0 286.0 1.0 71.2 70.2 9.0 0.0
1 288.0 1.0 67.6 71.8 6.0 0.0
3 848.0 0.0 55.4 72.2 8.0 0.132
0 304.0 1.0 67.8 68.8 6.8 0.0
1 283.0 0.0 64.8 68.8 7.6 0.0
3 319.0 0.0 67.8 42.8 4.8 0.0
1 1539.5 0.0 54.0 72.0 4.4 0.0
2 250.0 0.0 57.6 55.8 14.2 0.0
3 295.0 2.0 64.0 73.6 6.2 0.0
2 295.0 0.0 51.8 84.6 2.0 0.004
0 247.0 1.0 68.6 70.4 7.0 0.0
0 285.0 2.0 65.4 70.0 6.8 0.0
1 412.5 0.0 61.6 69.6 5.8 0.0
2 294.333333333 0.0 56.0 84.0 5.0 0.0
1 16568.0 0.0 54.0 75.0 2.0 0.0
3 8204.0 1.0 71.0 67.0 7.0 0.0
1 598.0 1.0 69.8 70.8 6.6 0.0
0 430.0 0.0 53.6 46.8 4.2 0.0
2 284.666666667 0.0 54.0 72.0 4.4 0.0
0 311.0 0.0 55.8 62.0 6.6 0.002
3 253.0 2.0 71.4 65.6 5.8 0.0
3 6387.0 0.0 62.4 62.8 4.4 0.0
3 517856.0 0.0 75.4 35.6 5.2 0.0
1 5906.66666667 2.0 70.0 57.0 5.0 0.0
2 310.2 2.0 60.6 68.2 3.8 0.0
1 400.0 0.0 58.6 57.6 3.4 0.0
2 314.0 0.0 59.8 69.0 9.0 0.0
3 4001.0 1.0 67.8 68.8 6.8 0.0
1 933.333333333 1.0 70.6 67.2 7.0 0.0
2 241.0 0.0 55.6 85.8 5.0 0.006
0 309.0 1.0 69.0 68.6 8.0 0.0
1 250.0 0.0 54.0 68.6 5.8 0.0
1 840.5 0.0 60.6 58.2 6.8 0.0
1 372.5 0.0 60.8 74.8 3.2 0.0
2 319.5 0.0 66.0 61.0 8.0 0.0
0 388.0 0.0 57.0 55.4 3.2 0.0
0 2166.0 0.0 67.2 36.4 7.4 0.0
2 254.5 0.0 60.8 74.8 3.2 0.0
2 334.0 0.0 57.0 59.8 6.2 0.0
2 274.5 0.0 60.4 62.0 10.8 0.0
3 638.0 0.0 60.0 45.0 7.8 0.0
2 452.4 0.0 55.2 73.8 2.0 0.0
2 474.428571429 2.0 69.6 68.8 4.8 0.0
3 1904.0 0.0 65.4 49.4 6.4 0.0
1 275.0 0.0 60.2 70.0 6.6 0.0
1 347.0 0.0 56.0 80.0 6.0 0.0
1 2306.5 0.0 58.0 72.0 5.0 0.02
1 283.0 1.0 64.4 66.2 7.8 0.0
1 282.0 2.0 71.6 65.2 6.4 0.0
2 269.0 1.0 64.0 76.0 11.0 0.0
2 246.0 3.0 49.0 76.0 3.0 0.0
2 363.8 1.0 70.0 70.0 7.0 0.0
1 360.0 0.0 60.0 76.0 4.0 0.02
3 967.0 1.0 70.4 48.2 6.0 0.0
3 194.0 1.0 71.0 66.0 9.0 0.0
2 309.0 1.0 62.0 67.0 9.0 0.0
1 261.0 1.0 64.2 69.0 7.8 0.0
2 260.0 1.0 69.8 71.2 6.6 0.0
0 307.0 2.0 64.8 71.0 7.6 0.0
2 336.0 0.0 47.6 69.0 2.0 0.0
1 815.0 1.0 62.4 67.4 8.0 0.0
0 375.0 0.0 59.4 77.0 4.6 0.0
3 308.0 2.0 56.0 80.2 3.0 0.002
1 382.0 0.0 57.0 59.8 6.2 0.0
2 298.166666667 2.0 63.6 79.6 5.0 0.0
2 285.0 2.0 57.0 69.0 4.0 0.0
2 247.0 0.0 53.2 55.0 1.8 0.0
2 26796.5 0.0 56.8 69.0 8.6 0.0
2 271.0 0.0 60.2 60.0 5.4 0.0
0 165.0 0.0 58.4 71.0 2.2 0.0
2 279.0 2.0 55.0 73.0 3.0 0.0
2 319.4 0.0 66.4 59.8 4.0 0.0
2 3113.33333333 0.0 61.8 48.6 4.6 0.0
1 309.0 1.0 68.0 70.4 8.0 0.0
2 293.5 1.0 67.0 70.0 9.0 0.0
3 251.0 0.0 59.4 64.2 8.6 0.0
2 275.666666667 0.0 59.2 68.6 8.2 0.02
1 227.0 1.0 71.2 70.2 9.0 0.0
1 2713.0 0.0 55.0 78.0 1.0 0.0
2 345.0 0.0 51.0 69.0 2.0 0.0
1 731.0 1.0 66.2 62.2 7.6 0.0
2 289.0 0.0 57.4 71.2 5.6 0.0
2 1035.0 0.0 69.4 45.4 3.8 0.0
2 374.0 3.0 53.2 73.2 4.8 0.078
1 449.0 2.0 65.2 72.2 3.2 0.002
1 235.0 1.0 74.2 60.2 6.0 0.0
1 248.5 1.0 69.0 73.0 6.8 0.0
1 486.5 0.0 65.0 55.0 7.0 0.0
3 287.0 1.0 62.2 65.6 6.4 0.0
0 325.0 0.0 59.8 67.2 8.2 0.0
2 355.0 0.0 66.4 57.6 5.6 0.0
3 278.0 2.0 58.6 78.4 4.2 0.0
2 611.333333333 1.0 61.4 66.2 8.8 0.0
2 367.2 2.0 60.4 64.8 5.6 0.0
3 246.0 0.0 55.0 50.0 3.0 0.0
0 411.0 0.0 54.6 60.6 3.4 0.0
1 1615.0 0.0 52.8 70.0 1.8 0.0
2 333.5 0.0 59.4 47.4 4.0 0.0
2 7672.33333333 0.0 61.4 73.0 8.2 0.0
2 245.5 0.0 54.0 75.0 8.0 0.15
2 306.333333333 1.0 68.6 70.4 7.0 0.0
1 302.0 2.0 66.0 67.0 7.0 0.0
3 273.0 0.0 59.6 70.2 7.8 0.004
2 261.0 2.0 59.8 85.6 5.8 0.194
1 233.0 1.0 62.0 68.4 8.0 0.0
1 4611.33333333 2.0 56.0 69.6 4.0 0.0
2 409.5 0.0 58.0 72.0 5.0 0.02
2 377.0 0.0 63.0 60.4 4.2 0.0
2 432.25 0.0 58.0 68.4 9.0 0.0
3 273.0 0.0 62.4 66.2 5.8 0.0
2 242.0 0.0 60.6 79.8 5.0 0.0
0 347.0 0.0 59.6 66.8 6.2 0.0
2 300.25 2.0 69.2 53.0 4.8 0.0
1 841.5 0.0 57.4 81.4 8.6 0.296
2 369.666666667 2.0 69.8 54.2 4.2 0.0
0 310.0 1.0 71.0 69.0 7.6 0.0
2 286.333333333 3.0 60.6 76.8 3.6 0.002
2 615.0 0.0 50.8 71.8 4.6 0.0
2 293.75 0.0 56.2 80.4 3.6 0.0
2 250.0 2.0 57.0 75.2 5.8 0.01
2 2430.0 0.0 60.0 73.0 2.0 0.0
0 305.0 0.0 58.4 81.6 3.2 0.0
1 6485.0 1.0 67.0 72.0 3.0 0.0
2 243.333333333 0.0 62.0 62.4 11.0 0.0
1 235.0 0.0 55.2 68.0 6.0 0.048
3 299.0 0.0 57.4 60.6 4.4 0.0
1 245.0 1.0 69.8 71.2 6.6 0.0
1 249.0 0.0 63.0 63.6 7.6 0.0
2 338.333333333 2.0 61.8 69.2 3.4 0.0
1 759.5 0.0 62.8 67.0 6.4 0.0
1 424.0 0.0 66.4 59.8 4.0 0.0
2 311.333333333 1.0 67.4 68.4 8.6 0.0
1 4988.5 0.0 69.4 63.8 5.0 0.0
0 425.0 0.0 58.2 57.0 3.0 0.0
2 2337.0 0.0 62.4 55.4 5.8 0.0
2 370.666666667 1.0 68.0 71.2 8.4 0.0
2 415.0 0.0 56.8 47.4 11.6 0.0
2 279.6 1.0 68.0 66.0 7.4 0.0
3 803.0 2.0 72.2 70.0 7.6 0.0
2 319.5 2.0 65.4 70.0 6.8 0.0
2 340.0 0.0 58.0 46.0 5.0 0.0
1 568.0 3.0 60.0 83.4 4.4 0.018
0 401.0 0.0 52.8 71.0 4.4 0.0
2 296.0 0.0 58.8 61.6 12.2 0.016
1 1492.0 0.0 63.0 60.4 4.2 0.0
0 254.0 1.0 71.0 68.0 6.2 0.0
2 1590.0 0.0 54.0 35.0 9.0 0.0
1 260.0 2.0 60.6 68.2 3.8 0.0
3 978.0 1.0 69.6 66.0 7.0 0.0
1 231.0 2.0 65.4 70.0 6.8 0.0
1 272.0 2.0 67.8 68.6 4.0 0.0
0 395.0 0.0 61.4 70.4 3.8 0.0
2 1073.5 0.0 58.8 72.6 8.6 0.0
2 1965.66666667 2.0 66.0 67.0 7.0 0.0
1 991.0 0.0 59.8 69.0 6.0 0.214
2 3518.0 1.0 68.0 66.0 10.0 0.0
2 234.5 0.0 50.6 85.6 7.2 0.458
1 253.0 2.0 68.6 73.6 6.2 0.0
2 640.0 2.0 67.6 72.2 7.0 0.0
1 299.0 1.0 67.8 72.0 8.6 0.0
3 4921.0 0.0 63.0 66.2 7.2 0.0
2 328.6 2.0 67.8 68.6 4.0 0.0
2 291.5 1.0 68.6 58.8 7.0 0.0
1 258.0 1.0 75.2 63.0 6.4 0.0
1 296.0 0.0 52.8 70.2 6.6 0.008
1 262.0 0.0 55.4 74.8 4.8 0.0
1 255.0 2.0 68.4 73.0 8.4 0.0
1 129.0 2.0 55.2 57.6 3.0 0.0
2 323.0 0.0 56.4 67.4 4.2 0.0
3 346.0 1.0 66.0 69.4 7.6 0.0
1 2616.0 0.0 60.8 56.6 8.4 0.0
2 432.666666667 0.0 55.8 62.0 6.6 0.002
3 1493.0 1.0 67.6 72.0 7.6 0.0
1 261.0 0.0 58.4 65.8 3.2 0.0
1 256.0 2.0 64.8 71.0 7.6 0.0
1 193.0 0.0 62.4 55.4 5.8 0.0
2 230.0 0.0 56.0 53.4 8.0 0.0
2 2395.33333333 1.0 69.2 68.4 6.2 0.0
2 301.0 1.0 71.2 70.2 9.0 0.0
1 257.0 3.0 59.6 79.4 7.4 0.002
3 364.0 2.0 58.4 70.0 2.8 0.0
2 298.8 0.0 67.0 49.6 6.0 0.0
1 162.0 3.0 57.6 81.4 2.0 0.014
0 350.0 0.0 55.8 76.6 2.2 0.0
2 282.0 1.0 68.2 68.8 8.0 0.0
1 249.0 0.0 61.0 65.2 7.0 0.002
2 289.25 1.0 73.0 63.0 7.0 0.0
2 306.25 0.0 67.8 42.8 4.8 0.0
2 591.0 1.0 70.0 73.2 9.0 0.0
2 350.0 0.0 57.2 74.2 7.8 0.19
3 277.0 2.0 70.2 64.4 4.2 0.0
1 5821.66666667 2.0 68.0 65.0 4.0 0.0
2 363.25 1.0 69.0 68.6 8.0 0.0
2 527.0 0.0 58.2 57.0 3.0 0.0
1 1512.8 1.0 71.0 72.0 10.0 0.0
2 318.0 0.0 51.2 61.6 0.8 0.0
2 406.2 2.0 65.2 72.6 5.0 0.0
1 4488.0 0.0 50.0 61.0 6.0 0.0
2 272.0 0.0 56.0 63.0 8.0 0.0
0 462.0 2.0 65.6 74.6 4.4 0.0
1 271.0 0.0 51.6 66.2 8.6 0.0
0 342.0 0.0 49.0 75.8 8.0 0.22
0 355.0 0.0 59.2 68.6 8.2 0.02
1 402.0 0.0 62.4 62.8 4.4 0.0
1 1090.0 0.0 65.2 58.0 5.2 0.0
1 329.0 2.0 68.4 65.0 4.8 0.0
2 2131.0 0.0 55.0 65.0 3.0 0.0
3 333.5 0.0 75.0 42.0 4.0 0.0
2 264.0 0.0 53.0 86.0 8.0 0.096
1 325.0 0.0 52.8 62.6 2.4 0.0
0 283.0 1.0 67.2 67.6 9.0 0.0
1 264.0 0.0 67.0 49.6 6.0 0.0
1 420.0 1.0 64.2 70.6 8.0 0.0
2 418.5 0.0 50.4 78.8 2.6 0.0
2 319.0 0.0 72.8 36.6 5.0 0.0
2 294.333333333 0.0 53.6 46.8 4.2 0.0
1 1408.0 2.0 68.8 66.6 6.8 0.0
1 342.0 0.0 57.4 71.2 5.6 0.0
2 263.333333333 0.0 60.0 72.0 5.0 0.0
3 1195.0 2.0 65.8 70.4 7.4 0.0
2 279.0 1.0 66.2 73.2 7.8 0.0
0 439.0 0.0 60.2 65.0 8.6 0.0
2 1907.0 1.0 65.0 66.4 6.6 0.0
2 294.0 0.0 53.6 70.2 3.0 0.0
1 339.0 0.0 59.0 84.0 4.0 0.0
2 692.0 0.0 65.4 49.4 6.4 0.0
1 980.0 1.0 69.0 71.2 7.6 0.0
1 317.0 1.0 67.0 63.0 10.0 0.0
2 538.5 0.0 60.2 72.0 11.0 0.092
2 495.0 2.0 68.4 73.0 8.4 0.0
0 444.0 0.0 54.4 66.8 4.8 0.0
1 312.5 1.0 64.0 68.0 7.0 0.0
2 269.0 3.0 60.0 84.0 4.0 0.0
2 267.333333333 0.0 59.0 75.0 8.0 0.0
2 315.0 1.0 69.0 71.0 8.0 0.0
2 368.0 2.0 64.6 73.0 4.4 0.0
3 497.0 0.0 61.0 65.0 6.0 0.0
2 405.0 2.0 69.0 76.8 6.4 0.0
2 372.25 1.0 66.4 65.0 9.0 0.0
2 309.333333333 0.0 57.8 68.0 9.0 0.0
1 296.0 1.0 70.8 58.2 8.2 0.0
1 291.0 1.0 66.2 73.2 7.8 0.0
2 1325.0 0.0 65.2 58.0 5.2 0.0
1 704.0 0.0 60.4 60.0 12.8 0.0
2 397.0 0.0 69.4 63.8 5.0 0.0
1 1518.0 1.0 65.6 72.4 6.8 0.0
2 403.0 0.0 58.4 71.0 2.2 0.0
1 232.0 0.0 58.8 65.8 6.2 0.006
1 558.0 0.0 57.6 83.4 3.0 0.0
0 344.0 0.0 54.0 84.4 3.6 0.0
2 258.2 0.0 62.2 60.0 5.8 0.0
1 1121.0 0.0 60.2 72.8 2.4 0.0
2 374.666666667 2.0 59.6 78.8 3.6 0.004
1 237.0 0.0 61.8 48.6 4.6 0.0
2 281.666666667 0.0 51.4 71.6 3.0 0.0
1 376.0 2.0 65.2 72.6 5.0 0.0
2 250.0 0.0 53.8 57.8 9.0 0.0
2 304.25 2.0 56.0 85.8 3.4 0.184
3 759.0 0.0 69.0 60.0 3.0 0.0
2 862.0 0.0 54.2 59.2 7.8 0.0
2 348.75 3.0 58.8 83.0 2.8 0.0
1 274.5 1.0 71.4 69.4 5.8 0.0
2 300.0 2.0 55.2 52.2 3.6 0.0
2 361.333333333 1.0 64.2 70.6 8.0 0.0
2 261.0 2.0 63.2 68.8 8.8 0.0
2 5121.0 0.0 54.0 59.0 3.0 0.0
2 1232.85714286 1.0 69.6 66.0 7.0 0.0
2 318.666666667 0.0 55.6 80.4 5.4 0.082
2 349.833333333 0.0 60.4 60.0 12.8 0.0
2 257.5 1.0 70.6 67.2 7.0 0.0
2 483.0 0.0 52.4 81.0 2.6 0.0
1 998.0 0.0 59.4 60.4 3.6 0.0
1 260.0 2.0 64.6 73.0 4.4 0.0
1 638.0 2.0 53.4 63.6 3.2 0.0
2 263.5 1.0 67.6 75.4 7.2 0.0
2 604.0 0.0 57.4 75.6 7.0 0.014
2 244.0 1.0 64.2 69.0 7.8 0.0
2 326.25 0.0 59.8 69.0 6.0 0.214
0 321.0 2.0 64.8 78.0 6.2 0.0
2 304.0 0.0 64.8 46.8 8.4 0.0
1 548.0 0.0 60.0 68.0 7.0 0.0
2 367.0 0.0 55.4 74.8 4.8 0.0
2 2332.5 0.0 54.4 61.8 10.2 0.0
3 240.0 0.0 59.0 58.0 6.0 0.0
1 277.333333333 2.0 63.4 62.4 4.0 0.0
2 1595.0 0.0 65.6 60.0 4.0 0.0
1 284.0 1.0 70.6 65.4 8.0 0.002
