0.0 347.0 59.0 73.0 3.0 0.0
0.0 509.0 53.0 78.0 3.0 0.0
3.0 375.0 48.8 70.8 5.8 0.0
2.0 489.411764706 56.8 69.0 8.6 0.0
0.0 792.0 55.0 78.0 6.0 0.0
0.0 373.25 53.0 76.6 5.0 0.004
3.0 513.0 51.2 61.6 0.8 0.0
1.0 785.0 58.0 72.0 11.0 0.0
0.0 202.0 59.4 64.2 8.6 0.0
1.0 456.055555556 51.8 84.6 2.0 0.004
2.0 423.407407407 59.8 57.8 6.2 0.0
0.0 191.0 58.0 72.0 12.0 0.0
0.0 5496.5 65.4 49.4 6.4 0.0
3.0 408.0 60.0 68.0 7.0 0.0
2.0 602.72 57.0 55.4 3.2 0.0
2.0 593.0 59.0 63.0 4.0 0.0
3.0 382.333333333 59.0 84.0 4.0 0.0
0.0 723.0 47.4 70.4 4.6 0.022
2.0 630.866666667 52.4 62.2 7.0 0.002
1.0 721.454545455 49.6 73.2 3.0 0.0
1.0 412.5 57.6 65.4 6.0 0.0
1.0 1119.13333333 59.2 68.6 8.2 0.02
3.0 353.25 47.0 70.0 4.2 0.0
2.0 605.666666667 55.0 60.0 2.0 0.0
1.0 523.538461538 56.0 73.0 12.0 0.0
1.0 623.444444444 58.0 81.0 15.0 0.22
0.0 399.0 59.0 73.0 7.0 0.0
1.0 448.736842105 50.4 78.8 2.6 0.0
0.0 297.0 56.0 84.0 5.0 0.0
3.0 174.0 61.0 69.0 16.0 0.0
0.0 727.0 59.0 70.0 12.0 0.0
3.0 525.5 54.0 84.4 3.6 0.0
3.0 345.0 57.0 60.0 2.0 0.0
1.0 560.526315789 47.6 69.0 2.0 0.0
2.0 1144.0 59.0 75.0 9.0 0.0
3.0 414.666666667 55.2 68.0 6.0 0.048
2.0 818.044444444 59.8 67.2 8.2 0.0
3.0 335.0 60.6 58.2 6.8 0.0
1.0 540.235294118 54.0 61.0 4.0 0.0
0.0 452.5 56.0 53.0 1.0 0.0
2.0 367.0 56.0 92.0 13.0 0.42
2.0 524.15 57.0 82.0 6.0 0.0
1.0 508.933333333 61.0 73.2 6.0 0.04
3.0 501.75 54.6 71.4 10.2 0.23
2.0 551.944444444 60.0 69.2 13.0 0.0
2.0 455.166666667 51.4 77.6 9.6 0.268
2.0 568.333333333 60.2 65.0 8.6 0.0
0.0 173.0 54.0 61.0 4.0 0.0
0.0 932.5 44.6 45.4 3.8 0.0
3.0 660.5 57.0 63.0 12.0 0.0
2.0 578.368421053 56.0 73.0 7.0 0.036
3.0 433.0 69.4 63.8 5.0 0.0
1.0 967.555555556 61.6 69.6 5.8 0.0
0.0 505.0 59.0 75.0 8.0 0.0
2.0 988.25 52.8 62.6 2.4 0.0
3.0 675.0 58.2 62.0 6.8 0.0
3.0 718.666666667 56.4 45.6 2.4 0.0
3.0 652.5 61.6 42.8 10.6 0.0
2.0 483.541666667 60.6 58.2 6.8 0.0
0.0 560.0 75.0 43.0 6.0 0.0
1.0 502.0 59.0 65.0 13.0 0.74
2.0 529.714285714 52.0 61.0 2.0 0.0
3.0 437.0 59.4 69.8 10.0 0.054
3.0 1156.0 54.0 69.0 11.0 0.11
3.0 1482.375 65.0 61.0 8.0 0.0
1.0 535.333333333 59.6 70.2 7.8 0.004
2.0 908.633333333 60.4 70.4 2.0 0.0
2.0 527.916666667 55.2 73.8 2.0 0.0
1.0 477.1 60.6 58.2 6.8 0.0
3.0 673.0 58.0 70.0 8.0 0.0
1.0 2040.83333333 61.0 71.0 10.0 0.0
2.0 1327.09090909 62.8 67.0 6.4 0.0
3.0 439.5 56.0 73.0 7.0 0.036
1.0 504.6 55.0 72.0 15.0 0.52
3.0 456.5 55.0 45.0 5.0 0.0
2.0 589.0 62.2 68.4 5.6 0.0
0.0 139.5 52.8 70.0 1.8 0.0
0.0 393.0 57.0 64.0 4.0 0.0
3.0 633.0 58.0 80.0 8.0 0.01
1.0 608.526315789 57.8 47.8 6.8 0.0
0.0 411.0 55.0 80.0 14.0 0.0
0.0 214.0 59.0 87.0 8.0 0.0
2.0 799.0 59.0 72.0 13.0 0.0
1.0 478.666666667 59.0 87.0 8.0 0.0
2.0 475.6875 60.0 45.0 7.8 0.0
1.0 549.863636364 65.0 47.0 8.0 0.0
0.0 345.0 59.0 50.0 8.0 0.0
3.0 497.666666667 54.4 66.8 4.8 0.0
3.0 402.5 61.0 66.0 4.0 0.0
0.0 661.0 61.0 64.0 8.0 0.0
3.0 575.0 56.0 73.0 12.0 0.0
2.0 746.0 53.0 70.0 7.0 0.0
0.0 460.333333333 58.2 62.0 6.8 0.0
0.0 804.0 61.0 77.0 5.0 0.0
0.0 104.0 57.0 67.0 5.0 0.0
2.0 456.086956522 53.8 57.8 9.0 0.0
2.0 720.565217391 58.2 71.2 8.6 0.0
0.0 177.5 66.6 64.0 3.6 0.0
2.0 1411.88888889 60.8 72.8 5.4 0.0
1.0 918.0 65.0 45.0 10.0 0.0
3.0 407.5 60.8 67.4 6.6 0.0
3.0 2034.71428571 58.8 72.6 8.6 0.0
2.0 547.875 67.8 42.8 4.8 0.0
1.0 655.090909091 59.0 89.0 8.0 0.0
2.0 455.2 61.4 72.8 6.2 0.0
0.0 422.0 54.0 71.0 4.0 0.0
3.0 553.8 63.6 70.6 8.0 0.0
3.0 240.0 57.2 70.6 8.0 0.0
2.0 578.142857143 58.0 65.0 6.0 0.0
2.0 497.04 61.6 69.6 5.8 0.0
3.0 591.0 57.0 83.0 5.0 0.0
0.0 536.2 50.4 78.8 2.6 0.0
0.0 1450.0 58.0 71.0 6.0 0.0
0.0 313.0 49.0 78.0 3.0 0.0
1.0 495.5 62.4 66.2 5.8 0.0
0.0 498.0 62.0 57.0 9.0 0.0
2.0 627.894736842 53.4 52.6 2.2 0.0
2.0 597.0 62.8 67.0 3.4 0.0
2.0 578.85 56.6 71.0 8.2 0.01
1.0 501.785714286 55.0 64.0 5.0 0.0
2.0 24599.5 44.6 45.4 3.8 0.0
3.0 640.0 61.6 77.2 18.0 0.696
3.0 511.0 54.0 75.0 6.0 0.0
0.0 489.0 61.0 66.0 4.0 0.0
2.0 1132.66666667 54.2 59.2 7.8 0.0
2.0 385.0 55.8 81.4 3.4 0.006
1.0 762.272727273 56.0 53.0 1.0 0.0
1.0 468.230769231 63.0 64.0 11.0 0.0
0.0 213.0 55.0 73.0 11.0 0.0
0.0 389.5 63.0 64.0 11.0 0.0
3.0 892.5 57.0 60.0 4.0 0.0
1.0 445.0 63.0 60.0 6.0 0.0
2.0 510.055555556 58.4 58.2 8.2 0.0
0.0 391.666666667 57.0 76.0 3.0 0.0
1.0 602.846153846 58.0 65.8 7.8 0.0
0.0 561.0 67.0 52.0 4.0 0.0
2.0 513.961538462 58.4 71.0 2.2 0.0
2.0 751.28125 69.4 63.8 5.0 0.0
2.0 955.095238095 61.0 69.0 6.0 0.0
0.0 186.0 61.0 64.0 17.0 0.0
0.0 959.0 59.2 60.6 9.4 0.0
2.0 624.25 61.0 69.0 16.0 0.0
2.0 646.857142857 54.4 85.4 3.6 0.002
3.0 437.0 58.4 71.0 2.2 0.0
1.0 530.5625 56.0 48.0 2.0 0.0
0.0 320.0 59.4 66.8 7.6 0.0
2.0 511.842105263 56.0 80.0 6.0 0.0
2.0 2670.0 65.2 58.0 5.2 0.0
3.0 702.0 57.4 67.2 5.6 0.0
0.0 535.5 59.0 73.0 9.0 0.0
0.0 237.0 53.2 52.8 2.0 0.0
1.0 686.090909091 57.6 67.8 5.2 0.0
2.0 567.423076923 63.2 62.4 6.4 0.0
0.0 607.5 67.2 36.4 7.4 0.0
2.0 1119.66666667 60.0 68.0 7.0 0.0
1.0 726.714285714 59.0 89.0 6.0 0.03
0.0 162.0 60.4 78.8 7.2 0.0
2.0 843.235294118 53.6 82.6 3.0 0.0
3.0 2652.5 54.0 68.6 5.8 0.0
3.0 323.666666667 54.0 63.0 12.0 0.0
1.0 768.333333333 75.4 35.6 5.2 0.0
1.0 169.0 43.0 66.0 2.0 0.0
3.0 701.0 55.0 54.0 2.0 0.0
3.0 462.6 59.4 47.4 4.0 0.0
3.0 298.4 60.0 67.0 6.0 0.0
1.0 714.0 62.0 63.0 6.0 0.0
3.0 35348.1666667 55.2 76.8 8.4 0.22
2.0 248.0 43.0 66.0 2.0 0.0
1.0 699.272727273 61.0 56.4 6.0 0.0
2.0 3813.57142857 50.8 80.8 2.8 0.0
3.0 526.75 60.8 68.2 6.8 0.0
3.0 661.0 59.8 67.2 8.2 0.0
3.0 551.428571429 67.0 49.6 6.0 0.0
3.0 682.666666667 58.0 75.0 9.0 0.0
1.0 521.933333333 55.2 68.0 6.0 0.048
3.0 789.571428571 66.0 61.0 8.0 0.0
3.0 494.0 54.0 35.0 7.0 0.0
1.0 459.818181818 57.0 72.0 14.0 0.01
2.0 3890.11538462 60.0 45.0 2.0 0.0
1.0 514.388888889 62.2 60.0 5.8 0.0
2.0 1519.0 60.0 70.0 7.0 0.0
3.0 864.4 66.0 66.0 5.0 0.0
2.0 574.095238095 65.4 31.2 10.6 0.0
3.0 548.444444444 56.8 47.4 11.6 0.0
3.0 656.0 54.6 52.0 3.4 0.0
1.0 519.6 50.0 90.0 7.0 0.64
1.0 662.333333333 57.4 53.0 6.2 0.0
1.0 827.0 52.0 83.0 6.0 0.0
3.0 371.0 60.2 60.6 9.2 0.0
0.0 574.0 61.0 77.0 22.0 0.91
1.0 670.181818182 59.4 47.4 4.0 0.0
3.0 374.5 60.0 68.0 8.0 0.0
3.0 651.0 58.0 61.0 7.0 0.0
3.0 840.0 59.4 60.4 3.6 0.0
2.0 527.230769231 53.0 58.0 1.0 0.0
1.0 1722.75 60.0 45.0 7.8 0.0
1.0 1067.25 61.0 71.0 5.0 0.0
1.0 579.727272727 49.0 72.0 2.0 0.0
2.0 452.333333333 61.6 77.2 18.0 0.696
1.0 486.0 54.0 63.0 12.0 0.0
3.0 626.545454545 67.2 36.4 7.4 0.0
3.0 386.25 53.4 70.4 7.4 0.0
2.0 526.25 56.8 54.4 1.8 0.0
3.0 467.666666667 62.0 72.0 11.0 0.0
1.0 1124.0 60.0 70.0 7.0 0.0
3.0 1175.0 60.8 56.6 8.4 0.0
2.0 503.35 56.0 65.6 5.8 0.014
0.0 909.666666667 60.0 61.0 8.0 0.0
1.0 736.6 64.0 61.2 11.6 0.0
0.0 508.0 59.0 70.0 8.0 0.0
3.0 560.0 60.8 74.8 3.2 0.0
3.0 1408.33333333 57.2 73.6 2.8 0.0
3.0 518.0 49.0 78.0 3.0 0.0
0.0 4827.5 51.6 66.2 8.6 0.0
1.0 834.0 62.0 63.0 10.0 0.03
3.0 360.0 59.0 73.0 6.0 0.0
2.0 546.5 63.6 70.6 8.0 0.0
1.0 2670.18181818 52.0 76.0 2.0 0.0
1.0 351.0 57.0 79.0 12.0 0.87
2.0 685.318181818 52.4 60.8 2.2 0.0
2.0 519.772727273 60.4 60.0 12.8 0.0
3.0 373.25 54.0 72.0 4.4 0.0
3.0 430.0 54.4 85.4 3.6 0.002
3.0 435.4 60.0 74.0 9.6 0.0
2.0 1292.875 60.0 66.4 7.4 0.0
2.0 523.590909091 57.8 78.6 3.6 0.0
1.0 317.333333333 53.0 58.0 1.0 0.0
3.0 592.0 61.0 65.2 7.0 0.002
0.0 282.0 57.4 75.6 7.0 0.014
2.0 502.272727273 58.4 50.0 4.4 0.0
1.0 903.5 58.6 75.4 4.8 0.0
3.0 461.0 57.8 78.6 3.6 0.0
1.0 695.222222222 52.0 68.2 4.6 0.02
1.0 449.066666667 58.6 66.0 5.2 0.0
3.0 414.333333333 58.0 68.0 9.0 0.0
2.0 558.5 50.0 75.2 4.8 0.0
2.0 566.5 58.8 65.8 6.2 0.006
3.0 611.5 61.8 48.6 4.6 0.0
2.0 540.384615385 53.4 81.8 4.6 0.004
3.0 627.571428571 58.0 65.8 7.8 0.0
3.0 952.416666667 67.8 42.8 4.8 0.0
1.0 919.5 58.0 65.0 6.0 0.0
1.0 610.913043478 69.4 63.8 5.0 0.0
0.0 529.0 59.0 58.0 6.0 0.0
2.0 535.857142857 60.6 85.0 4.2 0.004
2.0 530.05 58.2 73.4 1.8 0.0
2.0 401.45 57.6 55.8 14.2 0.0
2.0 2173.0 68.6 59.6 3.6 0.0
2.0 658.2 58.0 63.0 7.0 0.0
2.0 501.35 61.0 58.0 11.0 0.0
1.0 4122.8 44.6 45.4 3.8 0.0
3.0 384.0 52.8 70.0 1.8 0.0
2.0 2184.0 67.4 59.0 6.8 0.0
2.0 451.863636364 59.4 66.8 7.6 0.0
1.0 556.7 52.8 67.2 3.2 0.0
0.0 614.0 74.0 43.0 5.0 0.0
3.0 531.1 55.0 56.0 9.0 0.0
1.0 549.210526316 54.6 34.4 9.4 0.0
1.0 474.5 55.2 76.8 8.4 0.22
1.0 758.846153846 61.0 80.0 5.0 0.0
1.0 699.0 61.8 48.6 4.6 0.0
1.0 712.5 57.0 83.0 5.0 0.0
2.0 509.238095238 56.2 80.4 3.6 0.0
2.0 1013.25 61.2 70.0 6.0 0.0
1.0 519.772727273 56.0 71.0 9.0 0.0
3.0 206.0 56.0 61.0 8.0 0.0
0.0 157.5 47.6 69.0 2.0 0.0
0.0 613.0 57.0 67.0 6.0 0.0
2.0 565.538461538 60.6 79.8 5.0 0.0
2.0 1927.8 57.4 68.2 7.0 0.0
1.0 431.125 55.6 81.2 3.2 0.0
0.0 1055.66666667 50.0 75.2 4.8 0.0
2.0 560.62962963 51.4 71.6 3.0 0.0
3.0 393.0 61.6 64.8 8.2 0.004
2.0 559.65 62.0 66.0 8.0 0.0
3.0 687.0 65.2 58.0 5.2 0.0
2.0 528.0 55.0 74.0 12.0 0.57
1.0 509.103448276 55.2 74.6 3.6 0.002
2.0 468.8125 57.8 75.4 10.6 0.762
1.0 404.5 58.0 69.0 9.0 0.0
2.0 475.55 58.2 57.0 3.0 0.0
1.0 472.083333333 56.0 84.6 5.2 0.0
0.0 591.5 58.4 81.4 4.2 0.0
1.0 533.705882353 58.2 62.0 6.8 0.0
0.0 100.0 54.4 85.4 3.6 0.002
1.0 709.0 57.0 65.0 6.0 0.0
3.0 1080.0 52.0 61.0 2.0 0.0
3.0 781.9 59.6 71.6 7.0 0.0
1.0 710.0 48.2 76.0 1.6 0.0
2.0 518.411764706 66.6 64.0 3.6 0.0
0.0 545.0 63.0 68.0 11.0 0.0
1.0 664.95 64.8 46.8 8.4 0.0
0.0 348.5 59.0 67.0 7.0 0.0
3.0 392.5 60.4 70.4 2.0 0.0
3.0 487.0 62.0 64.0 16.0 0.0
1.0 516.590909091 57.2 73.6 2.8 0.0
3.0 823.333333333 58.8 70.0 6.8 0.0
0.0 157.0 56.0 63.0 8.0 0.0
3.0 1369.0 56.0 80.0 6.0 0.0
2.0 571.142857143 57.4 53.0 6.2 0.0
1.0 494.571428571 57.2 74.2 7.8 0.19
2.0 418.9 55.6 80.4 5.4 0.082
2.0 668.545454545 65.4 49.4 6.4 0.0
2.0 1914.5 52.6 72.0 3.2 0.0
1.0 632.0 72.8 36.6 5.0 0.0
1.0 479.333333333 57.0 60.0 4.0 0.0
3.0 477.5 64.6 67.0 8.2 0.0
3.0 456.222222222 61.4 73.0 8.2 0.0
0.0 575.0 54.0 75.0 6.0 0.0
2.0 623.111111111 49.2 58.0 1.6 0.0
2.0 452.724137931 52.4 69.2 1.2 0.0
0.0 481.0 70.0 48.0 5.2 0.0
2.0 2049.28571429 64.8 46.8 8.4 0.0
1.0 521.176470588 53.0 71.0 5.0 0.0
3.0 808.0 62.8 67.0 6.4 0.0
2.0 1219.0 57.4 81.4 8.6 0.296
1.0 466.111111111 61.4 73.0 8.2 0.0
2.0 513.684210526 58.0 69.0 19.0 0.08
2.0 429.8 56.8 79.6 10.8 0.544
1.0 324.5 54.0 67.0 11.0 0.0
2.0 454.12 58.4 65.8 3.2 0.0
0.0 395.0 52.4 81.0 2.6 0.0
2.0 657.5 52.4 64.0 2.2 0.0
3.0 555.75 62.0 64.0 16.0 0.0
1.0 1245.6 67.4 59.0 6.8 0.0
1.0 484.333333333 61.0 70.0 6.0 0.0
1.0 559.4375 59.4 64.2 8.6 0.0
2.0 551.380952381 63.0 60.4 4.2 0.0
2.0 594.133333333 75.4 45.6 4.4 0.0
1.0 389.642857143 59.0 81.0 5.0 0.0
1.0 627.733333333 63.8 72.2 7.8 0.0
2.0 525.095238095 63.0 57.2 7.8 0.0
1.0 726.833333333 55.0 65.0 2.0 0.0
0.0 615.0 58.0 64.0 12.0 0.0
2.0 614.894736842 52.0 68.2 4.6 0.02
1.0 528.142857143 56.0 75.0 8.0 0.0
1.0 521.333333333 67.0 55.0 6.0 0.0
1.0 10520.0 67.8 57.8 6.6 0.0
3.0 399.0 56.0 57.0 4.0 0.0
0.0 574.0 57.8 47.8 6.8 0.0
0.0 197.0 57.0 57.0 13.0 0.0
3.0 444.0 60.0 66.4 7.4 0.0
0.0 584.0 53.0 71.0 5.0 0.0
1.0 518.2 55.4 72.2 8.0 0.132
1.0 1426.44444444 62.0 62.2 5.6 0.0
2.0 600.652173913 58.0 68.4 9.0 0.0
1.0 596.25 56.0 77.0 9.0 0.0
0.0 219.0 54.0 83.0 3.0 0.0
2.0 507.791666667 52.8 70.0 1.8 0.0
1.0 476.411764706 61.0 66.0 5.0 0.0
1.0 456.727272727 61.4 72.8 6.2 0.0
0.0 239.0 63.0 66.2 7.2 0.0
1.0 864.666666667 60.8 56.6 8.4 0.0
1.0 774.166666667 55.0 57.0 1.0 0.0
1.0 448.7 53.0 76.0 13.0 0.57
3.0 650.0 59.0 69.0 12.0 0.0
3.0 250.0 64.0 61.2 11.6 0.0
2.0 580.863636364 57.0 72.0 11.0 0.0
1.0 470.733333333 57.4 67.2 5.6 0.0
0.0 200.0 58.0 72.0 5.0 0.02
1.0 772.545454545 74.0 43.0 5.0 0.0
3.0 327.0 55.0 63.0 6.0 0.0
3.0 595.0 56.0 65.6 5.8 0.014
1.0 435.533333333 52.0 61.0 2.0 0.0
1.0 482.384615385 61.0 65.2 7.0 0.002
2.0 499.366666667 55.4 74.8 4.8 0.0
1.0 1336.57142857 66.0 61.0 8.0 0.0
2.0 811.208333333 50.4 78.8 2.6 0.0
1.0 3074.6 57.4 60.6 4.4 0.0
3.0 968.894736842 75.4 45.6 4.4 0.0
2.0 434.75 53.0 86.0 8.0 0.096
0.0 341.0 60.0 45.0 2.0 0.0
1.0 484.583333333 58.0 68.4 9.0 0.0
1.0 545.454545455 62.4 71.8 6.0 0.056
0.0 333.0 67.0 70.0 6.0 0.0
2.0 2185.17647059 59.2 60.6 9.4 0.0
2.0 563.055555556 62.2 64.0 11.6 0.0
1.0 468.222222222 58.0 45.0 2.0 0.0
1.0 569.5 57.4 68.2 7.0 0.0
3.0 571.0 54.6 60.6 3.4 0.0
0.0 217.0 60.4 60.0 12.8 0.0
1.0 946.074074074 58.8 70.0 6.8 0.0
3.0 384.0 51.0 65.0 3.0 0.0
2.0 570.818181818 61.0 73.2 6.0 0.04
3.0 329.5 61.0 56.4 6.0 0.0
1.0 579.5 58.0 83.0 15.0 0.99
1.0 523.944444444 59.0 60.0 11.0 0.0
3.0 662.307692308 60.2 70.0 6.6 0.0
3.0 438.5 51.0 73.0 6.0 0.0
2.0 771.166666667 60.0 78.0 9.0 0.02
3.0 478.333333333 51.8 84.6 2.0 0.004
1.0 1632.75 58.0 61.0 7.0 0.0
2.0 723.692307692 57.0 74.4 5.6 0.0
0.0 199.0 54.0 35.0 7.0 0.0
2.0 7972.96666667 66.0 61.0 8.0 0.0
2.0 627.172413793 54.6 34.4 9.4 0.0
1.0 513.333333333 60.8 74.8 3.2 0.0
0.0 301.5 60.0 68.0 7.0 0.0
1.0 519.9 50.0 67.0 7.0 0.0
1.0 474.333333333 61.6 64.8 8.2 0.004
0.0 508.0 51.0 92.0 6.0 0.0
1.0 483.555555556 55.0 50.0 3.0 0.0
1.0 389.111111111 47.4 70.4 4.6 0.022
1.0 496.2 51.0 63.0 6.0 0.0
0.0 497.0 47.8 69.0 1.0 0.0
2.0 914.333333333 58.4 68.8 5.0 0.0
2.0 3428.0 60.4 55.0 10.6 0.0
2.0 496.62962963 55.2 74.6 3.6 0.002
1.0 432.0 67.0 49.6 6.0 0.0
2.0 491.1875 60.8 74.8 3.2 0.0
1.0 528.285714286 59.6 71.6 7.0 0.0
2.0 561.64 61.4 73.0 8.2 0.0
0.0 253.5 53.8 57.8 9.0 0.0
2.0 857.75862069 59.0 52.0 6.0 0.0
2.0 503.391304348 59.8 69.0 6.0 0.214
0.0 401.0 56.0 63.0 7.0 0.0
1.0 498.176470588 55.8 76.6 2.2 0.0
0.0 190.5 59.8 69.0 6.0 0.214
3.0 613.0 51.0 60.8 1.8 0.0
1.0 2015.25 63.0 69.0 6.0 0.0
0.0 277.0 53.6 46.8 4.2 0.0
