3.0 545.833333333 57.4 72.2 3.0 0.0
2.0 537.0 65.8 66.2 4.6 0.0
3.0 433.0 66.4 71.8 6.0 0.0
3.0 710.0 66.2 73.6 6.2 0.0
1.0 508.0 62.8 61.0 6.2 0.0
3.0 499.0 57.6 71.6 5.6 0.0
3.0 200.5 65.6 70.6 4.8 0.0
1.0 1628.5 67.2 71.2 7.2 0.0
2.0 861.076923077 68.0 60.0 7.0 0.0
1.0 520.111111111 65.4 76.0 6.2 0.32
3.0 513.5 63.0 60.2 6.4 0.0
3.0 492.0 70.0 64.0 9.0 0.0
3.0 598.0 56.0 85.8 3.4 0.184
0.0 325.0 57.0 75.2 5.8 0.01
2.0 2218.05555556 67.0 43.6 4.4 0.0
2.0 555.25 62.0 65.0 4.0 0.0
0.0 304.0 67.2 73.2 5.6 0.0
1.0 374.0 62.0 60.0 7.0 0.0
1.0 1134.5 69.2 72.8 5.2 0.0
3.0 263.0 67.2 67.8 5.6 0.0
2.0 1586.16666667 57.6 71.6 5.6 0.0
1.0 704.064516129 64.8 71.0 7.6 0.0
2.0 584.526315789 60.2 70.2 6.8 0.042
1.0 602.214285714 61.0 84.6 6.6 0.088
2.0 579.75 72.2 70.0 7.6 0.0
3.0 595.0 63.8 75.4 8.2 0.0
2.0 698.714285714 56.0 85.8 3.4 0.184
2.0 505.115384615 57.8 77.2 3.4 0.0
2.0 788.428571429 67.0 73.0 7.0 0.0
