274 56.6 71.0 8.2 0.01
1040 57.0 72.0 11.0 0.0
491 55.2 73.8 2.0 0.0
541 59.6 66.8 6.2 0.0
599 52.4 60.8 2.2 0.0
362 58.2 65.2 4.4 0.0
495 59.0 84.0 4.0 0.0
266 58.4 63.4 8.4 0.0
744 59.0 76.6 7.0 0.0
699 61.4 72.8 6.2 0.0
412 58.4 58.2 8.2 0.0
1827 57.4 81.4 8.6 0.296
686 58.4 65.8 3.2 0.0
1305 67.4 59.0 6.8 0.0
537 59.8 57.8 6.2 0.0
1053 57.2 74.2 7.8 0.19
934 60.0 72.0 5.0 0.0
838 58.2 57.0 3.0 0.0
861 64.0 68.6 5.0 0.0
322 54.6 34.4 9.4 0.0
485 55.8 81.4 3.4 0.006
711 62.4 71.8 6.0 0.056
379 59.0 89.0 6.0 0.03
250 62.4 55.4 5.8 0.0
587 59.4 77.0 4.6 0.0
344 52.4 81.0 2.6 0.0
763 69.4 45.4 3.8 0.0
375 63.0 60.4 4.2 0.0
212 61.6 69.6 5.8 0.0
223 58.8 65.8 6.2 0.006
965 47.8 69.0 1.0 0.0
1073 60.0 70.0 7.0 0.0
272 48.8 70.8 5.8 0.0
173 58.4 50.0 4.4 0.0
1053 60.2 70.0 6.6 0.0
781 60.6 58.2 6.8 0.0
435 53.0 68.0 8.0 0.0
418 59.8 69.0 9.0 0.0
1603 56.6 57.2 7.0 0.0
297 75.4 45.6 4.4 0.0
385 57.4 68.2 7.0 0.0
299 57.4 71.2 5.6 0.0
486 55.0 65.0 8.0 0.01
899 72.8 36.6 5.0 0.0
1683 53.2 55.0 1.8 0.0
965 60.4 55.0 10.6 0.0
780 64.8 68.8 7.6 0.0
401 63.0 63.6 7.6 0.0
967 54.4 85.4 3.6 0.002
225 55.6 85.8 5.0 0.006
968 56.0 72.0 15.0 0.0
1239 67.8 57.8 6.6 0.0
1190 51.0 60.8 1.8 0.0
636 56.8 69.0 8.6 0.0
833 60.4 62.0 10.8 0.0
990 57.6 55.8 14.2 0.0
1013 53.4 81.8 4.6 0.004
1310 55.4 72.2 8.0 0.132
524 61.2 70.0 6.0 0.0
556 50.4 78.8 2.6 0.0
983 61.0 73.2 6.0 0.04
513 59.4 64.2 8.6 0.0
307 55.4 72.6 2.8 0.0
441 74.8 35.2 4.2 0.0
485 58.8 70.0 6.8 0.0
180 50.8 69.2 1.4 0.0
790 50.6 85.6 7.2 0.458
288 58.0 68.4 9.0 0.0
663 61.6 64.8 8.2 0.004
790 59.4 67.6 8.2 0.0
752 66.4 57.6 5.6 0.0
265 50.0 75.2 4.8 0.0
423 60.2 72.8 2.4 0.0
579 54.6 80.0 2.4 0.0
231 55.6 81.2 3.2 0.0
608 57.0 72.0 13.0 0.0
298 59.2 68.6 8.2 0.02
597 56.0 71.0 9.0 0.0
213 63.8 72.2 7.8 0.0
328 56.0 66.6 5.4 0.022
935 58.0 68.0 11.0 0.0
361 47.0 70.0 4.2 0.0
224 61.4 73.0 8.2 0.0
569 56.0 65.6 5.8 0.014
258 60.8 74.8 3.2 0.0
527 54.0 64.0 7.0 0.0
1395 60.0 45.0 7.8 0.0
1025 52.0 74.2 2.6 0.0
750 54.0 84.4 3.6 0.0
974 61.4 65.8 4.2 0.0
1139 57.6 65.4 6.0 0.0
346 51.8 84.6 2.0 0.004
934 65.4 31.2 10.6 0.0
324 58.4 71.0 2.2 0.0
610 51.2 78.0 9.0 0.302
1877 67.2 36.4 7.4 0.0
733 66.6 64.0 3.6 0.0
306 59.2 77.0 6.4 0.008
307 67.0 49.6 6.0 0.0
850 58.6 71.0 8.6 0.0
463 57.0 55.4 3.2 0.0
808 55.0 72.0 15.0 0.52
530 60.8 67.4 6.6 0.0
550 54.0 72.0 4.4 0.0
321 57.6 83.4 3.0 0.0
1213 59.0 69.0 8.0 0.0
1164 61.0 56.4 6.0 0.0
614 62.0 62.2 5.6 0.0
861 57.0 48.0 13.0 0.0
945 55.4 89.2 2.6 0.0
499 53.2 52.8 2.0 0.0
957 56.0 61.0 4.4 0.0
1003 51.2 61.6 0.8 0.0
2110 60.4 70.4 2.0 0.0
216 53.6 46.8 4.2 0.0
355 55.8 76.6 2.2 0.0
308 59.6 71.2 8.4 0.0
669 57.8 47.8 6.8 0.0
527 57.6 67.8 5.2 0.0
236 70.0 48.0 5.2 0.0
809 56.8 79.6 10.8 0.544
815 73.0 42.8 5.2 0.0
227 61.6 77.2 18.0 0.696
671 51.2 68.6 5.8 0.0
