3.0 523.666666667 55.0 56.0 9.0 0.0
1.0 463.095238095 55.0 50.0 3.0 0.0
2.0 587.789473684 53.6 82.6 3.0 0.0
2.0 632.466666667 66.6 64.0 3.6 0.0
2.0 632.5 53.4 70.4 7.4 0.0
1.0 454.210526316 54.6 34.4 9.4 0.0
2.0 674.5 60.4 78.8 7.2 0.0
1.0 571.095238095 57.0 59.8 6.2 0.0
1.0 509.666666667 53.0 54.6 1.4 0.0
3.0 438.0 47.8 69.0 1.0 0.0
1.0 876.75 58.6 75.4 4.8 0.0
1.0 1702.0 53.0 64.2 7.4 0.028
1.0 767.9 61.4 72.8 6.2 0.0
3.0 545.666666667 56.0 86.0 5.0 0.0
2.0 2633.56521739 57.8 68.0 9.0 0.0
2.0 459.722222222 56.0 73.0 7.0 0.036
1.0 551.40625 55.2 74.6 3.6 0.002
3.0 163.0 47.0 70.0 4.2 0.0
1.0 414.5 53.4 85.8 3.0 0.0
3.0 345.0 57.0 59.8 6.2 0.0
3.0 586.2 75.4 35.6 5.2 0.0
1.0 1173.90909091 55.2 76.8 8.4 0.22
2.0 476.0 54.0 69.0 11.0 0.11
1.0 499.666666667 54.6 71.4 10.2 0.23
2.0 551.105263158 56.8 69.0 8.6 0.0
1.0 450.346153846 58.2 73.4 1.8 0.0
2.0 537.117647059 59.4 47.4 4.0 0.0
3.0 470.0 56.6 73.2 3.4 0.0
1.0 472.227272727 58.4 63.4 8.4 0.0
3.0 461.0 59.0 76.6 7.0 0.0
0.0 613.0 74.8 35.2 4.2 0.0
2.0 1431.73684211 57.4 53.0 6.2 0.0
1.0 494.15625 58.0 78.2 4.4 0.0
3.0 608.0 61.4 73.0 8.2 0.0
1.0 485.588235294 57.6 67.8 5.2 0.0
0.0 304.0 58.8 61.6 12.2 0.016
1.0 279.0 56.0 77.0 9.0 0.0
2.0 1076.92592593 74.8 35.2 4.2 0.0
0.0 426.0 54.0 84.4 3.6 0.0
0.0 522.0 62.4 71.8 6.0 0.056
2.0 3606.09090909 57.0 82.0 6.0 0.0
3.0 377.0 61.6 69.6 5.8 0.0
1.0 470.0 53.4 81.8 4.6 0.004
2.0 580.35 51.8 84.6 2.0 0.004
2.0 505.25 55.0 72.0 15.0 0.52
3.0 327.0 51.0 69.0 11.0 0.0
0.0 661.0 54.0 69.0 8.0 0.0
1.0 480.851851852 59.8 69.0 6.0 0.214
2.0 674.0 56.0 77.0 6.0 0.1
3.0 558.0 53.6 70.2 3.0 0.0
1.0 3243.0 60.8 56.6 8.4 0.0
3.0 344.25 60.0 63.0 7.0 0.0
3.0 777.0 55.2 68.0 6.0 0.048
1.0 576.766666667 57.8 47.8 6.8 0.0
1.0 473.269230769 56.0 53.4 8.0 0.0
2.0 752.75 60.6 58.2 6.8 0.0
3.0 901.0 59.0 71.8 8.2 0.0
1.0 655.333333333 50.0 60.8 1.2 0.0
2.0 685.0 56.8 54.4 1.8 0.0
3.0 1516.0 58.6 75.4 4.8 0.0
3.0 801.666666667 57.0 64.0 6.0 0.0
3.0 418.0 56.0 72.0 15.0 0.0
1.0 595.3 57.2 73.6 2.8 0.0
1.0 3724.25 58.4 68.8 5.0 0.0
1.0 391.333333333 57.8 78.6 3.6 0.0
0.0 1869.92307692 47.8 69.0 1.0 0.0
3.0 700.0 53.0 54.6 1.4 0.0
2.0 980.285714286 67.8 57.8 6.6 0.0
1.0 969.235294118 62.0 62.4 11.0 0.0
2.0 2172.5 55.0 77.0 7.0 0.0
2.0 644.5 59.0 61.0 4.0 0.0
2.0 675.125 57.0 71.0 6.0 0.0
3.0 441.166666667 60.0 73.0 6.0 0.26
3.0 650.0 58.4 81.6 3.2 0.0
0.0 8000.0 56.6 73.2 3.4 0.0
3.0 518.6 58.0 68.0 2.0 0.0
1.0 447.647058824 61.6 69.6 5.8 0.0
2.0 4804.75 45.8 74.0 2.4 0.0
2.0 417.416666667 48.8 70.8 5.8 0.0
0.0 2144.0 73.0 42.8 5.2 0.0
1.0 631.25 60.8 67.4 6.6 0.0
0.0 631.0 53.4 81.8 4.6 0.004
2.0 557.722222222 57.0 79.0 5.0 0.0
0.0 472.0 60.8 67.4 6.6 0.0
0.0 474.5 59.0 84.0 4.0 0.0
3.0 506.0 52.8 71.0 4.4 0.0
3.0 555.75 57.0 74.4 5.6 0.0
2.0 869.714285714 53.0 54.6 1.4 0.0
2.0 640.0 56.0 57.0 4.0 0.0
3.0 591.0 54.0 72.0 4.4 0.0
2.0 776.2 55.8 81.4 3.4 0.006
3.0 462.0 55.6 61.4 3.8 0.0
3.0 562.0 57.2 74.2 7.8 0.19
0.0 454.0 50.4 78.8 2.6 0.0
3.0 615.666666667 66.4 59.8 4.0 0.0
1.0 517.0 60.0 74.0 9.6 0.0
3.0 1117.2 58.0 72.0 12.0 0.0
1.0 469.428571429 52.8 70.0 1.8 0.0
2.0 577.0 53.4 52.6 2.2 0.0
3.0 275.5 52.4 69.2 1.2 0.0
1.0 528.307692308 59.8 57.8 6.2 0.0
1.0 705.90625 67.8 42.8 4.8 0.0
3.0 362.0 53.8 76.8 3.4 0.0
3.0 1295.0 50.2 91.2 2.2 0.0
2.0 686.142857143 53.6 70.2 3.0 0.0
1.0 5708.25 62.0 65.4 9.4 0.0
2.0 10791.0 42.8 69.4 2.0 0.0
1.0 550.111111111 54.6 60.6 3.4 0.0
1.0 562.166666667 61.6 64.8 8.2 0.004
1.0 508.533333333 47.0 70.0 4.2 0.0
3.0 593.0 59.6 71.2 8.4 0.0
2.0 676.294117647 51.0 69.0 2.0 0.0
0.0 472.0 60.4 78.8 7.2 0.0
1.0 461.818181818 53.2 52.8 2.0 0.0
2.0 606.0 60.0 64.8 7.4 0.0
2.0 656.055555556 69.4 63.8 5.0 0.0
1.0 540.181818182 60.8 68.2 6.8 0.0
2.0 987.0 59.0 75.0 4.0 0.0
3.0 326.333333333 55.0 65.0 8.0 0.01
3.0 425.0 55.6 85.8 5.0 0.006
3.0 217.0 48.8 60.2 4.6 0.0
1.0 1175.16666667 62.2 64.0 11.6 0.0
2.0 2869.5 53.8 84.8 3.0 0.0
2.0 463.444444444 47.4 70.4 4.6 0.022
2.0 584.227272727 59.4 66.8 7.6 0.0
1.0 661.666666667 56.8 54.4 1.8 0.0
0.0 149.0 58.2 73.4 1.8 0.0
2.0 343.0 57.0 79.0 12.0 0.87
2.0 1560.0 58.6 71.0 8.6 0.0
3.0 460.0 56.4 67.4 4.2 0.0
1.0 1145.9375 58.4 81.6 3.2 0.0
3.0 664.2 54.0 61.0 4.0 0.0
0.0 292.0 55.8 81.4 3.4 0.006
1.0 1362.83333333 56.8 79.6 10.8 0.544
2.0 448.75 46.4 51.4 13.6 0.0
1.0 457.5 61.0 71.0 5.0 0.0
2.0 603.470588235 59.6 71.6 7.0 0.0
2.0 713.0 62.8 65.8 9.0 0.0
2.0 603.260869565 55.8 62.0 6.6 0.002
1.0 42621.5 54.2 59.2 7.8 0.0
3.0 544.666666667 57.0 67.0 5.0 0.0
2.0 919.0 50.0 60.8 1.2 0.0
1.0 771.705882353 60.2 76.8 6.4 0.0
1.0 561.689655172 67.2 36.4 7.4 0.0
1.0 620.0 61.8 67.6 10.8 0.0
2.0 669.9 63.0 63.6 7.6 0.0
3.0 541.5 53.0 81.0 3.0 0.0
3.0 594.0 57.6 65.4 6.0 0.0
0.0 510.0 59.0 73.0 7.0 0.0
0.0 587.0 61.4 69.6 5.2 0.0
2.0 938.055555556 61.6 64.8 8.2 0.004
2.0 637.0 61.0 56.4 6.0 0.0
2.0 2912.57142857 41.8 64.6 2.0 0.0
1.0 647.037037037 52.0 68.2 4.6 0.02
1.0 473.485714286 58.8 61.6 12.2 0.016
0.0 743.5 52.6 72.0 5.2 0.032
1.0 391.0 51.0 60.8 1.8 0.0
2.0 513.0 68.6 59.6 3.6 0.0
2.0 590.684210526 53.8 76.8 3.4 0.0
3.0 315.0 57.4 67.2 5.6 0.0
2.0 592.052631579 54.6 80.0 2.4 0.0
1.0 414.909090909 56.2 47.0 1.8 0.0
2.0 583.647058824 73.0 53.0 5.0 0.0
2.0 525.142857143 55.6 85.8 5.0 0.006
1.0 556.44 63.0 60.4 4.2 0.0
0.0 349.0 57.8 67.0 3.6 0.0
1.0 458.684210526 72.8 36.6 5.0 0.0
3.0 347.5 55.0 60.0 2.0 0.0
3.0 887.0 49.2 58.0 1.6 0.0
0.0 365.0 51.2 78.0 9.0 0.302
1.0 524.212121212 63.0 57.2 7.8 0.0
0.0 189.0 62.2 68.4 5.6 0.0
1.0 461.714285714 75.4 45.6 4.4 0.0
2.0 915.333333333 63.0 66.2 7.2 0.0
1.0 525.925925926 74.0 43.0 5.0 0.0
3.0 474.0 57.6 55.8 14.2 0.0
0.0 600.0 62.0 64.0 8.0 0.0
0.0 628.0 61.0 64.0 17.0 0.0
0.0 246.0 50.0 75.2 4.8 0.0
0.0 404.0 66.4 57.6 5.6 0.0
1.0 624.6875 52.0 74.2 2.6 0.0
1.0 472.142857143 63.2 62.4 6.4 0.0
2.0 1275.5 55.4 68.6 7.4 0.008
3.0 235.0 54.0 63.0 13.0 0.0
3.0 376.0 56.0 66.6 5.4 0.022
3.0 372.0 59.4 69.8 10.0 0.054
2.0 666.894736842 61.0 66.0 4.0 0.0
2.0 11782.0 59.2 60.6 9.4 0.0
2.0 475.375 58.2 73.4 1.8 0.0
3.0 14922.7272727 67.8 57.8 6.6 0.0
1.0 454.111111111 58.4 50.0 4.4 0.0
2.0 624.588235294 52.8 70.0 1.8 0.0
1.0 411.269230769 52.4 69.2 1.2 0.0
1.0 456.12 58.0 65.8 7.8 0.0
1.0 555.176470588 57.4 53.0 6.2 0.0
1.0 1273.75 51.2 68.6 5.8 0.0
0.0 1228.0 54.0 73.0 6.0 0.0
0.0 1006.0 61.0 73.2 6.0 0.04
3.0 510.666666667 61.6 42.8 10.6 0.0
2.0 482.956521739 58.0 68.4 9.0 0.0
3.0 629.25 56.4 45.6 2.4 0.0
2.0 474.666666667 57.4 75.6 7.0 0.014
2.0 583.363636364 57.2 59.0 3.4 0.0
2.0 509.090909091 57.8 75.4 10.6 0.762
2.0 9620.42857143 48.0 41.0 7.0 0.0
1.0 1466.0 58.6 71.0 8.6 0.0
3.0 492.5 59.0 89.0 6.0 0.03
3.0 491.8 62.0 50.0 9.0 0.0
2.0 774.75 60.4 55.0 10.6 0.0
1.0 494.428571429 54.0 87.0 5.0 0.0
1.0 932.0 57.0 92.0 9.0 0.35
1.0 531.454545455 62.8 67.0 3.4 0.0
0.0 610.0 58.4 50.0 4.4 0.0
0.0 998.0 58.8 75.6 6.4 0.004
1.0 523.956521739 58.2 71.2 8.6 0.0
2.0 534.352941176 59.8 69.0 9.0 0.0
0.0 912.333333333 57.6 83.4 3.0 0.0
2.0 627.333333333 73.0 42.8 5.2 0.0
2.0 2201.25 65.4 49.4 6.4 0.0
2.0 451.842105263 56.0 80.0 6.0 0.0
2.0 1728.23809524 61.0 73.2 6.0 0.04
1.0 550.214285714 59.6 66.8 6.2 0.0
1.0 486.428571429 57.4 57.6 8.6 0.0
2.0 524.214285714 59.0 84.0 4.0 0.0
3.0 2253.66666667 60.4 78.8 7.2 0.0
3.0 265.0 50.8 48.6 1.8 0.0
2.0 633.636363636 53.0 76.6 5.0 0.004
3.0 888.0 54.2 54.4 3.0 0.0
0.0 30531.0 59.4 67.6 8.2 0.0
3.0 420.75 59.4 47.4 4.0 0.0
0.0 855.0 61.0 56.4 6.0 0.0
3.0 328.0 50.6 85.6 7.2 0.458
0.0 1634.0 59.6 71.6 7.0 0.0
3.0 13323.0 62.8 65.8 9.0 0.0
2.0 910.148148148 51.4 71.6 3.0 0.0
1.0 445.666666667 63.0 63.6 7.6 0.0
1.0 400.769230769 61.6 77.2 18.0 0.696
3.0 927.666666667 62.8 67.0 3.4 0.0
1.0 500.194444444 62.4 66.2 5.8 0.0
2.0 5312.75 59.2 62.2 6.2 0.0
2.0 706.142857143 55.6 61.4 3.8 0.0
3.0 824.2 69.4 45.4 3.8 0.0
3.0 376.5 51.8 84.6 2.0 0.004
3.0 725.375 60.0 45.0 7.8 0.0
0.0 613.0 52.0 74.2 2.6 0.0
1.0 389.222222222 46.4 51.4 13.6 0.0
2.0 832.222222222 63.8 72.2 7.8 0.0
3.0 765.333333333 54.4 61.8 10.2 0.0
0.0 267.5 59.8 65.2 3.4 0.0
0.0 634.0 54.0 64.0 7.0 0.0
3.0 1442.0 65.4 49.4 6.4 0.0
0.0 8209.0 56.0 61.0 4.4 0.0
1.0 472.692307692 61.4 70.4 3.8 0.0
0.0 3447.5 58.0 78.2 4.4 0.0
0.0 348.0 60.4 70.4 2.0 0.0
0.0 251.0 60.4 55.0 10.6 0.0
2.0 594.928571429 58.8 61.6 12.2 0.016
3.0 673.0 56.6 71.0 8.2 0.01
1.0 439.375 52.4 62.2 7.0 0.002
2.0 1225.66666667 61.8 67.6 10.8 0.0
3.0 487.0 61.0 58.0 11.0 0.0
3.0 589.2 54.0 71.0 4.0 0.0
1.0 2230.0 63.0 68.0 4.8 0.0
0.0 607.0 54.0 67.0 11.0 0.0
1.0 470.461538462 59.4 69.8 10.0 0.054
1.0 1591.0 53.0 70.0 7.0 0.0
2.0 378.714285714 53.4 81.8 4.6 0.004
3.0 690.333333333 58.4 65.8 3.2 0.0
3.0 417.666666667 55.0 73.0 11.0 0.0
2.0 542.166666667 50.0 84.0 4.0 0.0
3.0 645.333333333 66.0 61.0 8.0 0.0
0.0 827.0 63.6 70.6 8.0 0.0
1.0 605.913043478 64.6 67.0 8.2 0.0
3.0 342.0 57.4 75.6 7.0 0.014
2.0 584.736842105 54.0 63.0 13.0 0.0
2.0 574.142857143 59.0 73.0 3.0 0.0
3.0 606.5 63.0 57.2 7.8 0.0
2.0 2704.0 60.0 66.4 7.4 0.0
1.0 553.538461538 58.2 65.2 4.4 0.0
2.0 1032.92307692 64.6 67.0 8.2 0.0
2.0 615.933333333 58.0 68.0 9.0 0.0
0.0 363.0 58.4 71.0 2.2 0.0
2.0 536.941176471 58.4 50.0 4.4 0.0
2.0 1423.66666667 57.6 65.4 6.0 0.0
2.0 695.0 60.2 72.0 11.0 0.092
3.0 653.75 58.0 72.0 5.0 0.02
2.0 1180.08333333 63.6 70.6 8.0 0.0
1.0 464.944444444 59.2 77.0 6.4 0.008
2.0 479.666666667 58.2 71.2 8.6 0.0
2.0 510.666666667 60.8 72.8 5.4 0.0
2.0 957.444444444 52.8 70.2 6.6 0.008
1.0 496.47826087 52.8 67.2 3.2 0.0
3.0 636.0 57.0 72.0 14.0 0.0
1.0 536.235294118 54.4 66.8 4.8 0.0
1.0 1823.28571429 53.2 55.0 1.8 0.0
3.0 93.0 57.0 60.0 4.0 0.0
3.0 505.25 57.0 55.0 5.0 0.0
1.0 464.34375 53.0 83.0 2.6 0.0
1.0 765.0 55.8 81.4 3.4 0.006
0.0 564.0 52.8 70.0 1.8 0.0
1.0 1179.2962963 59.8 69.0 9.0 0.0
0.0 135.0 59.8 69.0 6.0 0.214
2.0 731.923076923 70.0 47.0 6.0 0.0
2.0 8723.375 59.4 60.4 3.6 0.0
2.0 1041.3125 62.2 64.0 11.6 0.0
1.0 746.0 57.6 82.4 11.0 0.104
2.0 581.473684211 63.0 60.4 4.2 0.0
3.0 460.333333333 50.8 69.2 1.4 0.0
1.0 1113.3 58.6 57.6 3.4 0.0
1.0 470.214285714 59.0 84.0 4.0 0.0
1.0 436.461538462 59.0 58.0 6.0 0.0
3.0 741.5 64.0 61.2 11.6 0.0
1.0 529.125 62.4 62.8 4.4 0.0
2.0 322.0 54.2 59.2 7.8 0.0
1.0 2781.0 48.8 60.2 4.6 0.0
2.0 565.588235294 61.6 69.6 5.8 0.0
2.0 769.625 64.0 68.6 5.0 0.0
2.0 812.736842105 50.0 75.2 4.8 0.0
1.0 429.307692308 55.6 61.4 3.8 0.0
2.0 1578.1875 59.2 77.0 6.4 0.008
3.0 598.75 65.0 68.0 5.0 0.0
2.0 491.647058824 55.4 74.8 4.8 0.0
2.0 603.588235294 60.2 60.6 9.2 0.0
1.0 526.111111111 61.0 73.2 6.0 0.04
3.0 588.0 61.0 66.0 5.0 0.0
2.0 651.0 52.8 62.6 2.4 0.0
0.0 582.5 75.4 35.6 5.2 0.0
1.0 617.527777778 57.6 83.4 3.0 0.0
3.0 477.0 61.4 70.4 3.8 0.0
2.0 591.888888889 46.0 68.0 3.0 0.0
1.0 4843.5 56.0 66.6 5.4 0.022
3.0 700.0 60.4 62.0 10.8 0.0
3.0 445.166666667 67.2 36.4 7.4 0.0
2.0 666.421052632 57.4 57.6 8.6 0.0
2.0 10935.2666667 60.2 60.0 5.4 0.0
1.0 476.333333333 59.6 71.6 7.0 0.0
2.0 575.136363636 61.4 70.4 3.8 0.0
1.0 507.0 53.6 46.8 4.2 0.0
3.0 660.25 61.8 48.6 4.6 0.0
1.0 521.041666667 55.8 62.0 6.6 0.002
0.0 591.0 62.4 66.2 5.8 0.0
2.0 1196.0 58.4 68.8 5.0 0.0
2.0 446.75 59.4 69.8 10.0 0.054
3.0 263.0 56.8 54.4 1.8 0.0
3.0 788.666666667 70.0 48.0 5.2 0.0
1.0 463.214285714 60.2 70.0 6.6 0.0
1.0 462.75 61.2 70.0 6.0 0.0
1.0 22837.75 59.4 67.6 8.2 0.0
3.0 668.0 59.0 75.0 4.0 0.0
2.0 585.526315789 52.4 60.8 2.2 0.0
2.0 649.409090909 60.2 70.0 6.6 0.0
0.0 398.0 62.4 62.8 4.4 0.0
3.0 966.5 48.2 76.0 1.6 0.0
2.0 1061.75 63.2 62.2 5.6 0.0
2.0 9602.0 65.2 58.0 5.2 0.0
0.0 127.0 68.6 59.6 3.6 0.0
2.0 536.666666667 54.0 84.4 3.6 0.0
1.0 503.617647059 54.6 80.0 2.4 0.0
1.0 481.368421053 60.6 58.2 6.8 0.0
