1.0 4640.0 52.6 72.0 3.2 0.0
2.0 619.0 60.2 76.8 6.4 0.0
1.0 370.142857143 55.0 86.0 5.0 0.0
2.0 245.0 51.2 78.0 9.0 0.302
1.0 257.285714286 60.6 79.8 5.0 0.0
3.0 401.0 58.2 57.0 3.0 0.0
1.0 6848.2 59.4 47.4 4.0 0.0
1.0 5452.5 60.2 72.8 2.4 0.0
1.0 2463.5 61.8 67.6 10.8 0.0
1.0 524.5 55.6 85.8 5.0 0.006
0.0 444.0 57.6 82.4 11.0 0.104
2.0 5919.0 59.0 76.6 7.0 0.0
0.0 248.0 52.4 62.2 7.0 0.002
1.0 274.8 60.4 62.0 10.8 0.0
1.0 295.8 61.0 58.0 11.0 0.0
2.0 450.0 58.0 78.2 4.4 0.0
1.0 387.555555556 57.0 59.8 6.2 0.0
2.0 4740.33333333 59.4 60.4 3.6 0.0
3.0 372.0 58.4 71.0 2.2 0.0
3.0 446.0 41.8 64.6 2.0 0.0
1.0 394.0 60.6 85.0 4.2 0.004
1.0 373.444444444 55.0 69.0 3.0 0.0
1.0 458.833333333 50.0 75.2 4.8 0.0
2.0 329.0 62.2 60.0 5.8 0.0
3.0 326.0 50.8 69.2 1.4 0.0
3.0 290.0 50.0 61.0 6.0 0.0
2.0 279.5 51.4 71.6 3.0 0.0
2.0 448.0 59.2 68.6 8.2 0.02
2.0 1704.0 47.8 69.0 1.0 0.0
2.0 313.0 53.0 76.6 5.0 0.004
1.0 347.428571429 55.0 74.0 4.0 0.0
2.0 411.666666667 66.0 61.0 8.0 0.0
2.0 281.0 56.0 61.0 4.4 0.0
2.0 38638.3333333 48.2 76.0 1.6 0.0
1.0 302.571428571 57.8 47.8 6.8 0.0
1.0 872.5 63.0 70.0 6.0 0.0
3.0 456.0 55.4 74.8 4.8 0.0
2.0 239.0 70.0 48.0 5.2 0.0
2.0 325.333333333 59.0 84.0 4.0 0.0
1.0 271.0 57.0 72.0 14.0 0.0
1.0 345.625 63.0 57.2 7.8 0.0
2.0 305.333333333 53.0 83.0 2.6 0.0
1.0 277.6 60.0 73.0 6.0 0.26
1.0 264.090909091 75.4 45.6 4.4 0.0
2.0 472.0 59.6 70.2 7.8 0.004
3.0 257.0 57.0 66.0 2.0 0.0
2.0 519.75 67.8 42.8 4.8 0.0
3.0 1003.0 72.8 36.6 5.0 0.0
3.0 503.0 58.4 50.0 4.4 0.0
0.0 394.0 55.8 81.4 3.4 0.006
1.0 820.5 60.8 56.6 8.4 0.0
2.0 556.0 57.2 59.0 3.4 0.0
2.0 4412.0 58.0 51.0 10.0 0.0
1.0 320.0 53.2 55.0 1.8 0.0
3.0 437.666666667 57.4 71.2 5.6 0.0
3.0 388.5 55.8 62.0 6.6 0.002
1.0 320.4 75.4 35.6 5.2 0.0
2.0 1609.0 61.4 71.8 6.4 0.012
3.0 634.0 57.4 53.0 6.2 0.0
3.0 591.5 55.6 85.8 5.0 0.006
2.0 749.25 66.6 64.0 3.6 0.0
2.0 365.5 63.0 63.6 7.6 0.0
2.0 269.4 57.2 73.6 2.8 0.0
3.0 265.0 51.0 46.0 1.0 0.0
0.0 263.0 57.8 47.8 6.8 0.0
3.0 1364.0 59.8 69.0 6.0 0.214
3.0 332.0 63.0 63.6 7.6 0.0
3.0 333.0 58.0 65.8 7.8 0.0
1.0 345.0 60.2 60.6 9.2 0.0
3.0 566.0 64.8 46.8 8.4 0.0
3.0 540.0 50.0 82.0 2.0 0.0
2.0 345.0 56.8 47.4 11.6 0.0
1.0 282.666666667 66.0 64.0 9.0 0.0
3.0 20161.5 55.6 61.4 3.8 0.0
3.0 449.333333333 52.8 70.0 1.8 0.0
1.0 262.714285714 54.0 72.0 4.4 0.0
2.0 5471.33333333 61.4 65.8 4.2 0.0
2.0 398.8 59.4 69.8 10.0 0.054
2.0 290.5 60.2 70.0 6.6 0.0
1.0 401.2 63.0 60.4 4.2 0.0
2.0 597.0 61.6 77.2 18.0 0.696
2.0 292.5 69.4 63.8 5.0 0.0
2.0 780.5 59.8 69.0 6.0 0.214
3.0 375.0 61.0 71.0 6.0 0.0
2.0 463.5 54.6 71.4 10.2 0.23
2.0 7806.0 60.8 56.6 8.4 0.0
1.0 335.75 55.2 73.8 2.0 0.0
1.0 255.25 55.6 61.4 3.8 0.0
2.0 283.0 64.0 61.2 11.6 0.0
2.0 547.4 60.0 64.0 8.0 0.0
2.0 533.6 58.0 71.0 6.0 0.24
2.0 435.333333333 62.2 68.4 5.6 0.0
1.0 276.142857143 73.0 42.8 5.2 0.0
3.0 403.0 59.0 84.0 4.0 0.0
2.0 385.0 57.4 67.2 5.6 0.0
1.0 281.0 52.4 69.2 1.2 0.0
2.0 511.4 64.0 68.6 5.0 0.0
1.0 9678.0 65.4 49.4 6.4 0.0
1.0 278.375 58.0 69.0 19.0 0.08
3.0 464.0 61.2 70.0 6.0 0.0
3.0 220.0 56.6 71.0 8.2 0.01
3.0 621.0 64.8 68.8 7.6 0.0
0.0 227.0 60.2 65.0 8.6 0.0
2.0 552.333333333 57.0 55.4 3.2 0.0
2.0 1624.0 55.2 74.6 3.6 0.002
1.0 991.0 50.8 80.8 2.8 0.0
3.0 414.0 57.2 59.0 3.4 0.0
1.0 962.4 59.0 68.0 7.0 0.0
2.0 769.0 47.0 70.0 4.2 0.0
3.0 475.666666667 67.0 49.6 6.0 0.0
2.0 604.75 52.0 74.2 2.6 0.0
3.0 499.5 58.0 46.0 5.0 0.0
1.0 260.6 48.0 64.0 1.0 0.0
2.0 474.5 61.0 65.2 7.0 0.002
1.0 453.4 59.8 69.0 9.0 0.0
1.0 965.75 58.4 68.8 5.0 0.0
1.0 248.666666667 60.4 70.4 2.0 0.0
3.0 261.0 69.4 45.4 3.8 0.0
2.0 1310.0 47.4 70.4 4.6 0.022
1.0 375.125 52.0 68.2 4.6 0.02
2.0 3243.4 65.0 46.0 7.0 0.0
3.0 414.0 54.2 59.2 7.8 0.0
1.0 425.5 52.8 67.2 3.2 0.0
3.0 539.5 62.4 62.8 4.4 0.0
3.0 413.0 60.4 78.8 7.2 0.0
1.0 650.0 57.0 60.6 3.8 0.0
3.0 375.0 52.8 62.6 2.4 0.0
1.0 366.909090909 57.0 48.0 7.0 0.0
3.0 287.0 52.4 62.2 7.0 0.002
3.0 364.0 57.6 82.4 11.0 0.104
2.0 310.0 60.0 72.0 7.0 0.0
2.0 342.0 56.0 77.0 6.0 0.88
