526 57.8 75.4 10.6 0.762
10192 42.8 69.4 2.0 0.0
487 60.2 76.8 6.4 0.0
1255 53.4 85.8 3.0 0.0
304 57.4 68.2 7.0 0.0
16211 67.8 57.8 6.6 0.0
6847 55.4 74.8 4.8 0.0
507 54.0 87.0 5.0 0.0
399 53.8 57.8 9.0 0.0
445 72.8 36.6 5.0 0.0
527 52.0 69.0 5.0 0.0
301 58.2 65.2 4.4 0.0
280 57.8 78.6 3.6 0.0
453 67.8 60.8 6.6 0.0
511 58.8 61.6 12.2 0.016
460 48.0 41.0 7.0 0.0
762 66.0 61.0 8.0 0.0
333 55.0 63.0 6.0 0.0
7763 53.6 70.2 3.0 0.0
632 60.2 72.8 2.4 0.0
427 62.4 71.8 6.0 0.056
375 54.0 68.6 5.8 0.0
450 58.0 65.8 7.8 0.0
491 59.4 69.8 10.0 0.054
462 60.6 79.8 5.0 0.0
393 63.2 62.2 5.6 0.0
4776 59.0 71.8 8.2 0.0
380 49.6 73.2 3.0 0.0
319 56.6 71.0 8.2 0.01
757 54.4 85.4 3.6 0.002
1879 57.2 59.0 3.4 0.0
471 47.4 70.4 4.6 0.022
474 60.0 45.0 7.8 0.0
263 57.0 60.0 4.0 0.0
675 64.8 46.8 8.4 0.0
312 51.4 77.6 9.6 0.268
562 75.4 45.6 4.4 0.0
345 53.0 86.0 8.0 0.096
469 56.0 84.6 5.2 0.0
43742 50.2 91.2 2.2 0.0
182 56.8 79.6 10.8 0.544
488 58.4 81.4 4.2 0.0
538 60.2 70.0 6.6 0.0
314 52.8 71.0 4.4 0.0
295 60.2 60.0 5.4 0.0
461 57.8 73.4 11.2 0.178
435 54.0 64.0 7.0 0.0
4251 63.0 66.2 7.2 0.0
356 55.0 73.0 11.0 0.0
641 58.2 71.2 8.6 0.0
400 54.6 34.4 9.4 0.0
301 53.4 70.4 7.4 0.0
453 56.8 69.0 8.6 0.0
465 60.4 70.4 2.0 0.0
376 59.6 71.6 7.0 0.0
4454 57.0 59.8 6.2 0.0
362 56.8 47.4 11.6 0.0
563 60.2 65.0 8.6 0.0
372 58.4 63.4 8.4 0.0
