2 552.538461538 0.0 59.8 69.0 9.0 0.0
1 2801.07692308 1.0 70.2 73.6 8.4 0.0
3 691.0 2.0 69.0 32.0 6.6 0.0
3 288.0 2.0 55.2 52.2 3.6 0.0
2 475.166666667 0.0 53.4 81.8 4.6 0.004
3 5919.85714286 0.0 58.4 81.6 3.2 0.0
1 406.0 0.0 55.2 76.8 8.4 0.22
2 605.6875 0.0 59.8 69.0 6.0 0.214
1 1048.0 0.0 50.0 75.2 4.8 0.0
1 244.0 1.0 67.2 69.8 9.4 0.004
2 964.0 1.0 66.2 71.4 8.4 0.0
2 582.071428571 0.0 59.8 67.2 8.2 0.0
3 181.0 3.0 40.2 49.2 4.2 0.0
3 1475.0 0.0 64.8 46.8 8.4 0.0
3 3204.0 1.0 66.6 73.2 7.4 0.0
2 740.0 3.0 43.8 63.8 8.6 0.064
1 20111.6666667 1.0 62.2 65.6 6.4 0.0
1 389.5 0.0 52.0 74.2 2.6 0.0
2 536.25 2.0 66.0 67.0 7.0 0.0
2 3063.27272727 1.0 69.4 72.2 6.4 0.0
2 1987.63636364 1.0 66.6 73.2 7.4 0.0
1 1920.42857143 0.0 53.4 81.8 4.6 0.004
1 15548.0 1.0 66.4 74.8 8.0 0.0
1 5083.71428571 0.0 59.0 66.8 7.6 0.0
3 286.5 1.0 66.8 72.4 7.2 0.0
1 3369.0 0.0 41.8 64.6 2.0 0.0
2 572.0 3.0 59.6 79.4 7.4 0.002
3 1161.0 0.0 60.0 69.2 13.0 0.0
2 1913.5 0.0 51.2 68.6 5.8 0.0
2 588.25 2.0 67.6 72.2 7.0 0.0
2 889.333333333 0.0 55.0 45.0 5.0 0.0
3 709.5 0.0 66.0 61.0 8.0 0.0
3 870.0 2.0 68.6 67.2 7.8 0.0
1 570.0 1.0 70.6 60.2 6.2 0.0
1 362.0 1.0 70.0 73.2 9.0 0.0
2 1135.5 0.0 56.0 63.0 8.0 0.0
2 962.608695652 1.0 70.0 64.0 10.0 0.01
0 2894.0 2.0 69.6 68.8 4.8 0.0
2 462.0 0.0 55.6 81.2 3.2 0.0
2 968.833333333 2.0 68.6 67.2 7.8 0.0
2 608.636363636 0.0 61.4 55.0 10.0 0.0
3 260.0 1.0 65.6 57.4 6.6 0.0
2 646.0 0.0 57.0 55.4 3.2 0.0
3 736.0 1.0 69.8 71.2 6.6 0.0
1 283.5 0.0 52.0 68.2 4.6 0.02
2 2131.6 1.0 69.0 72.2 6.8 0.0
1 815.0 0.0 61.6 69.6 5.8 0.0
0 1600.0 0.0 64.8 68.8 7.6 0.0
3 481.666666667 0.0 66.4 59.8 4.0 0.0
1 292.0 0.0 59.6 66.8 6.2 0.0
3 323.0 0.0 55.6 80.4 5.4 0.082
2 682.142857143 0.0 61.0 71.0 10.0 0.0
3 261.0 0.0 58.0 78.2 4.4 0.0
2 1487.19047619 0.0 57.8 47.8 6.8 0.0
1 389.0 2.0 56.0 85.8 3.4 0.184
1 2501.33333333 0.0 56.8 54.4 1.8 0.0
1 1536.22222222 2.0 57.6 66.8 2.0 0.0
0 570.0 0.0 53.0 76.6 5.0 0.004
0 855.0 0.0 57.4 75.6 7.0 0.014
3 1187.0 3.0 40.6 50.8 2.2 0.0
2 2255.91666667 2.0 63.0 79.6 6.4 0.0
3 326.0 0.0 54.0 68.6 5.8 0.0
3 760.75 2.0 62.0 64.0 20.0 0.0
2 900.625 1.0 64.0 53.4 7.2 0.0
2 3855.83333333 1.0 69.2 68.4 6.2 0.0
2 524.846153846 2.0 62.0 61.6 2.2 0.0
1 402.0 1.0 69.0 73.0 6.8 0.0
3 185.0 2.0 58.4 78.2 3.8 0.0
3 274.0 0.0 56.6 71.0 8.2 0.01
3 439.666666667 1.0 69.0 73.0 6.8 0.0
3 1040.0 0.0 57.0 72.0 11.0 0.0
3 491.0 0.0 55.2 73.8 2.0 0.0
1 300.5 2.0 64.2 43.4 3.2 0.0
1 571.166666667 0.0 57.8 68.0 9.0 0.0
3 541.25 0.0 59.6 66.8 6.2 0.0
3 365.833333333 3.0 43.2 51.0 3.4 0.0
2 1605.0 1.0 65.6 69.8 8.6 0.0
1 230.0 0.0 60.8 74.8 3.2 0.0
2 8453.85714286 2.0 65.2 72.6 5.0 0.0
2 677.538461538 0.0 61.6 69.6 5.8 0.0
2 3735.92857143 2.0 60.6 63.0 4.2 0.0
2 651.5 0.0 56.0 53.4 8.0 0.0
1 3750.5 0.0 56.6 46.2 3.6 0.0
2 1172.66666667 2.0 66.2 73.6 6.2 0.0
3 599.25 0.0 52.4 60.8 2.2 0.0
0 1069.0 0.0 52.4 81.0 2.6 0.0
2 712.166666667 2.0 65.4 76.0 6.2 0.32
2 3142.0 3.0 57.6 81.4 2.0 0.014
1 3231.0 0.0 60.8 72.8 5.4 0.0
2 2934.66666667 2.0 61.8 73.6 1.4 0.0
2 6970.66666667 0.0 51.6 66.2 8.6 0.0
3 362.0 0.0 58.2 65.2 4.4 0.0
2 4324.4 0.0 49.6 73.2 3.0 0.0
2 2361.8 1.0 70.2 73.6 8.4 0.0
1 2022.33333333 2.0 59.2 73.8 4.2 0.0
3 788.0 2.0 68.4 65.0 4.8 0.0
3 495.5 0.0 59.0 84.0 4.0 0.0
2 19079.125 0.0 57.8 75.4 10.6 0.762
2 1869.25 2.0 59.8 85.6 5.8 0.194
1 498.0 0.0 58.4 58.2 8.2 0.0
2 801.928571429 2.0 64.0 48.6 3.4 0.0
2 613.857142857 1.0 63.2 65.0 7.2 0.0
1 7787.0 0.0 56.0 53.4 8.0 0.0
2 469.25 0.0 57.8 68.0 9.0 0.0
2 979.0 2.0 55.2 69.8 1.6 0.0
3 416.25 3.0 52.2 66.4 1.2 0.0
3 492.5 1.0 75.2 63.0 6.4 0.0
1 3777.71428571 2.0 70.8 74.0 7.4 0.0
1 253.75 3.0 59.6 79.4 7.4 0.002
2 688.5 1.0 67.6 71.8 6.0 0.0
2 524.571428571 2.0 67.8 68.6 4.0 0.0
3 266.0 0.0 58.4 63.4 8.4 0.0
1 617.333333333 0.0 61.0 40.0 11.0 0.0
2 3247.71428571 2.0 58.6 73.2 3.4 0.0
1 250.333333333 0.0 56.2 80.4 3.6 0.0
1 291.0 0.0 54.4 66.8 4.8 0.0
2 1111.83333333 2.0 65.2 72.2 3.2 0.002
3 744.0 0.0 59.0 76.6 7.0 0.0
2 848.8 0.0 58.4 71.0 2.2 0.0
1 550.0 1.0 64.6 71.4 6.4 0.0
3 699.333333333 0.0 61.4 72.8 6.2 0.0
1 3063.75 2.0 62.0 60.2 11.8 0.0
2 466.0 3.0 57.0 76.6 12.4 1.982
1 627.5 0.0 55.2 74.6 3.6 0.002
3 318.0 1.0 68.6 58.8 7.0 0.0
2 693.583333333 0.0 59.0 84.0 4.0 0.0
1 398.0 0.0 60.4 78.8 7.2 0.0
3 440.0 2.0 62.6 64.8 4.4 0.0
0 24697.0 1.0 68.0 66.0 7.4 0.0
1 10007.0 0.0 61.4 73.0 8.2 0.0
1 1205.5 1.0 63.6 62.8 9.0 0.0
2 392.5 3.0 39.2 60.2 4.6 0.0
3 1008.33333333 2.0 69.6 68.8 4.8 0.0
3 183.0 1.0 69.0 72.2 6.8 0.0
2 602.75 2.0 53.8 70.8 1.2 0.0
2 680.0 0.0 53.0 86.0 8.0 0.096
3 412.0 0.0 58.4 58.2 8.2 0.0
2 644.5 0.0 57.6 55.8 14.2 0.0
1 493.5 2.0 62.0 61.0 14.0 0.0
3 1827.5 0.0 57.4 81.4 8.6 0.296
2 617.307692308 2.0 65.8 66.2 4.6 0.0
1 296.0 0.0 57.2 73.6 2.8 0.0
1 629.3 1.0 68.4 75.0 6.2 0.0
2 1099.6 0.0 50.2 91.2 2.2 0.0
1 6297.22222222 3.0 60.4 82.8 6.4 0.028
1 405.5 0.0 47.4 70.4 4.6 0.022
1 2073.75 2.0 65.6 75.0 8.0 0.0
3 686.5 0.0 58.4 65.8 3.2 0.0
3 641.8 2.0 61.2 59.0 3.6 0.032
1 2681.0 2.0 70.0 66.8 4.6 0.0
3 390.0 2.0 72.2 70.0 7.6 0.0
1 519.428571429 1.0 68.2 68.8 8.0 0.0
2 531.25 2.0 56.8 88.4 5.4 0.348
2 568.9 1.0 65.0 73.0 7.0 0.0
2 825.0 1.0 68.8 70.2 7.2 0.0
3 1305.0 0.0 67.4 59.0 6.8 0.0
2 1795.22222222 1.0 64.4 66.2 7.8 0.0
2 16264.2857143 2.0 57.0 76.0 4.4 0.0
1 379.0 0.0 67.8 60.8 6.6 0.0
1 12998.0 3.0 48.0 71.2 2.2 0.0
2 785.6 0.0 46.4 37.2 6.2 0.0
1 714.5 0.0 60.4 60.0 12.8 0.0
2 1578.33333333 2.0 67.2 71.2 7.2 0.0
1 20097.625 0.0 64.0 68.6 5.0 0.0
2 714.333333333 2.0 69.6 68.4 7.0 0.0
0 597.0 2.0 56.8 88.4 5.4 0.348
3 537.666666667 0.0 59.8 57.8 6.2 0.0
2 660.307692308 0.0 60.2 60.6 9.2 0.0
3 1159.0 2.0 56.0 64.8 3.4 0.0
3 232.0 1.0 69.4 72.2 6.4 0.0
1 17730.0 0.0 60.8 67.4 6.6 0.0
1 1117.4 1.0 61.2 63.2 9.4 0.0
2 1137.5 0.0 57.0 75.0 9.0 0.02
1 246.0 2.0 60.6 58.2 2.0 0.0
1 346.0 0.0 63.0 59.0 7.0 0.0
2 1093.38461538 2.0 60.4 64.8 5.6 0.0
2 1184.23529412 2.0 58.0 74.0 2.6 0.0
2 748.166666667 1.0 68.0 66.0 7.4 0.0
3 944.5 2.0 67.2 67.8 5.6 0.0
3 1053.0 0.0 57.2 74.2 7.8 0.19
2 658.888888889 0.0 61.6 64.8 8.2 0.004
2 1317.7 2.0 67.2 35.6 2.4 0.0
1 560.0 2.0 70.2 64.4 4.2 0.0
3 934.0 0.0 60.0 72.0 5.0 0.0
3 838.0 0.0 58.2 57.0 3.0 0.0
2 597.666666667 3.0 58.2 86.0 7.0 0.94
3 471.0 2.0 67.0 43.6 4.4 0.0
1 668.0 3.0 53.0 60.0 3.0 0.0
2 641.833333333 3.0 43.6 65.4 5.4 0.122
0 14270.3333333 2.0 56.0 64.8 3.4 0.0
2 555.666666667 1.0 68.6 70.2 8.2 0.0
3 861.0 0.0 64.0 68.6 5.0 0.0
3 667.5 1.0 61.2 63.2 9.4 0.0
2 1252.1 0.0 57.8 73.4 11.2 0.178
2 2100.8 2.0 56.2 69.6 4.2 0.0
1 188.5 1.0 70.6 67.2 7.0 0.0
2 2026.66666667 0.0 56.4 67.4 4.2 0.0
1 208.5 2.0 61.8 59.2 5.2 0.0
2 512.769230769 3.0 58.8 83.0 2.8 0.0
2 614.0 0.0 57.0 74.4 5.6 0.0
1 28172.3333333 1.0 65.6 69.8 8.6 0.0
3 322.0 0.0 54.6 34.4 9.4 0.0
1 335.333333333 2.0 56.4 79.2 4.6 0.208
3 208.0 1.0 66.2 71.4 8.4 0.0
1 1211.0 2.0 68.6 68.8 5.8 0.0
2 2342.6 0.0 62.8 65.8 9.0 0.0
2 717.333333333 0.0 50.8 71.8 4.6 0.0
1 724.0 0.0 52.6 72.0 3.2 0.0
2 1304.8 1.0 70.4 73.2 7.4 0.0
3 485.333333333 0.0 55.8 81.4 3.4 0.006
2 580.4 3.0 44.4 63.8 1.4 0.0
2 643.5 0.0 61.4 73.0 8.2 0.0
2 1216.27272727 2.0 57.8 61.4 2.4 0.0
2 370.0 3.0 55.0 78.2 7.2 0.024
1 1208.5 3.0 58.0 83.0 2.2 0.004
2 603.388888889 1.0 63.2 70.4 9.6 0.0
1 375.0 1.0 63.0 67.0 9.0 0.0
2 627.692307692 1.0 69.0 68.6 8.0 0.0
2 1447.41176471 1.0 68.4 75.0 6.2 0.0
3 1061.0 1.0 68.0 66.0 7.4 0.0
3 711.0 0.0 62.4 71.8 6.0 0.056
3 379.0 0.0 59.0 89.0 6.0 0.03
3 680.0 2.0 69.2 72.8 5.2 0.0
3 250.0 0.0 62.4 55.4 5.8 0.0
0 83643.0 2.0 65.2 72.2 3.2 0.002
3 491.0 3.0 58.2 86.0 7.0 0.94
3 380.0 3.0 56.0 74.6 6.2 0.0
2 588.538461538 0.0 58.2 71.2 8.6 0.0
1 259.0 0.0 62.2 64.0 11.6 0.0
2 1010.92857143 0.0 62.4 55.4 5.8 0.0
2 3477.6 0.0 62.4 66.2 5.8 0.0
1 463.5 3.0 60.0 83.4 4.4 0.018
3 587.333333333 0.0 59.4 77.0 4.6 0.0
2 528.0 0.0 59.0 70.0 8.0 0.0
3 344.0 0.0 52.4 81.0 2.6 0.0
2 2988.0 3.0 60.0 83.4 4.4 0.018
2 458.4 0.0 60.0 74.0 9.6 0.0
1 4536.75 0.0 51.4 71.6 3.0 0.0
3 592.0 1.0 68.2 68.8 8.0 0.0
1 1081.25 0.0 67.4 59.0 6.8 0.0
2 413.2 1.0 75.2 63.0 6.4 0.0
3 257.0 3.0 44.4 59.4 1.4 0.0
2 2270.0 2.0 64.6 73.0 4.4 0.0
1 1975.66666667 0.0 50.2 91.2 2.2 0.0
3 763.0 0.0 69.4 45.4 3.8 0.0
2 2097.08333333 2.0 62.0 60.2 11.8 0.0
1 993.0 0.0 53.6 46.8 4.2 0.0
1 236.2 0.0 56.0 61.0 4.4 0.0
2 5222.5 0.0 62.0 62.2 5.6 0.0
1 331.0 0.0 59.8 65.2 3.4 0.0
2 446.428571429 0.0 61.0 77.0 5.0 0.0
2 949.785714286 0.0 64.8 68.8 7.6 0.0
2 1557.2 1.0 69.0 73.0 6.8 0.0
1 1485.66666667 0.0 58.4 63.4 8.4 0.0
2 500.615384615 2.0 61.8 69.2 3.4 0.0
3 375.5 0.0 63.0 60.4 4.2 0.0
3 957.0 3.0 58.0 83.0 2.2 0.004
3 767.0 2.0 62.8 50.8 6.4 0.0
2 513.25 1.0 67.6 71.0 8.0 0.0
1 3753.0 3.0 50.2 54.2 8.2 0.0
2 740.0 2.0 66.8 70.6 6.2 0.0
2 1336.0 0.0 59.6 63.6 2.0 0.0
3 759.333333333 2.0 56.0 86.0 3.0 0.0
1 376.0 0.0 62.4 66.2 5.8 0.0
1 808.0 0.0 55.4 89.2 2.6 0.0
2 672.6 2.0 65.4 73.2 5.2 0.0
3 212.0 0.0 61.6 69.6 5.8 0.0
2 704.142857143 0.0 48.2 76.0 1.6 0.0
2 1131.0 0.0 59.0 66.8 7.6 0.0
2 630.944444444 2.0 56.2 82.2 4.8 0.0
3 223.0 0.0 58.8 65.8 6.2 0.006
3 797.0 2.0 58.6 73.2 3.4 0.0
1 172.0 0.0 54.0 84.4 3.6 0.0
2 771.75 3.0 52.2 66.4 1.2 0.0
3 921.75 3.0 51.4 60.0 1.0 0.0
1 513.5 2.0 69.8 54.2 4.2 0.0
3 216.5 2.0 70.6 65.6 4.4 0.0
1 169.0 0.0 60.6 79.8 5.0 0.0
2 568.733333333 0.0 58.2 65.2 4.4 0.0
2 71361.0 0.0 60.6 83.2 11.4 0.456
2 595.571428571 2.0 68.2 75.2 5.8 0.0
0 771.0 2.0 57.0 76.0 4.4 0.0
2 1233.86666667 0.0 55.2 73.8 2.0 0.0
2 819.642857143 2.0 57.6 71.6 5.6 0.0
1 2335.0 2.0 65.4 76.0 6.2 0.32
3 965.0 0.0 47.8 69.0 1.0 0.0
3 1073.5 0.0 60.0 70.0 7.0 0.0
2 496.833333333 3.0 48.0 60.0 3.0 0.0
2 759.7 1.0 71.2 70.2 9.0 0.0
2 1150.71428571 3.0 53.2 63.8 1.6 0.0
1 431.5 3.0 60.8 84.2 10.8 0.93
2 4238.83333333 0.0 57.4 60.6 4.4 0.0
2 508.818181818 0.0 54.6 52.0 3.4 0.0
2 3050.4 3.0 51.4 63.4 1.2 0.0
2 641.333333333 1.0 68.6 58.8 7.0 0.0
3 733.666666667 2.0 65.8 66.2 4.6 0.0
1 601.0 2.0 62.0 61.6 2.2 0.0
1 683.333333333 0.0 59.4 47.4 4.0 0.0
2 643.571428571 0.0 56.0 75.0 8.0 0.0
2 1310.0 2.0 54.0 69.2 6.0 0.0
3 272.0 0.0 48.8 70.8 5.8 0.0
1 320.0 2.0 70.6 73.4 6.6 0.002
1 1247.4 0.0 60.0 64.8 7.4 0.0
1 1313.0 1.0 69.6 56.8 6.8 0.0
3 173.0 0.0 58.4 50.0 4.4 0.0
2 668.142857143 2.0 62.6 74.2 6.0 0.006
1 4019.46153846 3.0 46.2 70.8 2.2 0.0
2 578.545454545 0.0 53.6 82.6 3.0 0.0
3 782.333333333 1.0 68.4 65.0 6.0 0.0
1 362.333333333 1.0 61.4 66.2 8.8 0.0
1 414.428571429 2.0 63.2 68.8 8.8 0.0
3 1053.33333333 0.0 60.2 70.0 6.6 0.0
1 270.0 2.0 60.6 68.2 3.8 0.0
1 1312.5 0.0 60.2 65.0 8.6 0.0
1 235.5 2.0 64.0 73.6 6.2 0.0
2 467.111111111 0.0 58.0 65.8 7.8 0.0
1 767.0 0.0 55.6 80.4 5.4 0.082
2 755.363636364 0.0 67.2 36.4 7.4 0.0
2 382.142857143 0.0 54.2 54.4 3.0 0.0
1 732.333333333 0.0 55.6 81.2 3.2 0.0
2 561.083333333 2.0 57.4 72.2 3.0 0.0
2 1308.3 2.0 54.8 53.8 4.8 0.0
2 581.230769231 3.0 60.0 87.0 5.0 0.01
1 338.0 3.0 60.6 76.8 3.6 0.002
3 781.333333333 0.0 60.6 58.2 6.8 0.0
1 180.0 2.0 65.4 46.8 3.6 0.0
2 574.0 2.0 56.0 85.8 3.4 0.184
1 2190.33333333 2.0 76.2 52.8 4.2 0.0
3 435.5 0.0 53.0 68.0 8.0 0.0
2 858.727272727 0.0 60.4 60.0 12.8 0.0
3 527.0 1.0 65.0 73.0 7.0 0.0
1 34282.3333333 2.0 65.8 70.4 7.4 0.0
1 427.0 0.0 53.8 76.8 3.4 0.0
1 490.0 2.0 56.0 64.8 3.4 0.0
1 561.5 0.0 63.0 63.6 7.6 0.0
1 12086.8 1.0 64.8 74.6 8.4 0.0
2 1444.06666667 2.0 68.8 66.6 6.8 0.0
1 1012.66666667 2.0 60.4 64.8 5.6 0.0
3 818.0 2.0 57.4 72.2 3.0 0.0
2 546.75 2.0 74.6 41.8 3.4 0.0
2 1698.5 1.0 70.0 73.2 9.0 0.0
1 687.0 0.0 56.6 73.2 3.4 0.0
1 347.25 0.0 56.0 73.0 7.0 0.036
1 385.0 0.0 52.8 70.0 1.8 0.0
2 1046.57142857 2.0 57.0 73.0 4.4 0.0
3 223.0 2.0 55.4 66.0 6.0 0.0
1 5056.33333333 3.0 39.2 60.2 4.6 0.0
1 393.5 0.0 52.6 66.8 2.6 0.0
1 658.2 2.0 68.6 73.6 6.2 0.0
2 1309.5 0.0 62.0 65.4 9.4 0.0
2 496.375 0.0 60.6 85.0 4.2 0.004
3 418.0 0.0 59.8 69.0 9.0 0.0
2 4375.41176471 2.0 66.0 64.0 9.6 0.0
3 489.0 2.0 61.4 61.0 3.6 0.0
3 1603.0 0.0 56.6 57.2 7.0 0.0
2 1297.5 2.0 52.2 67.0 2.0 0.0
3 3765.75 2.0 68.6 56.8 5.0 0.0
3 662.0 1.0 60.0 73.0 10.0 0.0
1 1183.0 2.0 58.2 70.0 4.0 0.0
1 687.666666667 0.0 67.8 57.8 6.6 0.0
1 1170.8 1.0 65.0 66.4 6.6 0.0
2 733.166666667 0.0 57.2 73.6 2.8 0.0
2 1171.5 3.0 50.4 66.2 1.4 0.0
1 372.0 0.0 58.8 75.6 6.4 0.004
2 523.4375 0.0 53.2 52.8 2.0 0.0
2 602.416666667 2.0 71.4 65.6 5.8 0.0
1 6051.3125 0.0 72.8 36.6 5.0 0.0
1 1441.0 2.0 62.0 46.6 8.4 0.0
3 1393.0 3.0 50.4 66.2 1.4 0.0
3 297.333333333 0.0 75.4 45.6 4.4 0.0
3 449.0 2.0 63.0 57.0 4.0 0.0
1 5978.0 0.0 59.8 69.0 6.0 0.214
3 385.0 0.0 57.4 68.2 7.0 0.0
2 681.1 2.0 63.6 79.6 5.0 0.0
3 243.0 2.0 54.8 63.2 2.4 0.0
3 299.666666667 0.0 57.4 71.2 5.6 0.0
2 564.625 0.0 60.8 68.2 6.8 0.0
3 417.0 2.0 59.8 70.0 3.0 0.0
1 803.666666667 0.0 49.2 58.0 1.6 0.0
0 255.0 3.0 57.0 76.6 12.4 1.982
0 2564.33333333 0.0 56.0 61.0 4.4 0.0
1 575.0 0.0 67.2 36.4 7.4 0.0
1 1053.0 0.0 54.2 54.4 3.0 0.0
2 530.75 0.0 56.8 79.6 10.8 0.544
3 1196.81818182 1.0 65.6 72.4 6.8 0.0
0 1325.0 2.0 71.8 53.2 3.8 0.0
2 2212.23076923 2.0 71.6 65.2 6.4 0.0
3 486.5 0.0 55.0 65.0 8.0 0.01
3 703.0 1.0 65.6 69.8 8.6 0.0
2 540.272727273 0.0 58.0 60.0 18.0 0.0
1 767.333333333 0.0 58.6 71.0 8.6 0.0
2 1812.66666667 0.0 55.0 81.0 8.0 0.0
1 7009.33333333 0.0 58.0 68.4 9.0 0.0
2 547.428571429 0.0 59.4 47.4 4.0 0.0
2 4117.0 2.0 56.6 69.0 5.2 0.0
2 820.692307692 2.0 58.4 78.2 3.8 0.0
3 164.0 2.0 64.8 64.6 2.4 0.0
2 2464.18181818 2.0 70.0 66.8 7.2 0.0
1 809.5 0.0 57.2 59.0 3.4 0.0
1 453.0 0.0 58.4 81.6 3.2 0.0
3 626.0 2.0 57.6 65.8 9.6 0.0
1 641.6 1.0 67.8 73.0 7.2 0.0
2 435.666666667 0.0 52.4 62.2 7.0 0.002
2 725.3 2.0 64.8 71.0 7.6 0.0
2 555.8 2.0 69.8 54.2 4.2 0.0
3 991.0 2.0 67.2 40.2 2.8 0.002
2 852.583333333 1.0 64.6 71.4 6.4 0.0
1 776.0 1.0 69.0 74.0 8.0 0.0
3 899.0 0.0 72.8 36.6 5.0 0.0
1 7602.33333333 0.0 61.4 71.8 6.4 0.012
3 593.0 2.0 61.0 80.0 9.0 0.0
1 488.5 3.0 51.6 56.8 10.4 0.0
3 1683.0 0.0 53.2 55.0 1.8 0.0
3 1945.0 3.0 54.6 69.6 2.0 0.0
2 6539.0 2.0 66.8 70.0 6.8 0.0
2 570.5 0.0 58.0 78.2 4.4 0.0
2 1302.5 3.0 50.4 82.2 1.8 0.004
3 1262.0 1.0 69.4 72.8 7.6 0.0
2 899.3 2.0 60.4 62.6 4.4 0.0
1 1522.0 3.0 52.2 66.4 1.2 0.0
2 810.666666667 2.0 72.0 57.2 3.6 0.0
2 2639.8 3.0 54.6 69.6 2.0 0.0
2 2690.88235294 2.0 76.2 52.8 4.2 0.0
2 528.846153846 0.0 66.6 64.0 3.6 0.0
1 387.75 0.0 66.4 57.6 5.6 0.0
2 618.909090909 1.0 70.6 67.2 7.0 0.0
2 585.583333333 2.0 69.2 53.0 4.8 0.0
1 2081.66666667 1.0 71.0 68.0 6.2 0.0
2 629.125 1.0 72.6 70.4 7.2 0.0
1 564.25 0.0 53.4 52.6 2.2 0.0
2 1966.58333333 1.0 73.0 68.8 5.6 0.0
2 813.363636364 3.0 50.6 72.8 4.2 0.0
1 1039.0 2.0 66.0 69.0 9.0 0.0
3 965.666666667 0.0 60.4 55.0 10.6 0.0
2 1779.81818182 2.0 65.6 70.6 4.8 0.0
1 1033.0 0.0 60.4 55.0 10.6 0.0
3 780.0 0.0 64.8 68.8 7.6 0.0
3 401.0 0.0 63.0 63.6 7.6 0.0
2 16280.6666667 1.0 72.6 66.6 7.4 0.0
3 1103.0 2.0 70.8 74.0 7.4 0.0
3 174.333333333 1.0 65.0 70.0 5.8 0.0
1 1309.75 0.0 63.6 70.6 8.0 0.0
3 967.0 0.0 54.4 85.4 3.6 0.002
3 245.0 2.0 52.2 73.6 3.2 0.0
1 378.0 2.0 71.6 65.2 6.4 0.0
2 505.666666667 0.0 56.2 80.4 3.6 0.0
2 708.0 0.0 60.0 78.0 9.0 0.02
1 265.0 3.0 59.8 81.2 3.0 0.028
2 682.625 0.0 60.4 78.8 7.2 0.0
1 697.5 3.0 48.0 43.6 2.4 0.0
1 1776.66666667 1.0 64.4 66.2 7.8 0.0
1 915.0 3.0 43.0 56.0 3.0 0.0
3 257.0 1.0 68.6 70.4 7.0 0.0
0 1796.5 2.0 70.8 74.0 7.4 0.0
2 1752.2 0.0 58.6 75.4 4.8 0.0
2 866.714285714 2.0 70.6 65.6 4.4 0.0
1 1391.33333333 3.0 61.6 80.6 4.6 0.006
2 579.888888889 2.0 60.8 58.6 3.2 0.0
2 740.923076923 0.0 52.0 74.2 2.6 0.0
1 327.0 0.0 53.2 55.0 1.8 0.0
3 225.0 0.0 55.6 85.8 5.0 0.006
3 968.0 0.0 56.0 72.0 15.0 0.0
2 784.5625 2.0 68.6 71.2 7.2 0.0
1 343.0 0.0 54.0 63.0 13.0 0.0
1 259.666666667 0.0 59.0 70.0 8.0 0.0
2 460.625 0.0 58.2 62.0 6.8 0.0
2 3701.33333333 3.0 53.2 82.6 12.2 0.564
2 542.666666667 2.0 68.6 64.0 5.8 0.0
3 1239.0 0.0 67.8 57.8 6.6 0.0
1 2265.2 2.0 56.0 69.6 4.0 0.0
2 674.0 0.0 56.8 69.0 8.6 0.0
3 1383.5 2.0 72.0 57.2 3.6 0.0
3 1190.0 0.0 51.0 60.8 1.8 0.0
2 1793.07692308 0.0 63.0 68.0 4.8 0.0
2 2079.05263158 1.0 69.2 67.4 8.4 0.0
3 636.0 0.0 56.8 69.0 8.6 0.0
0 869.0 0.0 59.2 60.6 9.4 0.0
1 624.571428571 2.0 62.6 64.8 4.4 0.0
1 412.0 2.0 68.8 66.6 6.8 0.0
2 1111.0 2.0 71.8 53.2 3.8 0.0
2 436.2 0.0 50.6 85.6 7.2 0.458
2 2389.0 0.0 52.8 65.8 4.4 0.0
3 46121.0 2.0 68.4 73.0 8.4 0.0
2 637.909090909 0.0 56.0 65.6 5.8 0.014
3 2675.25 1.0 61.0 74.0 9.0 0.0
2 1026.72727273 2.0 62.8 64.0 3.0 0.0
2 3207.28571429 2.0 53.8 54.2 2.2 0.0
2 2852.0 3.0 52.6 46.0 2.0 0.0
2 527.857142857 2.0 62.6 64.8 4.4 0.0
2 1273.52941176 2.0 55.2 78.6 4.0 0.0
1 343.333333333 2.0 65.6 74.6 4.4 0.0
0 1664.33333333 2.0 64.8 64.6 2.4 0.0
2 974.0 0.0 53.0 76.6 5.0 0.004
1 326.0 0.0 54.0 72.0 4.4 0.0
2 715.0 2.0 60.0 73.6 3.2 0.0
3 353.0 3.0 48.8 71.8 3.8 0.0
1 860.666666667 2.0 57.6 71.6 5.6 0.0
1 959.5 0.0 54.6 71.4 10.2 0.23
3 833.333333333 0.0 60.4 62.0 10.8 0.0
2 504.363636364 2.0 53.4 63.6 3.2 0.0
2 545.416666667 0.0 55.6 85.8 5.0 0.006
1 544.2 3.0 44.4 63.8 1.4 0.0
2 985.428571429 2.0 63.4 76.6 6.2 0.35
2 689.75 0.0 58.2 73.4 1.8 0.0
2 949.384615385 0.0 60.0 72.0 5.0 0.0
1 641.5 2.0 53.4 63.6 3.2 0.0
1 578.0 1.0 71.2 70.2 9.0 0.0
1 623.0 0.0 56.0 66.6 5.4 0.022
3 417.5 1.0 65.2 63.8 10.2 0.0
1 1063.25 2.0 59.8 70.0 3.0 0.0
3 990.0 0.0 57.6 55.8 14.2 0.0
2 604.0 2.0 55.4 68.6 3.6 0.0
1 22279.5 0.0 56.6 57.2 7.0 0.0
1 875.0 1.0 70.8 58.2 8.2 0.0
3 816.5 2.0 68.8 64.2 7.2 0.342
1 1647.0 2.0 63.4 62.4 4.0 0.0
2 291.0 0.0 59.4 67.6 8.2 0.0
2 520.7 0.0 57.2 74.2 7.8 0.19
