0.0 526.5 58.4 70.0 2.8 0.0
1.0 662.466666667 62.0 60.2 11.8 0.0
3.0 402.0 68.6 67.2 7.8 0.0
2.0 743.428571429 60.0 77.0 8.0 0.0
1.0 501.8 69.0 76.8 6.4 0.0
2.0 634.75 58.0 80.0 7.0 0.28
1.0 602.115384615 69.8 54.2 4.2 0.0
1.0 723.347826087 53.4 63.6 3.2 0.0
1.0 612.043478261 54.8 63.2 2.4 0.0
2.0 995.666666667 76.2 52.8 4.2 0.0
2.0 583.777777778 55.0 93.0 4.0 0.66
1.0 366.0 56.0 69.6 4.0 0.0
1.0 544.333333333 74.0 41.4 3.6 0.0
3.0 295.0 63.0 75.0 9.0 0.0
2.0 543.428571429 70.2 64.4 4.2 0.0
3.0 513.0 58.4 70.0 2.8 0.0
3.0 710.25 64.8 74.6 9.0 0.106
3.0 674.75 62.0 64.2 3.4 0.0
1.0 768.933333333 64.2 43.4 3.2 0.0
1.0 796.25 61.4 68.4 4.2 0.0
1.0 595.565217391 63.6 79.6 5.0 0.0
1.0 2307.33333333 65.2 72.6 5.0 0.0
2.0 656.3125 61.8 69.2 3.4 0.0
2.0 802.12 68.8 66.6 6.8 0.0
0.0 489.0 54.0 78.0 2.0 0.0
1.0 547.75 64.6 79.4 5.4 0.0
0.0 619.666666667 64.0 73.6 6.2 0.0
0.0 791.0 63.0 60.2 6.4 0.0
3.0 1269.33333333 65.8 55.4 5.0 0.0
0.0 655.0 61.4 68.4 4.2 0.0
