2119 60.6 66.4 6.6 0.0
592 67.8 68.6 4.0 0.0
1041 67.2 67.8 5.6 0.0
4386 74.0 41.4 3.6 0.0
521 59.2 62.4 4.2 0.0
641 57.6 65.8 9.6 0.0
2728 56.8 88.4 5.4 0.348
570 67.6 72.2 7.0 0.0
634 74.6 41.8 3.4 0.0
2404 70.0 66.8 4.6 0.0
757 55.2 78.6 4.0 0.0
704 66.0 60.0 10.0 0.0
1112 53.0 69.2 1.0 0.0
1557 65.4 46.8 3.6 0.0
1223 71.8 53.2 3.8 0.0
703 65.8 66.2 4.6 0.0
2675 70.6 73.4 6.6 0.002
529 65.4 73.2 5.2 0.0
2716 61.8 73.6 1.4 0.0
1629 67.0 43.6 4.4 0.0
629 51.6 69.0 1.4 0.0
873 69.6 68.4 7.0 0.0
2558 64.0 73.6 6.2 0.0
1378 66.2 73.6 6.2 0.0
983 61.4 61.0 3.6 0.0
1504 61.4 68.4 4.2 0.0
540 64.8 78.0 6.2 0.0
521 70.6 65.6 4.4 0.0
622 71.6 43.0 3.6 0.0
2472 53.8 54.2 2.2 0.0
812 58.4 70.0 2.8 0.0
7947 57.0 76.0 4.4 0.0
566 58.2 70.0 4.0 0.0
628 57.4 81.8 4.0 0.0
884 54.6 59.4 5.2 0.0
2003 65.0 64.6 9.6 0.0
947 65.8 70.4 7.4 0.0
783 65.4 76.0 6.2 0.32
713 58.0 74.0 2.6 0.0
