636 56.0 84.0 5.0 0.0
895 49.6 73.2 3.0 0.0
381 58.6 66.0 5.2 0.0
193 57.4 60.6 4.4 0.0
371 66.6 64.0 3.6 0.0
231 61.6 42.8 10.6 0.0
461 56.6 57.2 7.0 0.0
732 55.2 74.6 3.6 0.002
720 59.2 68.6 8.2 0.02
638 60.0 45.0 7.8 0.0
238 50.0 60.8 1.2 0.0
457 57.6 67.8 5.2 0.0
524 56.2 47.0 1.8 0.0
282 53.6 82.6 3.0 0.0
341 72.8 36.6 5.0 0.0
346 52.8 65.8 4.4 0.0
1089 58.0 65.8 7.8 0.0
482 62.2 60.0 5.8 0.0
559 56.0 57.0 4.0 0.0
293 54.4 66.8 4.8 0.0
316 56.0 66.6 5.4 0.022
471 53.2 55.0 1.8 0.0
646 57.4 68.2 7.0 0.0
243 59.6 66.8 6.2 0.0
228 63.2 62.2 5.6 0.0
955 50.0 58.0 5.0 0.0
671 55.8 76.6 2.2 0.0
400 58.0 72.0 11.0 0.0
631 59.0 67.0 7.0 0.0
435 59.8 69.0 9.0 0.0
455 57.0 59.8 6.2 0.0
718 59.0 75.0 9.0 0.0
382 57.0 72.0 14.0 0.0
719 55.0 64.0 5.0 0.0
314 52.0 68.2 4.6 0.02
549 56.0 80.0 6.0 0.0
423 62.0 57.0 9.0 0.0
188 65.4 31.2 10.6 0.0
1400 57.2 74.2 7.8 0.19
521 64.6 67.0 8.2 0.0
659 54.6 71.4 10.2 0.23
560 70.0 48.0 5.2 0.0
1381 51.0 69.0 2.0 0.0
671 66.0 60.0 7.0 0.0
364 53.8 76.8 3.4 0.0
514 56.8 79.6 10.8 0.544
393 55.2 68.0 6.0 0.048
757 63.0 60.4 4.2 0.0
723 69.4 45.4 3.8 0.0
365 50.8 48.6 1.8 0.0
372 58.0 78.2 4.4 0.0
340 54.0 35.0 7.0 0.0
2387 55.4 89.2 2.6 0.0
444 58.2 57.0 3.0 0.0
228 60.2 60.6 9.2 0.0
224 67.0 49.6 6.0 0.0
462 71.0 45.0 6.0 0.0
429 54.0 84.4 3.6 0.0
614 49.2 58.0 1.6 0.0
638 57.8 68.0 9.0 0.0
348 57.0 57.0 13.0 0.0
