2.0 1920.5 62.4 66.2 5.8 0.0
0.0 247.0 55.8 62.0 6.6 0.002
3.0 765.0 56.0 77.0 9.0 0.0
1.0 1129.0 61.4 65.8 4.2 0.0
0.0 584.0 64.0 61.2 11.6 0.0
1.0 616.0 56.8 54.4 1.8 0.0
3.0 240.0 60.4 60.0 12.8 0.0
3.0 489.5 54.0 72.0 4.4 0.0
2.0 484.0 57.8 68.0 9.0 0.0
2.0 837.8 57.0 78.0 8.0 0.0
3.0 188.0 57.2 59.0 3.4 0.0
0.0 163.0 58.0 77.0 9.0 0.0
1.0 701.5 65.4 31.2 10.6 0.0
3.0 490.0 53.8 57.0 3.0 0.0
3.0 706.0 59.0 75.0 9.0 0.0
2.0 476.75 57.2 74.2 7.8 0.19
2.0 66610.0 51.2 78.0 9.0 0.302
1.0 1081.75 56.0 80.0 6.0 0.0
3.0 217.0 53.0 83.0 2.6 0.0
1.0 694.363636364 61.6 42.8 10.6 0.0
0.0 493.0 55.2 74.6 3.6 0.002
2.0 796.5 60.0 69.2 13.0 0.0
1.0 579.6 54.4 85.4 3.6 0.002
3.0 789.5 62.8 65.8 9.0 0.0
2.0 513.75 55.8 76.6 2.2 0.0
0.0 1175.0 54.4 66.8 4.8 0.0
2.0 577.0 62.0 65.4 9.4 0.0
2.0 4316.6 65.4 31.2 10.6 0.0
0.0 10280.0 61.4 65.8 4.2 0.0
1.0 478.5 51.0 60.8 1.8 0.0
1.0 592.5 60.8 74.8 3.2 0.0
2.0 339.5 59.2 62.2 6.2 0.0
1.0 948.857142857 57.0 59.8 6.2 0.0
1.0 574.333333333 58.6 57.6 3.4 0.0
1.0 529.25 59.8 57.8 6.2 0.0
2.0 973.5 54.0 84.4 3.6 0.0
3.0 549.333333333 75.4 45.6 4.4 0.0
1.0 565.25 53.6 46.8 4.2 0.0
3.0 366.0 60.6 85.0 4.2 0.004
2.0 428.0 52.0 74.2 2.6 0.0
1.0 4739.57142857 54.6 34.4 9.4 0.0
3.0 7156.5 64.8 46.8 8.4 0.0
1.0 792.333333333 52.4 81.0 2.6 0.0
2.0 1467.5 50.0 87.0 3.0 0.0
2.0 1311.75 60.0 66.4 7.4 0.0
2.0 580.5 54.0 75.0 5.0 0.0
2.0 414.0 57.6 65.4 6.0 0.0
0.0 1559.0 61.0 65.2 7.0 0.002
1.0 558.0 58.0 65.8 7.8 0.0
1.0 742.166666667 66.0 64.0 9.0 0.0
2.0 720.333333333 55.6 85.8 5.0 0.006
2.0 6893.25 63.0 68.0 4.8 0.0
2.0 828.5 51.4 71.6 3.0 0.0
0.0 4619.0 50.8 71.8 4.6 0.0
1.0 625.6 52.0 68.2 4.6 0.02
3.0 686.0 59.4 47.4 4.0 0.0
2.0 1832.5 61.4 69.6 5.2 0.0
2.0 661.0 59.8 65.2 3.4 0.0
2.0 851.0 68.6 59.6 3.6 0.0
1.0 716.6 63.0 60.4 4.2 0.0
1.0 920.0 55.4 68.6 7.4 0.008
0.0 401.0 55.2 76.8 8.4 0.22
1.0 533.0 56.8 79.6 10.8 0.544
1.0 581.857142857 58.8 61.6 12.2 0.016
1.0 448.0 50.8 80.8 2.8 0.0
2.0 1066.66666667 62.8 67.0 3.4 0.0
0.0 651.0 54.6 52.0 3.4 0.0
2.0 883.0 46.4 51.4 13.6 0.0
2.0 742.25 61.6 42.8 10.6 0.0
2.0 579.0 53.8 76.8 3.4 0.0
1.0 442.333333333 58.8 72.6 8.6 0.0
1.0 525.5 55.6 80.4 5.4 0.082
2.0 605.0 53.0 83.0 2.6 0.0
1.0 596.7 52.4 69.2 1.2 0.0
2.0 236.5 60.0 45.0 7.8 0.0
1.0 660.0 59.4 67.6 8.2 0.0
3.0 797.5 59.8 69.0 9.0 0.0
1.0 591.571428571 64.6 67.0 8.2 0.0
3.0 564.0 57.0 48.0 13.0 0.0
1.0 618.333333333 60.0 69.2 13.0 0.0
2.0 840.333333333 56.0 75.0 6.0 0.0
0.0 349.0 67.0 49.6 6.0 0.0
2.0 4570.0 56.4 67.4 4.2 0.0
3.0 669.0 49.6 73.2 3.0 0.0
3.0 610.0 55.2 68.0 6.0 0.048
2.0 967.666666667 54.6 71.4 10.2 0.23
1.0 640.428571429 62.4 55.4 5.8 0.0
2.0 604.0 61.4 55.0 10.0 0.0
0.0 400.0 59.6 70.2 7.8 0.004
2.0 946.666666667 58.2 71.2 8.6 0.0
2.0 882.0 60.8 68.2 6.8 0.0
0.0 273.0 59.0 69.0 8.0 0.0
1.0 721.0 53.8 57.0 3.0 0.0
3.0 944.333333333 61.0 65.2 7.0 0.002
1.0 541.5 56.8 69.0 8.6 0.0
2.0 158.0 54.0 64.0 7.0 0.0
0.0 506.0 56.6 71.0 8.2 0.01
3.0 185.0 60.0 68.0 7.0 0.0
2.0 444.5 60.8 74.8 3.2 0.0
2.0 512.333333333 59.2 68.6 8.2 0.02
3.0 661.0 66.0 66.0 5.0 0.0
1.0 545.5 66.6 64.0 3.6 0.0
2.0 503.0 60.0 74.0 9.6 0.0
2.0 778.0 48.0 41.0 7.0 0.0
2.0 493.0 75.4 45.6 4.4 0.0
0.0 343.0 74.8 35.2 4.2 0.0
1.0 649.2 54.0 68.6 5.8 0.0
1.0 623.0 56.2 80.4 3.6 0.0
2.0 966.5 54.0 72.0 4.4 0.0
1.0 585.0 63.0 66.2 7.2 0.0
0.0 87.0 55.0 56.0 9.0 0.0
2.0 2550.83333333 75.4 35.6 5.2 0.0
1.0 649.0 56.0 71.0 9.0 0.0
2.0 490.333333333 69.4 63.8 5.0 0.0
1.0 834.25 48.8 70.8 5.8 0.0
2.0 756.0 62.2 68.4 5.6 0.0
3.0 778.0 51.2 68.6 5.8 0.0
2.0 417.666666667 54.2 54.4 3.0 0.0
2.0 621.0 61.6 77.2 18.0 0.696
1.0 3185.28571429 60.2 60.0 5.4 0.0
1.0 1843.2 57.4 68.2 7.0 0.0
2.0 674.333333333 51.2 61.6 0.8 0.0
3.0 205.0 53.0 76.6 5.0 0.004
1.0 855.75 58.6 71.0 8.6 0.0
1.0 1007.77777778 57.8 47.8 6.8 0.0
2.0 556.0 56.0 65.6 5.8 0.014
1.0 617.25 58.0 78.2 4.4 0.0
2.0 466.0 57.8 67.0 3.6 0.0
1.0 861.571428571 58.8 65.8 6.2 0.006
3.0 1001.0 64.8 68.8 7.6 0.0
1.0 453.0 60.0 66.4 7.4 0.0
2.0 600.0 60.0 68.0 7.0 0.0
0.0 292.0 57.4 71.2 5.6 0.0
1.0 368.0 68.6 59.6 3.6 0.0
1.0 615.769230769 57.0 55.4 3.2 0.0
2.0 586.0 63.8 72.2 7.8 0.0
2.0 921.0 61.4 65.8 4.2 0.0
2.0 9490.0 51.6 66.2 8.6 0.0
2.0 745.666666667 59.6 66.8 6.2 0.0
3.0 223.0 58.8 70.0 6.8 0.0
2.0 1352.66666667 56.2 80.4 3.6 0.0
2.0 486.5 60.4 55.0 10.6 0.0
2.0 2716.2 65.6 60.0 4.0 0.0
1.0 10509.0 57.8 78.6 3.6 0.0
2.0 742.5 56.0 61.0 4.4 0.0
2.0 960.0 48.8 60.2 4.6 0.0
2.0 3069.0 55.4 89.2 2.6 0.0
3.0 870.666666667 51.2 61.6 0.8 0.0
3.0 4482.0 59.4 77.0 4.6 0.0
0.0 386.0 52.4 62.2 7.0 0.002
3.0 886.0 67.8 60.8 6.6 0.0
1.0 449.857142857 63.0 63.6 7.6 0.0
1.0 789.6 61.6 64.8 8.2 0.004
2.0 481.0 56.4 45.6 2.4 0.0
0.0 330.0 70.0 48.0 5.2 0.0
2.0 754.0 62.4 71.8 6.0 0.056
1.0 604.0 47.6 69.0 2.0 0.0
3.0 1060.0 60.2 72.8 2.4 0.0
0.0 892.0 54.0 69.0 10.0 0.0
2.0 339.5 50.8 48.6 1.8 0.0
3.0 397.0 57.4 67.2 5.6 0.0
2.0 569.0 60.2 60.6 9.2 0.0
1.0 637.625 56.4 45.6 2.4 0.0
2.0 672.555555556 59.8 67.2 8.2 0.0
1.0 748.2 55.2 74.6 3.6 0.002
1.0 636.6 46.4 51.4 13.6 0.0
1.0 728.545454545 73.0 42.8 5.2 0.0
0.0 368.0 52.4 81.0 2.6 0.0
2.0 580.333333333 67.4 59.0 6.8 0.0
1.0 623.0 60.2 72.8 2.4 0.0
3.0 730.0 57.8 73.4 11.2 0.178
3.0 336.0 59.0 73.0 6.0 0.0
2.0 710.333333333 57.0 59.8 6.2 0.0
0.0 397.0 60.6 58.2 6.8 0.0
2.0 779.0 54.6 34.4 9.4 0.0
1.0 386.0 59.0 71.8 8.2 0.0
2.0 625.666666667 62.0 63.4 4.6 0.0
2.0 486.0 52.8 70.2 6.6 0.008
1.0 567.222222222 62.4 66.2 5.8 0.0
1.0 636.0 61.8 67.6 10.8 0.0
3.0 719.0 56.4 45.6 2.4 0.0
1.0 726.7 59.4 47.4 4.0 0.0
1.0 642.25 57.6 83.4 3.0 0.0
1.0 562.555555556 58.4 58.2 8.2 0.0
2.0 690.75 66.4 57.6 5.6 0.0
0.0 657.0 52.6 66.8 2.6 0.0
2.0 771.666666667 51.8 77.6 1.6 0.0
1.0 621.666666667 62.8 67.0 3.4 0.0
1.0 582.833333333 63.2 62.4 6.4 0.0
2.0 1001.5 59.4 67.6 8.2 0.0
2.0 26116.0 63.2 62.2 5.6 0.0
1.0 751.777777778 56.0 65.6 5.8 0.014
2.0 723.5 50.4 78.8 2.6 0.0
1.0 559.7 57.4 57.6 8.6 0.0
1.0 1234.75 56.0 66.6 5.4 0.022
0.0 530.0 57.6 65.4 6.0 0.0
2.0 743.25 48.8 70.8 5.8 0.0
3.0 209.5 55.6 61.4 3.8 0.0
1.0 597.333333333 66.0 50.0 6.0 0.0
1.0 486.375 56.0 61.0 4.4 0.0
2.0 681.5 61.6 69.6 5.8 0.0
3.0 423.5 65.0 68.0 5.0 0.0
0.0 699.0 63.0 57.2 7.8 0.0
0.0 450.0 58.4 71.0 2.2 0.0
2.0 188.0 53.4 52.6 2.2 0.0
0.0 331.0 56.8 54.4 1.8 0.0
3.0 248.0 50.0 58.0 5.0 0.0
0.0 886.0 48.2 76.0 1.6 0.0
1.0 2854.5 42.8 69.4 2.0 0.0
2.0 440.0 52.0 74.0 7.0 0.07
3.0 598.0 57.0 55.4 3.2 0.0
0.0 581.0 56.6 46.2 3.6 0.0
2.0 176.0 45.8 74.0 2.4 0.0
3.0 455.0 59.0 73.0 9.0 0.0
1.0 862.333333333 46.4 37.2 6.2 0.0
3.0 428.0 51.4 71.6 3.0 0.0
1.0 1104.5 57.0 60.6 3.8 0.0
1.0 16573.6666667 52.8 65.8 4.4 0.0
0.0 300.0 61.0 58.0 11.0 0.0
2.0 779.0 56.0 53.4 8.0 0.0
2.0 543.333333333 62.4 62.8 4.4 0.0
3.0 193.0 61.6 77.2 18.0 0.696
2.0 764.0 64.2 44.2 9.0 0.0
1.0 608.083333333 72.8 36.6 5.0 0.0
2.0 735.0 59.0 61.0 4.0 0.0
2.0 828.0 51.2 68.6 5.8 0.0
3.0 195.0 59.6 66.8 6.2 0.0
2.0 1146.0 55.2 73.8 2.0 0.0
2.0 2226.44444444 60.4 78.8 7.2 0.0
2.0 871.666666667 54.4 66.8 4.8 0.0
1.0 537.4 50.0 60.8 1.2 0.0
3.0 571.0 71.0 45.0 6.0 0.0
2.0 610.0 60.0 64.8 7.4 0.0
1.0 695.777777778 60.0 45.0 7.8 0.0
2.0 1063.66666667 57.4 71.2 5.6 0.0
0.0 132.0 58.0 72.0 12.0 0.0
1.0 1107.0 65.6 60.0 4.0 0.0
1.0 651.636363636 75.4 45.6 4.4 0.0
1.0 540.4 51.4 77.6 9.6 0.268
2.0 827.0 59.2 77.0 6.4 0.008
3.0 197.0 57.8 75.4 10.6 0.762
0.0 414.0 57.0 71.0 6.0 0.0
2.0 920.25 59.6 71.2 8.4 0.0
1.0 656.333333333 47.4 70.4 4.6 0.022
1.0 744.5 57.2 73.6 2.8 0.0
1.0 1035.33333333 62.8 67.0 6.4 0.0
3.0 415.0 60.6 58.2 6.8 0.0
2.0 829.6 72.8 36.6 5.0 0.0
1.0 823.25 63.0 68.0 4.8 0.0
3.0 602.0 66.0 61.0 8.0 0.0
2.0 537.8 61.8 48.6 4.6 0.0
1.0 782.0 57.6 82.4 11.0 0.104
1.0 809.428571429 55.2 73.8 2.0 0.0
2.0 651.75 56.0 73.0 7.0 0.036
1.0 664.75 53.4 70.4 7.4 0.0
1.0 606.0 75.4 35.6 5.2 0.0
2.0 1435.6 66.0 61.0 8.0 0.0
2.0 835.0 57.0 60.6 3.8 0.0
0.0 424.0 55.2 73.8 2.0 0.0
2.0 6341.0 60.2 72.8 2.4 0.0
3.0 367.0 60.4 62.0 10.8 0.0
1.0 550.0 49.6 73.2 3.0 0.0
3.0 573.5 60.6 79.8 5.0 0.0
1.0 679.714285714 60.2 65.0 8.6 0.0
1.0 556.7 60.6 79.8 5.0 0.0
1.0 672.142857143 56.8 47.4 11.6 0.0
2.0 747.0 54.6 52.0 3.4 0.0
3.0 226.0 59.4 69.8 10.0 0.054
1.0 703.5 52.6 72.0 5.2 0.032
2.0 805.0 60.4 62.0 10.8 0.0
1.0 1030.0 57.8 67.0 3.6 0.0
1.0 7740.66666667 53.4 85.8 3.0 0.0
1.0 1178.8 52.0 66.0 3.0 0.0
3.0 750.0 56.2 80.4 3.6 0.0
3.0 852.0 51.6 66.2 8.6 0.0
3.0 588.0 56.0 73.0 7.0 0.036
2.0 140.0 73.0 42.8 5.2 0.0
2.0 699.0 67.2 36.4 7.4 0.0
1.0 647.0 57.6 55.8 14.2 0.0
1.0 628.0 59.6 66.8 6.2 0.0
1.0 621.5 53.2 55.0 1.8 0.0
3.0 207.0 48.2 76.0 1.6 0.0
1.0 689.625 55.4 72.6 2.8 0.0
1.0 542.0 59.0 84.0 4.0 0.0
1.0 779.25 63.0 66.0 15.0 0.0
2.0 610.0 53.6 82.6 3.0 0.0
1.0 976.8 63.0 64.0 16.0 0.0
2.0 761.0 55.4 68.6 7.4 0.008
2.0 885.6 59.6 71.6 7.0 0.0
2.0 1078.33333333 57.4 60.6 4.4 0.0
2.0 719.0 61.0 56.4 6.0 0.0
3.0 596.5 74.0 43.0 5.0 0.0
0.0 396.0 57.6 55.8 14.2 0.0
1.0 1085.0 59.8 65.2 3.4 0.0
1.0 395.0 59.0 66.8 7.6 0.0
1.0 530.0 61.2 70.0 6.0 0.0
1.0 539.0 60.4 60.0 12.8 0.0
2.0 824.0 57.6 83.4 3.0 0.0
2.0 407.0 56.6 46.2 3.6 0.0
2.0 586.0 52.4 81.0 2.6 0.0
3.0 406.0 59.8 57.8 6.2 0.0
1.0 630.625 58.4 63.4 8.4 0.0
3.0 352.0 47.8 69.0 1.0 0.0
1.0 593.0 50.6 85.6 7.2 0.458
0.0 693.0 56.4 45.6 2.4 0.0
2.0 916.0 54.6 60.6 3.4 0.0
1.0 245.5 48.2 76.0 1.6 0.0
2.0 589.333333333 55.6 61.4 3.8 0.0
3.0 709.0 56.0 84.0 5.0 0.0
1.0 652.6 53.0 76.6 5.0 0.004
1.0 624.875 64.0 68.6 5.0 0.0
2.0 476.333333333 59.6 70.2 7.8 0.004
0.0 510.5 58.0 70.0 10.0 0.0
2.0 714.75 59.8 57.8 6.2 0.0
2.0 760.0 50.8 69.2 1.4 0.0
2.0 14549.0 52.2 52.8 1.8 0.0
2.0 4759.0 59.4 60.4 3.6 0.0
1.0 589.0 64.8 68.8 7.6 0.0
1.0 565.0 62.2 60.0 5.8 0.0
2.0 632.2 57.4 53.0 6.2 0.0
2.0 729.4 58.2 62.0 6.8 0.0
0.0 164.0 60.2 65.0 8.6 0.0
1.0 640.4 61.0 56.4 6.0 0.0
1.0 620.533333333 59.6 71.2 8.4 0.0
0.0 341.0 56.0 73.0 7.0 0.036
3.0 532.0 54.0 83.0 3.0 0.0
1.0 609.777777778 58.0 72.0 12.0 0.0
2.0 871.6 55.8 81.4 3.4 0.006
2.0 678.0 67.8 60.8 6.6 0.0
1.0 675.375 59.0 73.0 9.0 0.0
1.0 552.0 52.6 72.0 3.2 0.0
1.0 461.0 52.8 62.6 2.4 0.0
1.0 661.090909091 66.4 59.8 4.0 0.0
