2 473.0 2.0 60.0 67.0 9.0 0.0
1 478.7 0.0 56.8 79.6 10.8 0.544
3 581.6 1.0 67.6 71.0 8.0 0.0
1 464.571428571 0.0 52.0 72.0 13.0 0.69
1 565.0 0.0 52.8 65.8 4.4 0.0
1 593.43902439 2.0 67.6 72.2 7.0 0.0
2 457.769230769 1.0 69.8 71.2 6.6 0.0
1 641.41509434 0.0 58.8 75.6 6.4 0.004
2 602.277777778 0.0 67.8 42.8 4.8 0.0
3 531.3 0.0 65.0 47.0 8.0 0.0
1 837.0 3.0 39.2 60.2 4.6 0.0
1 564.333333333 2.0 57.0 73.0 13.0 0.0
3 594.2 0.0 58.0 65.8 7.8 0.0
0 448.5 2.0 65.0 64.6 9.6 0.0
2 467.136363636 3.0 61.6 80.6 4.6 0.006
2 541.052631579 1.0 69.0 71.0 8.0 0.0
1 560.043478261 2.0 55.2 78.6 4.0 0.0
0 603.666666667 0.0 71.0 45.0 6.0 0.0
2 676.888888889 2.0 63.0 57.0 4.0 0.0
0 476.0 0.0 54.0 71.0 4.0 0.0
1 499.5 0.0 63.0 66.2 7.2 0.0
2 480.833333333 2.0 63.0 75.0 9.0 0.0
1 608.4 0.0 57.8 78.6 3.6 0.0
3 591.0 2.0 68.0 67.0 7.0 0.0
3 491.0 0.0 65.0 61.0 8.0 0.0
3 2082.0 2.0 55.2 69.8 1.6 0.0
1 566.666666667 2.0 62.8 50.8 6.4 0.0
2 491.933333333 1.0 60.0 73.0 11.0 0.0
3 850.222222222 3.0 60.0 80.0 4.0 0.0
1 870.892857143 2.0 57.4 81.8 4.0 0.0
2 546.739130435 2.0 60.2 70.2 6.8 0.042
0 959.0 3.0 54.0 72.0 6.0 0.19
3 378.666666667 0.0 57.8 78.6 3.6 0.0
2 348.333333333 2.0 58.0 72.0 5.0 0.0
2 521.785714286 0.0 63.8 72.2 7.8 0.0
3 492.833333333 2.0 68.0 65.0 6.0 0.0
2 498.666666667 2.0 67.4 64.2 5.6 0.0
3 327.166666667 2.0 57.0 73.0 9.0 0.0
3 421.666666667 2.0 57.0 66.0 7.0 0.0
1 1743.5 1.0 65.0 59.0 7.0 0.0
1 395.222222222 3.0 53.0 84.0 1.0 0.18
3 496.0 2.0 70.0 66.8 4.6 0.0
1 445.75 0.0 53.0 86.0 8.0 0.096
1 598.666666667 3.0 48.2 69.2 1.0 0.0
1 570.444444444 0.0 58.0 75.0 7.0 0.0
1 1386.61764706 0.0 61.6 69.6 5.8 0.0
3 463.111111111 2.0 61.0 56.0 4.0 0.11
2 298.0 2.0 66.0 68.0 13.0 0.0
1 318.333333333 0.0 58.0 74.0 9.0 0.0
2 775.5 2.0 57.6 71.6 5.6 0.0
1 780.486486486 1.0 67.6 71.8 6.0 0.0
2 496.642857143 0.0 61.0 58.0 11.0 0.0
2 409.0 2.0 68.6 68.8 5.8 0.0
3 476.333333333 0.0 53.4 81.8 4.6 0.004
0 406.0 1.0 64.0 66.0 12.0 0.0
3 449.333333333 2.0 56.0 72.0 9.0 0.0
2 499.3 0.0 61.6 69.6 5.8 0.0
1 528.384615385 0.0 57.6 83.4 3.0 0.0
0 630.0 1.0 73.0 63.0 7.0 0.0
3 642.222222222 2.0 70.0 64.0 9.0 0.0
0 654.0 2.0 67.0 69.0 8.0 0.0
1 468.730769231 1.0 68.4 65.0 6.0 0.0
1 607.678571429 0.0 67.8 60.8 6.6 0.0
3 533.0 2.0 66.0 69.0 9.0 0.0
0 372.0 2.0 65.2 42.4 2.4 0.0
1 501.516666667 2.0 68.0 67.0 7.0 0.0
2 261.5 2.0 56.6 66.6 2.4 0.0
1 641.772727273 2.0 55.4 66.0 6.0 0.0
1 560.6 1.0 68.6 70.4 7.0 0.0
1 600.714285714 0.0 54.0 59.0 4.0 0.0
2 682.857142857 2.0 62.8 51.0 3.2 0.0
3 397.5 0.0 66.0 66.0 5.0 0.0
2 499.9 0.0 60.0 70.0 7.0 0.0
0 674.0 0.0 61.0 66.0 4.0 0.0
3 529.5 0.0 55.2 76.8 8.4 0.22
3 459.0 2.0 66.0 79.0 7.0 0.0
3 277.0 1.0 67.4 63.8 8.4 0.0
1 595.719512195 1.0 60.0 73.0 10.0 0.0
1 594.698113208 2.0 60.0 81.0 4.0 0.01
3 563.4 1.0 69.0 68.6 8.0 0.0
1 848.25 3.0 50.0 60.0 2.0 0.0
0 604.0 0.0 55.0 78.0 6.0 0.0
3 230.0 0.0 56.0 78.0 9.0 0.0
3 184.0 0.0 59.0 69.0 11.0 0.0
3 1024.0 2.0 64.0 71.0 6.0 0.0
1 634.136363636 0.0 55.8 62.0 6.6 0.002
1 674.8 0.0 61.2 70.0 6.0 0.0
2 466.714285714 3.0 53.0 60.0 3.0 0.0
3 518.0 0.0 61.4 72.8 6.2 0.0
0 455.0 0.0 56.0 77.0 9.0 0.0
3 300.0 3.0 44.0 49.0 8.0 0.0
3 200.0 0.0 63.0 69.0 6.0 0.0
1 469.2 0.0 48.2 76.0 1.6 0.0
2 547.176470588 0.0 61.6 77.2 18.0 0.696
1 571.52173913 0.0 54.0 69.0 8.0 0.0
3 667.916666667 2.0 63.0 72.0 8.0 0.0
2 1414.55555556 2.0 68.6 56.8 5.0 0.0
2 540.15 1.0 64.2 70.6 8.0 0.0
0 42616.0 1.0 62.0 68.4 8.0 0.0
2 586.166666667 2.0 55.4 66.0 6.0 0.0
3 412.0 0.0 55.0 77.0 5.0 0.0
0 594.0 0.0 66.0 26.0 16.0 0.0
3 606.857142857 2.0 58.8 46.6 3.0 0.0
2 575.7 0.0 61.4 72.8 6.2 0.0
1 608.0 0.0 63.0 68.0 4.8 0.0
2 531.8 0.0 63.0 66.0 15.0 0.0
3 288.0 1.0 70.0 61.0 7.0 0.0
2 504.461538462 0.0 59.0 40.0 5.0 0.0
1 1094.5 2.0 66.0 69.0 9.0 0.0
3 590.333333333 2.0 57.4 81.8 4.0 0.0
2 651.6 3.0 39.2 60.2 4.6 0.0
1 679.548387097 0.0 59.0 84.0 4.0 0.0
1 572.535714286 0.0 57.4 57.6 8.6 0.0
1 670.5 3.0 52.0 64.0 1.0 0.0
3 405.0 3.0 55.0 43.0 3.0 0.0
2 455.333333333 0.0 54.4 66.8 4.8 0.0
0 580.0 1.0 68.0 69.0 9.0 0.0
2 466.928571429 1.0 71.2 70.2 9.0 0.0
1 703.078947368 2.0 62.0 61.6 2.2 0.0
2 531.206896552 2.0 68.8 66.6 6.8 0.0
2 677.0 2.0 66.8 70.6 6.2 0.0
2 670.666666667 0.0 51.4 77.6 9.6 0.268
2 635.428571429 2.0 64.0 48.6 3.4 0.0
0 762.666666667 2.0 57.0 69.0 4.0 0.0
1 946.0 3.0 52.6 46.0 2.0 0.0
3 486.833333333 0.0 60.0 45.0 7.8 0.0
1 592.857142857 2.0 71.0 74.0 9.0 0.01
2 689.545454545 0.0 61.8 48.6 4.6 0.0
0 797.0 0.0 58.0 75.0 9.0 0.0
0 592.0 3.0 49.6 70.2 3.2 0.0
3 347.375 1.0 61.2 63.2 9.4 0.0
2 502.7 0.0 57.8 75.4 10.6 0.762
0 580.0 0.0 55.4 68.6 7.4 0.008
3 529.0 0.0 56.6 71.0 8.2 0.01
0 196.0 1.0 65.0 72.0 11.0 0.0
0 579.0 0.0 56.0 48.0 2.0 0.0
1 627.294117647 3.0 57.8 82.0 3.2 0.0
3 515.083333333 2.0 60.0 61.0 3.0 0.0
1 392.6 3.0 43.2 51.0 3.4 0.0
0 644.875 2.0 55.2 52.2 3.6 0.0
1 6651.86666667 2.0 68.0 68.0 9.0 0.0
0 538.0 2.0 62.0 68.0 9.0 0.0
3 534.142857143 2.0 67.4 74.0 6.8 0.0
3 887.666666667 0.0 54.0 87.0 5.0 0.0
0 500.0 2.0 58.0 66.0 7.0 0.0
0 174.0 2.0 56.0 80.2 3.0 0.002
3 646.0 2.0 67.2 67.8 5.6 0.0
1 580.254901961 2.0 69.0 67.0 9.0 0.0
2 627.5 2.0 71.4 67.6 4.6 0.0
1 489.631578947 0.0 57.4 71.2 5.6 0.0
1 697.416666667 0.0 58.6 57.6 3.4 0.0
1 672.852941176 2.0 51.6 69.0 1.4 0.0
2 603.75 2.0 59.2 73.8 4.2 0.0
1 623.662337662 2.0 57.0 50.0 6.0 0.0
1 580.803571429 0.0 59.4 66.8 7.6 0.0
3 496.2 0.0 58.4 58.2 8.2 0.0
1 822.5 3.0 51.4 63.4 1.2 0.0
1 217.0 0.0 56.6 73.2 3.4 0.0
3 538.285714286 0.0 57.0 79.0 5.0 0.0
1 566.269230769 0.0 59.4 47.4 4.0 0.0
2 661.5 1.0 62.0 73.0 10.0 0.0
2 1214.6 3.0 54.0 74.0 7.0 0.0
3 383.75 0.0 59.6 70.2 7.8 0.004
2 573.964285714 3.0 59.0 83.0 2.0 0.0
3 3903.6 2.0 67.8 68.6 4.0 0.0
2 553.181818182 2.0 64.8 64.6 2.4 0.0
2 946.1 0.0 65.0 62.0 6.0 0.0
2 544.315789474 0.0 52.4 60.8 2.2 0.0
0 605.5 2.0 58.0 80.0 7.0 0.28
1 519.742857143 2.0 68.0 56.0 7.0 0.0
2 542.875 2.0 69.2 72.8 5.2 0.0
0 746.0 1.0 72.8 64.2 7.4 0.0
3 279.0 2.0 67.0 69.0 8.0 0.0
3 879.0 0.0 65.2 58.0 5.2 0.0
2 565.913043478 2.0 62.0 61.6 2.2 0.0
2 757.391304348 0.0 58.2 71.2 8.6 0.0
3 877.0 0.0 47.0 53.0 17.0 0.0
3 845.666666667 2.0 59.2 62.4 4.2 0.0
2 806.25 3.0 52.0 64.0 2.0 0.0
1 608.479166667 0.0 51.8 84.6 2.0 0.004
1 661.576923077 0.0 52.4 60.8 2.2 0.0
2 495.115384615 0.0 60.4 78.8 7.2 0.0
3 483.416666667 0.0 58.0 68.4 9.0 0.0
3 369.0 2.0 57.6 65.8 9.6 0.0
2 427.772727273 0.0 58.0 72.0 5.0 0.02
3 442.875 0.0 49.0 72.0 2.0 0.0
0 894.0 2.0 57.6 65.8 9.6 0.0
2 711.125 0.0 54.0 73.0 6.0 0.0
0 520.0 0.0 53.0 81.0 3.0 0.0
0 444.0 2.0 60.0 60.0 8.0 0.0
0 591.5 1.0 61.0 74.0 10.0 0.0
2 826.705882353 3.0 60.4 82.8 6.4 0.028
1 593.333333333 2.0 67.0 79.0 9.0 0.0
0 652.0 0.0 63.0 63.6 7.6 0.0
2 521.0 0.0 59.0 70.0 8.0 0.0
3 563.5 2.0 65.8 55.4 5.0 0.0
3 559.75 0.0 57.0 59.8 6.2 0.0
1 512.3125 2.0 65.0 74.0 7.0 0.0
3 424.25 0.0 59.0 58.0 6.0 0.0
0 396.5 0.0 73.0 53.0 5.0 0.0
0 434.666666667 2.0 60.0 81.0 4.0 0.01
0 453.0 1.0 68.0 67.0 10.0 0.0
2 404.315789474 0.0 54.6 60.6 3.4 0.0
2 483.705882353 2.0 69.0 67.0 9.0 0.0
2 620.75 2.0 60.8 58.6 3.2 0.0
0 603.333333333 2.0 62.0 77.0 7.0 0.0
0 419.5 0.0 61.0 40.0 11.0 0.0
2 394.571428571 3.0 54.0 80.0 14.0 0.0
1 829.272727273 2.0 66.2 73.6 6.2 0.0
1 605.833333333 2.0 67.0 69.0 8.0 0.0
2 3573.88888889 0.0 60.8 72.8 5.4 0.0
3 221.0 1.0 61.0 66.0 13.0 0.0
1 589.971428571 2.0 65.4 76.0 6.2 0.32
2 506.625 0.0 57.2 70.6 8.0 0.0
2 1058.66666667 2.0 67.2 67.8 5.6 0.0
2 529.727272727 0.0 67.0 52.0 4.0 0.0
1 384.8 3.0 57.0 89.0 4.0 0.0
2 679.285714286 0.0 55.0 60.0 2.0 0.0
3 1548.0 0.0 60.6 83.2 11.4 0.456
1 503.0 2.0 52.0 66.0 2.0 0.0
0 527.0 0.0 54.0 61.0 4.0 0.0
1 705.714285714 2.0 61.4 61.0 3.6 0.0
1 579.807692308 1.0 66.2 62.2 7.6 0.0
2 483.75 3.0 47.0 62.0 5.0 0.0
0 28276.0 0.0 54.4 61.8 10.2 0.0
3 414.588235294 0.0 59.0 69.0 9.0 0.0
2 581.8 0.0 57.0 60.6 3.8 0.0
1 1042.0 1.0 64.0 75.0 15.0 0.0
3 366.666666667 1.0 65.6 57.4 6.6 0.0
2 464.333333333 0.0 66.0 60.0 7.0 0.0
1 2557.5 1.0 63.0 73.0 7.0 0.0
3 573.5 0.0 60.4 78.8 7.2 0.0
2 1118.45454545 2.0 60.0 66.0 7.0 0.0
1 564.972222222 0.0 54.0 75.0 8.0 0.15
3 367.875 1.0 67.0 71.0 10.0 0.0
2 441.583333333 1.0 67.8 68.8 6.8 0.0
3 384.0 2.0 60.0 67.0 9.0 0.0
1 531.1 1.0 68.6 58.8 7.0 0.0
2 579.666666667 2.0 66.0 71.0 8.0 0.0
3 1113.83333333 3.0 50.0 64.0 2.0 0.0
3 232.0 3.0 47.0 76.0 4.0 0.0
1 592.870967742 0.0 59.0 75.0 8.0 0.0
1 528.95 0.0 57.2 59.0 3.4 0.0
3 13638.0 2.0 65.0 73.0 11.0 0.0
1 518.864864865 0.0 52.0 76.0 2.0 0.0
3 902.0 0.0 62.0 62.2 5.6 0.0
2 531.0 3.0 59.0 86.0 10.0 0.0
1 484.235294118 0.0 61.0 77.0 22.0 0.91
2 406.5 0.0 48.2 76.0 1.6 0.0
3 866.5 0.0 59.2 62.2 6.2 0.0
2 510.619047619 0.0 59.0 63.0 9.0 0.0
1 748.121212121 1.0 68.0 68.0 13.0 0.0
2 399.181818182 2.0 55.2 57.6 3.0 0.0
3 551.0 0.0 75.0 43.0 6.0 0.0
3 350.0 2.0 65.6 75.0 8.0 0.0
1 664.0 3.0 58.0 86.0 3.0 0.01
3 726.571428571 1.0 72.6 70.4 7.2 0.0
0 946.0 0.0 54.0 63.0 13.0 0.0
0 549.0 0.0 61.0 61.0 9.0 0.0
2 566.666666667 0.0 56.0 73.0 12.0 0.0
3 555.6 2.0 69.0 67.0 9.0 0.0
1 575.64 0.0 52.8 70.2 6.6 0.008
2 527.357142857 0.0 54.0 87.0 5.0 0.0
1 582.366666667 2.0 72.0 47.0 5.0 0.0
1 595.931034483 1.0 70.6 65.4 8.0 0.002
3 555.25 0.0 66.0 26.0 16.0 0.0
1 605.648648649 2.0 64.8 78.0 6.2 0.0
1 576.468085106 2.0 59.6 78.8 3.6 0.004
1 526.723404255 0.0 59.6 66.8 6.2 0.0
2 547.842105263 1.0 61.4 66.2 8.8 0.0
3 597.0 1.0 66.6 73.2 7.4 0.0
1 589.830508475 2.0 55.2 57.6 3.0 0.0
2 478.117647059 0.0 60.2 65.0 8.6 0.0
1 571.382352941 2.0 62.0 46.6 8.4 0.0
0 371.0 1.0 61.0 68.0 14.0 0.0
3 390.25 3.0 62.0 86.0 6.0 0.11
1 637.5 0.0 55.0 57.0 1.0 0.0
3 502.692307692 0.0 67.8 60.8 6.6 0.0
0 544.5 0.0 50.0 84.0 3.0 0.0
3 913.5 0.0 57.0 79.0 12.0 0.87
1 538.0 1.0 66.0 69.4 7.6 0.0
3 390.4 0.0 55.2 68.0 6.0 0.048
3 357.25 2.0 65.4 70.0 6.8 0.0
3 554.0 0.0 57.0 67.0 6.0 0.0
3 499.777777778 0.0 57.0 76.0 3.0 0.0
1 844.5 2.0 63.4 76.6 6.2 0.35
0 453.0 0.0 59.0 73.0 7.0 0.0
2 761.178571429 2.0 68.6 64.0 5.8 0.0
2 410.333333333 0.0 53.0 86.0 8.0 0.096
2 526.76 0.0 49.0 87.0 2.0 0.0
2 560.0 0.0 63.2 62.2 5.6 0.0
1 587.8 0.0 56.0 53.0 1.0 0.0
3 238.0 0.0 63.0 66.0 15.0 0.0
1 590.333333333 2.0 68.0 64.0 9.0 0.0
2 812.428571429 3.0 50.4 66.2 1.4 0.0
2 661.230769231 0.0 56.0 56.0 9.0 0.0
2 666.666666667 0.0 58.0 67.0 3.0 0.0
1 964.333333333 2.0 67.0 69.0 8.0 0.0
3 445.571428571 0.0 55.0 56.0 9.0 0.0
1 631.333333333 0.0 52.4 64.0 2.2 0.0
3 434.727272727 2.0 58.0 68.0 4.0 0.0
2 531.25 1.0 68.0 74.0 9.0 0.0
1 463.807692308 2.0 57.0 66.0 7.0 0.0
1 568.965517241 2.0 57.0 70.0 9.0 0.0
0 603.0 2.0 55.0 63.0 5.0 0.0
0 446.0 0.0 53.0 92.0 9.0 0.0
3 429.0 0.0 60.8 67.4 6.6 0.0
0 699.0 2.0 69.0 67.0 9.0 0.0
2 534.388888889 0.0 58.2 73.4 1.8 0.0
3 407.166666667 0.0 54.6 52.0 3.4 0.0
1 702.6 1.0 63.0 71.0 8.0 0.0
1 511.8 1.0 70.0 67.0 11.0 0.0
3 494.0 2.0 56.4 79.2 4.6 0.208
2 534.615384615 2.0 58.0 74.0 2.6 0.0
3 344.833333333 3.0 43.2 51.0 3.4 0.0
2 447.166666667 0.0 55.6 85.8 5.0 0.006
1 645.972972973 1.0 69.0 73.0 6.8 0.0
3 378.666666667 0.0 58.0 58.0 6.0 0.0
2 548.9 0.0 63.2 62.4 6.4 0.0
0 312.5 0.0 60.2 72.0 11.0 0.092
2 462.125 0.0 66.4 57.6 5.6 0.0
1 438.333333333 2.0 55.0 78.0 3.0 0.0
2 437.411764706 0.0 57.0 71.0 6.0 0.0
3 500.571428571 0.0 57.4 53.0 6.2 0.0
3 765.75 2.0 62.8 50.8 6.4 0.0
1 613.38028169 0.0 57.0 48.0 13.0 0.0
0 506.0 2.0 61.2 59.0 3.6 0.032
1 543.108695652 2.0 70.0 51.0 6.0 0.0
3 474.0 3.0 54.0 83.0 8.0 0.13
3 514.0 1.0 60.0 73.0 11.0 0.0
3 533.0 0.0 62.8 67.0 6.4 0.0
2 506.84 2.0 66.0 67.0 7.0 0.0
2 521.739130435 0.0 51.0 73.0 5.0 0.0
2 543.0 0.0 61.2 70.0 6.0 0.0
1 580.8 2.0 69.6 68.4 7.0 0.0
1 540.114285714 1.0 68.0 69.0 9.0 0.0
0 381.0 0.0 55.0 69.0 3.0 0.0
3 870.0 0.0 55.0 77.0 7.0 0.0
2 397.555555556 3.0 57.0 89.0 4.0 0.0
2 441.375 2.0 62.0 60.2 11.8 0.0
2 529.4375 0.0 62.0 64.0 16.0 0.0
2 439.583333333 2.0 55.8 67.0 1.8 0.0
1 486.677419355 2.0 64.0 49.0 5.0 0.0
1 273.0 0.0 57.0 75.0 9.0 0.02
1 232.0 2.0 58.0 64.0 4.0 0.0
1 689.565217391 2.0 60.8 58.6 3.2 0.0
1 643.277777778 2.0 58.0 74.0 2.6 0.0
2 504.714285714 1.0 67.8 73.0 7.2 0.0
0 351.0 3.0 60.0 80.0 4.0 0.0
1 858.368421053 2.0 67.2 73.2 5.6 0.0
0 487.0 2.0 55.0 65.0 2.0 0.0
2 742.571428571 2.0 57.0 73.0 4.4 0.0
3 465.333333333 2.0 57.0 50.0 6.0 0.0
2 372.666666667 0.0 59.0 69.0 12.0 0.0
2 448.0 2.0 62.8 64.0 3.0 0.0
2 540.666666667 0.0 55.0 77.0 7.0 0.0
2 711.777777778 1.0 68.6 58.8 7.0 0.0
3 526.285714286 0.0 53.6 82.6 3.0 0.0
1 557.139534884 1.0 69.8 71.2 6.6 0.0
1 567.634920635 0.0 56.0 80.0 6.0 0.0
1 989.0 2.0 53.0 72.2 2.0 0.0
2 608.615384615 0.0 59.0 84.0 4.0 0.0
2 536.35 0.0 56.0 72.0 15.0 0.0
3 363.666666667 0.0 59.0 73.0 6.0 0.0
3 488.666666667 1.0 70.6 67.2 7.0 0.0
0 605.0 0.0 59.8 69.0 9.0 0.0
1 922.75 1.0 67.6 75.4 7.2 0.0
2 447.730769231 0.0 54.0 83.0 3.0 0.0
3 552.625 0.0 52.4 81.0 2.6 0.0
1 569.846153846 3.0 48.8 71.8 3.8 0.0
2 554.5 2.0 68.0 72.0 19.0 0.0
0 339.0 0.0 57.0 72.0 11.0 0.0
2 670.142857143 3.0 50.4 82.2 1.8 0.004
2 517.466666667 2.0 62.6 64.8 4.4 0.0
0 351.0 0.0 65.0 47.0 8.0 0.0
1 460.714285714 2.0 60.2 70.2 6.8 0.042
2 845.833333333 0.0 61.4 69.6 5.2 0.0
2 219.0 0.0 47.0 37.0 8.0 0.0
3 405.571428571 0.0 56.0 57.0 4.0 0.0
3 592.0 2.0 61.0 79.0 2.0 0.0
1 664.235294118 0.0 75.4 35.6 5.2 0.0
1 475.15625 0.0 66.0 61.0 8.0 0.0
2 540.034482759 2.0 57.0 71.0 4.0 0.0
3 522.916666667 0.0 59.6 71.6 7.0 0.0
1 1278.05 0.0 61.0 80.0 5.0 0.0
1 553.6 1.0 70.0 70.0 7.0 0.0
3 439.666666667 0.0 56.0 86.0 5.0 0.0
3 471.333333333 0.0 57.2 59.0 3.4 0.0
1 474.138888889 1.0 68.4 75.0 6.2 0.0
2 576.80952381 0.0 56.8 47.4 11.6 0.0
2 551.4 0.0 54.0 84.4 3.6 0.0
1 596.265625 0.0 61.4 73.0 8.2 0.0
3 392.714285714 0.0 52.0 74.2 2.6 0.0
2 531.4375 1.0 68.6 70.4 7.0 0.0
0 700.0 1.0 69.6 73.6 6.0 0.0
2 480.6 1.0 60.0 67.0 12.0 0.0
2 560.571428571 1.0 69.0 73.0 6.8 0.0
2 427.7 3.0 48.8 71.8 3.8 0.0
2 500.666666667 1.0 70.0 61.0 7.0 0.0
1 669.296296296 2.0 57.8 77.2 3.4 0.0
1 532.8 1.0 72.6 70.4 7.2 0.0
0 529.0 0.0 57.0 78.0 8.0 0.0
2 250.0 0.0 56.0 92.0 13.0 0.42
2 427.1 0.0 57.6 83.4 3.0 0.0
0 536.5 2.0 66.0 79.0 7.0 0.0
2 666.083333333 0.0 57.2 59.0 3.4 0.0
1 468.628571429 0.0 55.6 81.2 3.2 0.0
2 610.071428571 0.0 73.0 42.8 5.2 0.0
3 680.285714286 0.0 51.0 73.0 5.0 0.0
3 371.125 0.0 56.0 80.0 6.0 0.0
2 485.25 0.0 53.4 52.6 2.2 0.0
3 497.0 0.0 56.0 69.0 8.0 0.0
1 497.0 0.0 50.0 70.0 4.0 0.0
1 567.885714286 0.0 50.4 78.8 2.6 0.0
2 727.5 3.0 55.0 80.0 11.0 0.02
2 562.578947368 2.0 56.0 86.0 5.0 0.01
3 286.2 0.0 61.0 73.2 6.0 0.04
3 557.5 2.0 57.0 82.0 6.0 0.0
2 470.923076923 0.0 64.8 68.8 7.6 0.0
0 677.0 0.0 50.0 84.0 4.0 0.0
2 652.25 1.0 66.8 68.8 7.4 0.0
2 569.0 3.0 44.4 63.8 1.4 0.0
2 459.666666667 0.0 58.4 65.8 3.2 0.0
2 3342.66666667 0.0 57.0 83.0 5.0 0.0
0 458.0 1.0 62.0 56.0 7.0 0.0
1 483.054545455 2.0 67.8 68.6 4.0 0.0
3 502.8 2.0 54.8 53.8 4.8 0.0
0 471.0 0.0 56.0 86.0 5.0 0.0
2 399.0 3.0 53.0 63.0 1.0 0.0
2 652.3125 1.0 67.2 67.6 9.0 0.0
1 501.653846154 2.0 55.0 63.0 5.0 0.0
1 674.0 0.0 61.0 69.0 16.0 0.0
1 507.580645161 3.0 51.4 61.8 1.2 0.0
0 620.0 2.0 72.0 47.0 5.0 0.0
2 584.25 1.0 70.8 58.2 8.2 0.0
3 434.866666667 0.0 56.0 76.0 6.0 0.0
2 565.541666667 0.0 52.0 86.0 2.0 0.0
1 577.603773585 0.0 57.0 71.0 6.0 0.0
2 493.0625 1.0 68.0 70.4 8.0 0.0
0 422.0 0.0 60.8 67.4 6.6 0.0
3 383.625 0.0 53.0 92.0 9.0 0.0
1 491.615384615 0.0 52.0 74.2 2.6 0.0
1 838.28 2.0 62.0 60.2 11.8 0.0
1 2557.0 0.0 61.4 69.6 5.2 0.0
1 674.5 1.0 66.8 68.8 7.4 0.0
1 3556.3125 0.0 55.6 85.8 5.0 0.006
0 405.0 1.0 64.0 72.0 11.0 0.0
2 504.954545455 0.0 51.8 77.6 1.6 0.0
3 938.2 2.0 57.4 72.2 3.0 0.0
3 577.428571429 1.0 71.4 69.4 5.8 0.0
2 812.111111111 2.0 55.2 78.6 4.0 0.0
2 497.153846154 1.0 74.2 60.2 6.0 0.0
0 730.0 0.0 53.0 73.0 3.0 0.0
2 643.333333333 2.0 65.0 70.0 11.0 0.0
2 468.076923077 0.0 64.0 55.0 8.0 0.0
3 471.333333333 0.0 55.2 74.6 3.6 0.002
3 381.333333333 0.0 56.6 46.2 3.6 0.0
1 580.844827586 2.0 70.6 65.6 4.4 0.0
0 857.5 0.0 67.8 60.8 6.6 0.0
0 483.0 0.0 55.0 80.0 8.0 0.0
3 508.0 2.0 54.0 79.0 4.0 0.0
2 808.55 0.0 70.0 48.0 5.2 0.0
1 557.212121212 0.0 61.4 55.0 10.0 0.0
1 783.0 0.0 59.0 69.0 12.0 0.0
2 621.785714286 2.0 65.4 46.8 3.6 0.0
0 571.0 0.0 59.0 73.0 3.0 0.0
1 8273.0 2.0 66.0 68.0 13.0 0.0
1 362.333333333 3.0 55.0 78.2 7.2 0.024
1 598.642857143 2.0 64.0 63.0 4.0 0.0
3 645.0 2.0 62.0 64.0 20.0 0.0
2 546.285714286 0.0 60.6 85.0 4.2 0.004
1 556.862068966 0.0 58.4 63.4 8.4 0.0
2 560.933333333 0.0 54.6 52.0 3.4 0.0
1 598.666666667 2.0 55.8 67.0 1.8 0.0
0 191.0 0.0 56.0 71.0 7.0 0.0
2 845.730769231 2.0 62.0 77.0 7.0 0.0
1 443.666666667 0.0 56.4 67.4 4.2 0.0
3 498.571428571 3.0 60.0 84.0 4.0 0.0
1 952.8 2.0 56.0 71.0 13.0 0.0
1 657.444444444 0.0 59.0 73.0 6.0 0.0
3 591.666666667 2.0 69.2 72.8 5.2 0.0
1 654.228571429 2.0 60.0 72.0 5.0 0.0
3 399.0 0.0 57.0 67.0 5.0 0.0
1 918.666666667 2.0 62.6 71.4 6.2 0.002
0 442.0 0.0 54.0 73.0 6.0 0.0
3 533.4 2.0 70.0 71.0 9.0 0.0
0 432.0 0.0 55.0 86.0 5.0 0.0
2 484.576923077 2.0 58.2 70.0 4.0 0.0
2 590.470588235 0.0 56.0 61.0 4.4 0.0
1 3753.33333333 2.0 55.2 76.6 2.6 0.0
2 371.0 0.0 59.6 82.4 7.8 0.09
1 529.875 2.0 68.6 71.2 7.2 0.0
2 463.5 1.0 59.0 70.0 8.0 0.0
1 666.958333333 2.0 52.2 73.6 3.2 0.0
1 720.153846154 0.0 58.4 71.0 2.2 0.0
1 531.136363636 3.0 46.0 67.0 4.0 0.0
0 598.666666667 1.0 64.2 70.6 8.0 0.0
2 519.933333333 1.0 71.4 69.4 5.8 0.0
3 309.5 0.0 55.0 80.0 14.0 0.0
1 571.434782609 0.0 61.8 48.6 4.6 0.0
2 836.222222222 1.0 68.0 64.0 9.0 0.0
0 638.0 0.0 49.0 72.0 2.0 0.0
3 430.166666667 0.0 58.4 65.8 3.2 0.0
3 573.666666667 2.0 64.0 64.0 12.0 0.0
2 512.5 3.0 53.0 52.0 12.0 0.0
1 3076.33333333 0.0 55.0 45.0 5.0 0.0
3 967.0 1.0 67.8 72.0 8.6 0.0
2 843.5 0.0 59.8 65.2 3.4 0.0
2 522.909090909 0.0 59.2 77.0 6.4 0.008
3 562.0 0.0 50.0 70.0 4.0 0.0
2 424.75 0.0 54.0 67.0 11.0 0.0
2 544.76 1.0 69.8 70.8 6.6 0.0
2 559.235294118 0.0 57.0 59.8 6.2 0.0
1 485.0 2.0 67.2 71.2 7.2 0.0
2 392.166666667 2.0 57.0 66.0 7.0 0.0
2 3918.44444444 0.0 50.0 70.0 4.0 0.0
1 544.878787879 0.0 69.0 44.0 5.0 0.0
