2.0 4766.0 68.0 74.0 7.0 0.0
3.0 1741.0 62.4 67.4 8.0 0.0
2.0 2466.0 68.0 70.0 11.0 0.0
1.0 223.0 71.2 70.2 9.0 0.0
1.0 942.0 65.0 69.0 11.0 0.0
1.0 2276.66666667 67.8 68.8 6.8 0.0
1.0 460.0 70.4 73.2 7.4 0.0
1.0 1871.0 65.8 72.0 9.0 0.0
1.0 230.0 68.6 70.4 7.0 0.0
1.0 290.0 68.0 66.0 9.0 0.0
2.0 259.0 66.2 73.2 7.8 0.0
1.0 8357.0 70.8 58.2 8.2 0.0
2.0 305.0 61.4 66.2 8.8 0.0
3.0 189.0 71.4 69.4 5.8 0.0
3.0 701.0 69.8 70.8 6.6 0.0
2.0 2598.0 68.0 70.0 7.0 0.0
1.0 184.0 70.0 75.0 9.0 0.0
2.0 4082.0 67.6 75.4 7.2 0.0
2.0 213.0 70.6 67.2 7.0 0.0
2.0 337.5 67.0 70.0 9.0 0.0
0.0 123.0 62.0 68.4 8.0 0.0
2.0 355.0 68.6 58.8 7.0 0.0
1.0 1309.0 68.0 70.0 9.0 0.0
3.0 217.0 67.6 72.0 7.6 0.0
1.0 878.0 68.6 66.4 7.4 0.0
2.0 877.0 68.8 70.2 7.2 0.0
1.0 218.666666667 68.4 75.0 6.2 0.0
1.0 225.0 68.0 74.0 11.0 0.0
3.0 189.0 70.4 48.2 6.0 0.0
3.0 227.0 64.4 66.2 7.8 0.0
1.0 940.0 69.0 68.6 8.0 0.0
1.0 7226.0 68.0 75.0 10.0 0.0
1.0 1896.0 70.4 48.2 6.0 0.0
1.0 23894.5 70.6 60.2 6.2 0.0
2.0 133.0 71.0 64.0 7.0 0.0
3.0 225.0 69.4 72.8 7.6 0.0
2.0 160.0 68.0 66.8 7.8 0.0
3.0 218.0 69.6 66.0 7.0 0.0
1.0 249.5 69.2 67.4 8.4 0.0
1.0 253.666666667 75.0 58.0 11.0 0.0
2.0 1026.5 68.0 71.2 8.4 0.0
3.0 242.0 62.6 66.8 8.0 0.0
2.0 327.0 66.4 74.8 8.0 0.0
2.0 482.0 71.2 70.2 9.0 0.0
3.0 625.75 67.6 71.8 6.0 0.0
1.0 244.0 69.8 70.8 6.6 0.0
3.0 215.0 68.0 71.2 8.4 0.0
2.0 319.333333333 64.0 76.0 9.0 0.0
1.0 201.0 77.2 53.0 6.0 0.0
2.0 5195.5 65.6 69.8 8.6 0.0
1.0 222.0 67.6 71.8 6.0 0.0
0.0 112.0 65.2 63.8 10.2 0.0
3.0 178.5 69.8 67.8 7.6 0.0
2.0 1703.0 62.2 65.6 6.4 0.0
3.0 1265.5 68.0 70.8 7.4 0.0
2.0 315.0 66.8 72.4 7.2 0.0
2.0 241.0 67.6 66.8 6.2 0.0
2.0 217.0 72.0 60.0 8.0 0.0
2.0 259.0 72.4 64.6 6.6 0.0
1.0 216.0 62.0 57.0 7.0 0.0
2.0 249.333333333 61.0 78.0 11.0 0.0
3.0 844.666666667 68.0 66.8 7.8 0.0
2.0 369.5 68.0 75.0 11.0 0.0
2.0 185.0 67.8 73.0 7.2 0.0
2.0 885.0 68.6 70.4 7.0 0.0
2.0 180.0 66.2 62.2 7.6 0.0
2.0 223.0 69.0 68.0 11.0 0.0
3.0 1211.0 70.6 60.2 6.2 0.0
2.0 283.0 68.6 68.4 7.0 0.0
3.0 1101.0 68.0 70.0 7.8 0.0
3.0 199.0 64.8 65.8 7.2 0.0
2.0 402.0 67.0 71.0 10.0 0.0
1.0 204.333333333 65.0 71.0 5.0 0.0
1.0 4600.0 68.0 69.0 8.0 0.0
1.0 182.0 71.0 74.0 9.0 0.0
1.0 288.0 72.0 71.0 11.0 0.0
2.0 272.0 70.0 64.0 10.0 0.01
2.0 3741.5 67.2 69.0 6.2 0.0
1.0 193.0 71.0 66.0 8.0 0.0
1.0 975.0 62.0 66.0 8.0 0.0
3.0 204.0 70.2 73.6 8.4 0.0
1.0 235.0 63.0 63.0 7.0 0.0
1.0 213.0 66.4 65.0 9.0 0.0
3.0 190.0 68.0 70.4 8.0 0.0
0.0 157.0 62.4 67.4 8.0 0.0
1.0 959.0 68.8 70.2 7.2 0.0
3.0 215.0 68.6 70.2 8.2 0.0
2.0 465.0 69.8 71.2 6.6 0.0
2.0 414.0 67.2 69.8 9.4 0.004
1.0 465.0 62.0 64.0 9.0 0.0
2.0 1219.6 68.0 70.8 7.4 0.0
1.0 1056.0 68.0 66.8 7.8 0.0
1.0 1174.5 72.0 60.0 8.0 0.0
3.0 217.0 68.4 75.0 6.2 0.0
2.0 302.0 75.0 53.0 8.0 0.0
3.0 221.0 68.0 66.0 7.4 0.0
2.0 2653.0 67.8 68.8 6.8 0.0
1.0 225.0 64.0 53.4 7.2 0.0
2.0 409.0 68.6 70.2 8.2 0.0
3.0 203.5 61.0 78.0 11.0 0.0
2.0 337.5 74.2 60.2 6.0 0.0
3.0 12181.0 67.8 72.0 8.6 0.0
3.0 175.0 64.0 53.4 7.2 0.0
1.0 14262.0 68.0 71.2 8.4 0.0
2.0 236.0 66.0 74.0 7.0 0.0
3.0 1660.0 65.0 70.0 5.8 0.0
1.0 293.0 69.0 67.0 7.0 0.0
1.0 1179.0 64.8 65.8 7.2 0.0
1.0 1232.5 73.0 63.0 7.0 0.0
1.0 427.0 71.0 69.0 7.6 0.0
3.0 256.0 68.4 65.0 6.0 0.0
3.0 178.0 70.6 65.4 8.0 0.002
2.0 325.5 67.6 71.0 8.0 0.0
2.0 344.5 67.2 67.6 9.0 0.0
2.0 230.0 73.0 65.0 9.0 0.0
3.0 1485.5 67.4 63.8 8.4 0.0
