2.0 611.272727273 69.4 45.4 3.8 0.0
3.0 372.0 60.4 70.4 2.0 0.0
2.0 924.2 57.2 59.0 3.4 0.0
1.0 734.25 53.0 63.0 10.0 0.0
2.0 735.0 67.8 57.8 6.6 0.0
0.0 554.0 46.0 68.0 3.0 0.0
3.0 264.5 59.0 73.0 3.0 0.0
0.0 460.0 61.6 69.6 5.8 0.0
1.0 400.818181818 57.0 57.0 13.0 0.0
0.0 450.0 60.2 65.0 8.6 0.0
2.0 565.166666667 61.0 77.0 22.0 0.91
3.0 276.0 57.0 59.8 6.2 0.0
1.0 1465.0 62.8 67.0 3.4 0.0
3.0 413.0 54.0 69.0 8.0 0.0
2.0 917.375 60.2 76.8 6.4 0.0
1.0 444.0 50.8 48.6 1.8 0.0
2.0 1101.5 62.0 63.0 6.0 0.0
2.0 466.846153846 60.4 78.8 7.2 0.0
3.0 276.0 52.2 52.8 1.8 0.0
3.0 428.5 53.4 85.8 3.0 0.0
2.0 653.625 57.6 55.8 14.2 0.0
3.0 365.0 52.8 65.8 4.4 0.0
2.0 413.0 59.0 66.8 7.6 0.0
1.0 653.3125 55.8 62.0 6.6 0.002
0.0 478.0 53.4 52.6 2.2 0.0
0.0 948.0 54.4 85.4 3.6 0.002
3.0 357.5 52.0 51.0 4.0 0.0
2.0 509.3 61.4 70.4 3.8 0.0
0.0 412.0 64.0 68.6 5.0 0.0
2.0 820.2 58.0 72.0 11.0 0.0
1.0 583.0 51.6 66.2 8.6 0.0
1.0 491.875 61.4 70.4 3.8 0.0
2.0 1942.0 51.0 69.0 11.0 0.0
1.0 413.5 52.0 72.0 13.0 0.69
0.0 500.0 55.4 74.8 4.8 0.0
3.0 563.625 53.0 78.0 3.0 0.0
0.0 419.0 57.0 72.0 11.0 0.0
3.0 985.0 55.8 62.0 6.6 0.002
0.0 359.0 59.8 67.2 8.2 0.0
1.0 369.666666667 63.0 60.0 6.0 0.0
3.0 435.0 60.0 64.8 7.4 0.0
1.0 3086.0 67.8 57.8 6.6 0.0
1.0 528.416666667 66.6 64.0 3.6 0.0
1.0 471.8 59.4 47.4 4.0 0.0
2.0 427.333333333 50.0 73.0 3.0 0.0
3.0 376.6 59.0 50.0 8.0 0.0
2.0 676.0 57.4 75.6 7.0 0.014
0.0 588.0 70.0 48.0 5.2 0.0
3.0 302.0 63.0 62.0 11.0 0.0
1.0 449.5 50.8 80.8 2.8 0.0
2.0 449.133333333 57.4 53.0 6.2 0.0
1.0 419.75 62.0 72.0 11.0 0.0
1.0 369.0 57.6 82.4 11.0 0.104
3.0 450.333333333 69.4 45.4 3.8 0.0
1.0 924.8 58.2 57.0 3.0 0.0
0.0 1389.0 61.0 69.0 6.0 0.0
2.0 415.5 56.0 73.0 7.0 0.036
2.0 543.333333333 64.0 68.6 5.0 0.0
2.0 516.818181818 60.4 60.0 12.8 0.0
2.0 449.666666667 56.0 48.0 2.0 0.0
1.0 435.625 54.0 72.0 4.4 0.0
1.0 639.2 58.0 63.0 7.0 0.0
3.0 440.8 59.0 71.0 9.0 0.02
1.0 812.8 54.0 83.0 3.0 0.0
2.0 471.25 53.4 70.4 7.4 0.0
0.0 512.0 62.4 66.2 5.8 0.0
2.0 391.8 53.8 57.0 3.0 0.0
1.0 671.666666667 56.0 64.0 10.0 0.0
2.0 982.733333333 59.8 67.2 8.2 0.0
1.0 535.636363636 57.0 55.4 3.2 0.0
2.0 784.333333333 53.0 64.2 7.4 0.028
1.0 502.0 41.0 64.0 4.0 0.0
2.0 401.714285714 59.4 69.8 10.0 0.054
1.0 503.111111111 57.0 71.0 6.0 0.0
2.0 1391.28571429 59.4 60.4 3.6 0.0
2.0 1338.45454545 66.0 50.0 6.0 0.0
1.0 467.666666667 61.4 55.0 10.0 0.0
3.0 814.0 57.0 67.0 5.0 0.0
2.0 473.777777778 50.0 60.8 1.2 0.0
0.0 472.0 58.4 63.4 8.4 0.0
1.0 392.454545455 49.0 78.0 3.0 0.0
1.0 534.666666667 54.6 80.0 2.4 0.0
0.0 1682.5 57.0 57.0 13.0 0.0
2.0 449.0 53.0 86.0 8.0 0.096
1.0 962.125 56.6 71.0 8.2 0.01
1.0 5300.5 57.4 75.6 7.0 0.014
3.0 567.0 52.0 66.0 3.0 0.0
1.0 594.4 46.4 37.2 6.2 0.0
1.0 385.0 53.0 84.0 5.0 0.0
2.0 537.0 54.4 61.8 10.2 0.0
0.0 389.0 59.8 57.8 6.2 0.0
2.0 414.857142857 53.4 52.6 2.2 0.0
2.0 616.818181818 54.0 68.6 5.8 0.0
3.0 453.25 58.0 81.0 15.0 0.22
1.0 407.714285714 62.4 55.4 5.8 0.0
2.0 2017.5 60.0 67.0 6.0 0.0
2.0 503.666666667 57.6 83.4 3.0 0.0
3.0 806.2 52.6 72.0 5.2 0.032
3.0 349.0 75.4 45.6 4.4 0.0
1.0 395.5 56.6 73.2 3.4 0.0
1.0 529.888888889 59.4 66.8 7.6 0.0
2.0 416.0625 57.2 73.6 2.8 0.0
3.0 442.333333333 62.4 55.4 5.8 0.0
1.0 2676.5 62.4 66.2 5.8 0.0
1.0 530.923076923 57.8 47.8 6.8 0.0
2.0 487.166666667 60.4 55.0 10.6 0.0
2.0 712.571428571 52.0 74.0 7.0 0.07
0.0 424.0 62.0 62.4 11.0 0.0
1.0 490.846153846 51.0 80.0 1.0 0.01
1.0 369.785714286 58.0 72.0 5.0 0.02
2.0 488.944444444 55.2 74.6 3.6 0.002
2.0 559.0 58.0 83.0 15.0 0.99
3.0 311.0 47.4 70.4 4.6 0.022
1.0 534.181818182 58.0 68.4 9.0 0.0
3.0 713.0 53.2 55.0 1.8 0.0
0.0 599.0 47.8 69.0 1.0 0.0
2.0 489.823529412 52.4 69.2 1.2 0.0
1.0 806.5 48.8 60.2 4.6 0.0
1.0 607.2 54.2 54.4 3.0 0.0
0.0 329.0 57.2 73.6 2.8 0.0
3.0 10938.0 42.8 69.4 2.0 0.0
3.0 365.333333333 56.2 47.0 1.8 0.0
3.0 574.0 61.8 48.6 4.6 0.0
2.0 602.0 64.2 44.2 9.0 0.0
2.0 339.636363636 61.4 72.8 6.2 0.0
3.0 306.0 53.0 62.0 3.0 0.0
2.0 428.0 62.0 65.4 9.4 0.0
2.0 538.363636364 53.8 57.8 9.0 0.0
2.0 3015.0 63.2 62.2 5.6 0.0
0.0 566.0 65.0 71.0 9.0 0.0
3.0 426.0 55.0 70.0 5.0 0.0
3.0 461.0 61.4 72.8 6.2 0.0
3.0 558.0 59.8 67.2 8.2 0.0
1.0 525.3 54.6 60.6 3.4 0.0
3.0 475.0 58.0 68.4 9.0 0.0
3.0 1454.75 63.8 72.2 7.8 0.0
2.0 478.285714286 52.8 70.2 6.6 0.008
1.0 446.333333333 52.8 70.0 1.8 0.0
3.0 371.166666667 56.2 80.4 3.6 0.0
1.0 488.0 57.4 71.2 5.6 0.0
2.0 576.3125 61.0 66.0 4.0 0.0
3.0 164.0 56.8 69.0 8.6 0.0
1.0 475.875 57.0 64.0 4.0 0.0
2.0 1084.16666667 53.6 46.8 4.2 0.0
3.0 465.5 54.0 72.0 4.4 0.0
0.0 445.0 52.0 69.0 5.0 0.0
1.0 521.692307692 57.0 63.0 12.0 0.0
2.0 645.875 63.2 62.4 6.4 0.0
3.0 413.333333333 67.8 42.8 4.8 0.0
3.0 349.666666667 60.4 60.0 12.8 0.0
0.0 273.0 57.0 74.0 12.0 0.0
1.0 501.5 60.8 74.8 3.2 0.0
3.0 322.0 50.0 70.0 4.0 0.0
3.0 618.0 53.0 79.0 9.0 0.07
2.0 636.0 50.8 48.6 1.8 0.0
3.0 494.5 57.4 71.2 5.6 0.0
0.0 296.0 51.0 92.0 6.0 0.0
2.0 1288.2 60.2 60.6 9.2 0.0
3.0 470.5 54.4 61.8 10.2 0.0
1.0 3562.22222222 63.0 66.2 7.2 0.0
2.0 425.866666667 51.8 77.6 1.6 0.0
0.0 272.0 50.8 71.8 4.6 0.0
3.0 392.75 61.4 70.4 3.8 0.0
0.0 369.0 64.0 61.2 11.6 0.0
0.0 130925.0 58.0 78.2 4.4 0.0
0.0 593.0 57.4 67.2 5.6 0.0
1.0 40265.0 58.8 72.6 8.6 0.0
3.0 444.166666667 50.0 58.0 5.0 0.0
0.0 383.5 50.0 58.0 5.0 0.0
1.0 618.636363636 56.0 84.6 5.2 0.0
3.0 462.333333333 60.2 76.8 6.4 0.0
2.0 460.2 59.8 69.0 6.0 0.214
2.0 548.454545455 69.4 63.8 5.0 0.0
3.0 212.0 59.4 60.4 3.6 0.0
3.0 335.5 62.0 62.0 5.0 0.0
1.0 461.5 49.2 58.0 1.6 0.0
1.0 546.928571429 56.0 84.0 5.0 0.0
2.0 399.0 56.4 45.6 2.4 0.0
3.0 411.666666667 61.0 61.0 9.0 0.0
0.0 579.0 60.8 74.8 3.2 0.0
2.0 2840.33333333 63.0 66.2 7.2 0.0
3.0 266.0 56.8 47.4 11.6 0.0
3.0 733.666666667 63.0 60.4 4.2 0.0
1.0 431.1 58.4 63.4 8.4 0.0
0.0 404.5 64.8 68.8 7.6 0.0
2.0 523.714285714 64.8 46.8 8.4 0.0
1.0 1086.5 55.0 77.0 7.0 0.0
0.0 607.0 65.4 31.2 10.6 0.0
3.0 414.75 75.4 35.6 5.2 0.0
1.0 2521.0 59.8 67.2 8.2 0.0
1.0 458.285714286 57.0 70.0 13.0 0.0
0.0 273.0 67.8 57.8 6.6 0.0
1.0 508.5 54.0 75.0 8.0 0.15
3.0 380.0 50.8 69.2 1.4 0.0
2.0 957.0 57.0 68.0 8.0 0.01
2.0 911.909090909 52.8 71.0 4.4 0.0
3.0 747.666666667 57.0 60.0 4.0 0.0
2.0 441.529411765 57.2 70.6 8.0 0.0
1.0 2121.0 68.6 59.6 3.6 0.0
2.0 475.285714286 61.4 73.0 8.2 0.0
2.0 578.6875 59.0 73.0 3.0 0.0
2.0 660.416666667 67.0 49.6 6.0 0.0
1.0 493.0 56.0 73.0 7.0 0.036
2.0 502.714285714 55.8 76.6 2.2 0.0
0.0 470.0 66.4 59.8 4.0 0.0
2.0 350.5 53.8 76.8 3.4 0.0
1.0 467.1 59.6 70.2 7.8 0.004
3.0 1040.0 50.8 80.8 2.8 0.0
0.0 771.5 54.0 61.0 4.0 0.0
2.0 368.647058824 67.8 60.8 6.6 0.0
3.0 893.571428571 67.0 49.6 6.0 0.0
2.0 469.7 56.6 46.2 3.6 0.0
0.0 543.0 52.8 71.0 4.4 0.0
1.0 574.166666667 59.6 66.8 6.2 0.0
3.0 527.0 58.0 72.0 5.0 0.02
2.0 575.2 54.4 66.8 4.8 0.0
2.0 470.285714286 57.4 67.2 5.6 0.0
1.0 707.25 59.2 60.6 9.4 0.0
2.0 8530.33333333 57.8 73.4 11.2 0.178
2.0 669.636363636 63.0 62.0 9.0 0.0
1.0 497.5 59.0 75.0 4.0 0.0
1.0 11748.1428571 57.8 67.0 3.6 0.0
2.0 421.533333333 52.8 67.2 3.2 0.0
1.0 618.0 60.0 69.2 13.0 0.0
1.0 175.0 52.6 72.0 3.2 0.0
0.0 282.0 56.8 54.4 1.8 0.0
0.0 463.0 59.6 70.2 7.8 0.004
0.0 405.5 66.0 61.0 8.0 0.0
0.0 525.0 58.2 57.0 3.0 0.0
2.0 332.444444444 47.0 70.0 4.2 0.0
3.0 390.0 66.4 57.6 5.6 0.0
2.0 675.0 54.0 64.0 7.0 0.0
2.0 458.090909091 64.0 58.0 10.0 0.0
1.0 589.285714286 67.2 36.4 7.4 0.0
1.0 378.0 57.8 75.4 10.6 0.762
3.0 286.0 60.4 62.0 10.8 0.0
2.0 568.5 51.2 61.6 0.8 0.0
1.0 401.444444444 56.0 63.0 8.0 0.0
3.0 321.444444444 53.6 70.2 3.0 0.0
2.0 662.6 52.8 62.6 2.4 0.0
1.0 1489.0 59.4 67.6 8.2 0.0
2.0 544.7 59.0 84.0 4.0 0.0
1.0 409.666666667 61.0 64.0 17.0 0.0
0.0 363.0 48.2 76.0 1.6 0.0
1.0 413.333333333 58.8 65.8 6.2 0.006
1.0 413.285714286 55.6 85.8 5.0 0.006
2.0 335.5 58.0 67.0 7.0 0.0
2.0 610.0 61.0 70.0 6.0 0.0
3.0 211.0 58.6 75.4 4.8 0.0
0.0 452.0 51.0 60.8 1.8 0.0
3.0 598.0 66.0 61.0 8.0 0.0
1.0 745.916666667 55.2 73.8 2.0 0.0
3.0 374.0 56.0 66.6 5.4 0.022
3.0 1069.0 59.0 73.0 9.0 0.0
0.0 850.0 59.0 71.0 10.0 0.05
2.0 424.692307692 59.6 66.8 6.2 0.0
0.0 1232.0 61.0 66.0 5.0 0.0
0.0 472.0 60.0 69.2 13.0 0.0
3.0 345.333333333 54.6 34.4 9.4 0.0
3.0 379.5 57.0 76.0 3.0 0.0
1.0 2056.28571429 61.6 64.8 8.2 0.004
3.0 386.0 60.6 58.2 6.8 0.0
0.0 478.0 57.0 70.0 13.0 0.0
3.0 370.0 61.4 69.6 5.2 0.0
3.0 615.0 61.0 71.0 13.0 0.0
1.0 467.666666667 47.4 70.4 4.6 0.022
2.0 385.6 55.2 68.0 6.0 0.048
3.0 346.0 56.0 65.6 5.8 0.014
3.0 532.142857143 46.0 68.0 3.0 0.0
1.0 453.25 51.0 60.8 1.8 0.0
1.0 410.0 54.6 71.4 10.2 0.23
3.0 348.0 50.6 85.6 7.2 0.458
2.0 245.0 58.0 69.0 9.0 0.0
2.0 655.0 57.0 60.6 3.8 0.0
3.0 379.0 57.0 63.0 12.0 0.0
2.0 462.5 55.4 72.2 8.0 0.132
3.0 368.5 57.8 47.8 6.8 0.0
2.0 1358.76470588 66.6 64.0 3.6 0.0
1.0 513.7 67.0 49.6 6.0 0.0
2.0 774.2 51.2 68.6 5.8 0.0
2.0 2829.0 58.4 81.6 3.2 0.0
0.0 415.0 52.4 60.8 2.2 0.0
0.0 263.0 50.8 80.8 2.8 0.0
2.0 456.75 53.6 70.2 3.0 0.0
1.0 535.416666667 58.4 71.0 2.2 0.0
0.0 486.0 61.4 72.8 6.2 0.0
2.0 455.357142857 58.2 71.2 8.6 0.0
1.0 525.0 52.2 52.8 1.8 0.0
2.0 477.307692308 64.6 67.0 8.2 0.0
3.0 376.0 63.6 70.6 8.0 0.0
1.0 533.909090909 51.8 77.6 1.6 0.0
3.0 429.0 56.0 72.0 15.0 0.0
1.0 435.384615385 58.2 73.4 1.8 0.0
1.0 486.916666667 53.6 46.8 4.2 0.0
0.0 434.0 60.0 66.4 7.4 0.0
1.0 501.857142857 61.4 72.8 6.2 0.0
1.0 2233.71428571 60.0 66.4 7.4 0.0
0.0 473.0 56.4 45.6 2.4 0.0
1.0 292.0 57.0 87.0 4.0 0.0
1.0 526.714285714 60.4 60.0 12.8 0.0
3.0 351.0 56.4 67.4 4.2 0.0
3.0 459.142857143 53.0 73.0 3.0 0.0
3.0 436.0 62.0 62.4 11.0 0.0
2.0 568.75 54.6 71.4 10.2 0.23
1.0 444.714285714 73.0 42.8 5.2 0.0
1.0 1314.625 65.4 49.4 6.4 0.0
2.0 420.0 58.4 63.4 8.4 0.0
0.0 393.5 52.4 81.0 2.6 0.0
1.0 416.428571429 59.8 69.0 9.0 0.0
2.0 320.0 53.2 55.0 1.8 0.0
3.0 394.5 59.0 40.0 5.0 0.0
1.0 387.6 62.0 62.4 11.0 0.0
1.0 445.0 60.0 64.8 7.4 0.0
2.0 339.666666667 60.6 79.8 5.0 0.0
2.0 622.5 58.8 61.6 12.2 0.016
2.0 800.333333333 63.0 60.4 4.2 0.0
1.0 740.0 56.0 71.0 7.0 0.0
1.0 538.285714286 61.6 69.6 5.8 0.0
2.0 504.7 52.0 74.2 2.6 0.0
1.0 381.857142857 57.8 78.6 3.6 0.0
3.0 524.0 61.0 69.0 6.0 0.0
2.0 483.0 61.6 69.6 5.8 0.0
0.0 516.0 50.4 78.8 2.6 0.0
1.0 386.75 61.0 77.0 22.0 0.91
0.0 337.0 56.0 71.0 9.0 0.0
2.0 347.5 55.0 54.0 2.0 0.0
0.0 573.0 62.2 60.0 5.8 0.0
0.0 373.0 52.0 74.0 7.0 0.07
2.0 407.25 43.0 66.0 2.0 0.0
2.0 420.333333333 51.4 77.6 9.6 0.268
1.0 589.0 62.4 85.8 6.6 0.086
2.0 410.529411765 57.8 68.0 9.0 0.0
1.0 232.5 59.0 66.8 7.6 0.0
3.0 273.0 59.8 69.0 9.0 0.0
2.0 2637.4 72.8 36.6 5.0 0.0
1.0 586.75 59.0 71.0 10.0 0.05
3.0 200.5 55.6 85.8 5.0 0.006
3.0 1300.0 59.2 60.6 9.4 0.0
2.0 379.0 60.0 73.0 6.0 0.26
3.0 424.5 62.4 71.8 6.0 0.056
1.0 473.25 53.8 57.0 3.0 0.0
2.0 767.333333333 55.0 77.0 7.0 0.0
3.0 420.25 65.0 47.0 8.0 0.0
3.0 331.4 58.0 77.0 9.0 0.0
1.0 433.6 59.0 58.0 6.0 0.0
0.0 454.333333333 57.6 83.4 3.0 0.0
1.0 989.454545455 75.4 35.6 5.2 0.0
1.0 526.375 60.6 58.2 6.8 0.0
1.0 656.444444444 52.0 66.0 3.0 0.0
1.0 423.4 47.0 70.0 4.2 0.0
3.0 383.333333333 61.0 66.0 4.0 0.0
1.0 860.666666667 62.0 63.4 4.6 0.0
0.0 329.0 55.0 57.0 1.0 0.0
1.0 358.75 53.0 86.0 8.0 0.096
3.0 406.4 60.6 79.8 5.0 0.0
1.0 599.875 56.0 63.0 7.0 0.0
0.0 625.0 49.0 78.0 3.0 0.0
3.0 346.857142857 58.0 68.0 2.0 0.0
0.0 689.0 57.6 67.8 5.2 0.0
3.0 5191.0 59.0 75.0 4.0 0.0
1.0 378.5 51.2 68.6 5.8 0.0
1.0 469.25 50.4 78.8 2.6 0.0
2.0 566.333333333 62.8 65.8 9.0 0.0
2.0 433.0 55.4 68.6 7.4 0.008
3.0 254.5 57.4 68.2 7.0 0.0
1.0 602.571428571 63.0 60.4 4.2 0.0
2.0 510.625 56.0 75.0 6.0 0.0
1.0 454.555555556 47.6 69.0 2.0 0.0
0.0 520.0 56.0 57.0 4.0 0.0
3.0 366.5 55.8 76.6 2.2 0.0
3.0 546.0 55.6 81.2 3.2 0.0
1.0 372.166666667 56.0 77.0 6.0 0.1
1.0 616.857142857 60.2 65.0 8.6 0.0
0.0 482.0 53.8 84.8 3.0 0.0
1.0 512.571428571 51.0 73.0 5.0 0.0
3.0 415.6 53.2 52.8 2.0 0.0
2.0 9621.0 50.8 71.8 4.6 0.0
2.0 1136.41176471 57.4 71.2 5.6 0.0
2.0 418.666666667 56.0 78.0 9.0 0.0
1.0 482.0 56.0 66.6 5.4 0.022
2.0 426.8125 51.4 71.6 3.0 0.0
3.0 559.5 66.4 59.8 4.0 0.0
2.0 440.9375 58.0 72.0 5.0 0.02
1.0 572.642857143 57.6 55.8 14.2 0.0
2.0 2577.85714286 56.8 69.0 8.6 0.0
2.0 1075.28571429 70.0 48.0 5.2 0.0
1.0 591.0 55.8 81.4 3.4 0.006
2.0 488.428571429 61.4 55.0 10.0 0.0
1.0 1860.16666667 57.0 67.0 6.0 0.0
3.0 777.888888889 53.0 81.0 3.0 0.0
0.0 461.0 60.0 63.0 7.0 0.0
2.0 1487.5 59.6 63.6 2.0 0.0
