1.0 4793.0 68.0 69.8 7.2 0.0
2.0 6538.5 69.0 72.2 6.8 0.0
2.0 1729.11111111 68.0 70.8 7.4 0.0
2.0 2218.0 68.0 66.0 7.4 0.0
2.0 8234.0 75.2 63.0 6.4 0.0
2.0 816.0 68.6 70.4 7.0 0.0
1.0 307.0 69.0 68.0 11.0 0.0
3.0 827.0 69.4 72.2 6.4 0.0
2.0 3946.0 64.8 65.8 7.2 0.0
1.0 180.0 64.0 53.4 7.2 0.0
2.0 2835.33333333 69.6 66.0 7.0 0.0
1.0 185.0 60.0 73.0 10.0 0.0
3.0 1256.5 70.0 60.0 9.0 0.0
2.0 7386.0 64.2 69.0 7.8 0.0
1.0 3126.0 67.4 63.8 8.4 0.0
1.0 831.75 70.4 73.2 7.4 0.0
1.0 215.0 66.4 65.0 9.0 0.0
2.0 7534.0 68.4 75.0 6.2 0.0
2.0 1283.5 70.0 67.0 9.0 0.0
2.0 6634.0 66.2 71.4 8.4 0.0
3.0 1480.25 62.4 67.4 8.0 0.0
2.0 1012.0 63.6 62.8 9.0 0.0
3.0 1354.0 66.0 69.6 6.8 0.0
2.0 1042.28571429 68.0 75.0 11.0 0.0
2.0 4505.5 70.0 76.0 11.0 0.0
3.0 1408.0 71.0 66.0 8.0 0.0
1.0 4408.5 67.8 68.8 6.8 0.0
3.0 4025.5 70.6 67.2 7.0 0.0
2.0 5080.5 72.0 62.0 9.0 0.0
1.0 6660.0 68.6 66.4 7.4 0.0
2.0 5774.0 69.4 72.8 7.6 0.0
3.0 201.0 71.0 70.0 9.0 0.0
2.0 4361.0 69.4 72.2 6.4 0.0
1.0 13006.0 70.0 73.2 9.0 0.0
1.0 5622.66666667 69.0 71.2 7.6 0.0
2.0 3008.0 70.8 58.2 8.2 0.0
3.0 1333.0 70.2 73.6 8.4 0.0
2.0 1695.0 68.6 70.2 8.2 0.0
2.0 784.0 68.0 66.8 7.8 0.0
3.0 4609.0 64.0 53.4 7.2 0.0
2.0 1171.0 67.6 72.0 7.6 0.0
3.0 981.0 73.0 24.0 9.0 0.0
3.0 2064.66666667 71.0 69.0 7.6 0.0
1.0 255.0 64.8 74.6 8.4 0.0
0.0 1395.0 66.0 69.0 8.0 0.0
1.0 835.0 69.2 67.4 8.4 0.0
2.0 3888.25 67.4 63.8 8.4 0.0
3.0 1069.66666667 70.0 67.0 9.0 0.0
1.0 13352.0 62.2 65.6 6.4 0.0
2.0 220.0 71.0 74.0 9.0 0.0
3.0 4290.0 67.4 63.8 8.4 0.0
1.0 762.0 65.6 57.4 6.6 0.0
2.0 4477.25 72.6 66.6 7.4 0.0
1.0 2893.5 62.0 68.4 8.0 0.0
3.0 1349.0 65.0 74.0 9.0 0.0
3.0 7411.5 77.2 53.0 6.0 0.0
3.0 1511.0 70.0 72.0 8.0 0.0
1.0 874.0 68.8 70.2 7.2 0.0
2.0 1089.5 69.2 68.4 6.2 0.0
1.0 115.0 66.0 69.6 6.8 0.0
1.0 702.5 68.6 70.4 7.0 0.0
2.0 2408.0 67.6 75.4 7.2 0.0
3.0 2911.0 69.8 70.8 6.6 0.0
3.0 4227.6 68.6 70.2 8.2 0.0
1.0 14426.0 69.6 56.8 6.8 0.0
2.0 4333.0 68.0 69.8 7.2 0.0
1.0 959.0 71.4 69.4 5.8 0.0
1.0 1289.0 70.6 60.2 6.2 0.0
2.0 7949.0 67.8 73.0 7.2 0.0
3.0 1471.0 72.0 62.0 9.0 0.0
2.0 1900.0 77.2 53.0 6.0 0.0
2.0 3101.0 62.2 65.6 6.4 0.0
3.0 554.0 69.8 71.2 6.6 0.0
3.0 4272.0 67.6 66.8 6.2 0.0
1.0 3153.0 75.2 63.0 6.4 0.0
2.0 594.333333333 65.6 71.4 9.4 0.0
1.0 15160.0 73.0 68.8 5.6 0.0
2.0 3274.0 68.8 70.2 7.2 0.0
1.0 4631.33333333 65.6 71.4 9.4 0.0
3.0 3093.0 68.0 66.8 7.8 0.0
2.0 10406.5 71.0 69.0 7.6 0.0
3.0 1543.0 65.0 65.0 8.0 0.0
1.0 179.0 64.2 69.0 7.8 0.0
2.0 3021.33333333 70.2 73.6 8.4 0.0
1.0 5027.0 72.6 66.6 7.4 0.0
3.0 1486.0 70.0 74.0 8.0 0.0
0.0 1410.0 72.8 64.2 7.4 0.0
1.0 956.0 69.4 72.2 6.4 0.0
2.0 244.0 66.2 73.2 7.8 0.0
1.0 4512.5 68.4 65.0 6.0 0.0
3.0 1091.5 65.0 66.4 6.6 0.0
2.0 1202.0 69.0 73.0 6.8 0.0
1.0 708.0 68.0 73.0 9.0 0.0
1.0 4741.5 65.8 72.0 9.0 0.0
3.0 837.5 67.4 68.4 8.6 0.0
1.0 789.0 69.8 71.2 6.6 0.0
2.0 596.0 68.2 68.8 8.0 0.0
1.0 6502.0 67.4 68.4 8.6 0.0
3.0 5246.0 67.8 72.0 8.6 0.0
2.0 3710.0 64.6 71.4 6.4 0.0
2.0 4068.0 69.8 67.8 7.6 0.0
