849 59.8 70.0 3.0 0.0
661 68.0 65.8 9.0 0.0
727 55.4 68.0 3.6 0.0
1060 70.0 66.8 7.2 0.0
501 68.4 73.0 8.4 0.0
7338 65.6 75.0 8.0 0.0
3730 67.2 71.2 7.2 0.0
487 63.0 30.0 14.0 0.0
601 60.0 81.0 4.0 0.01
977 69.0 32.0 6.6 0.0
634 68.6 64.0 5.8 0.0
759 57.0 75.2 5.8 0.01
1062 67.2 73.2 5.6 0.0
565 61.0 84.6 6.6 0.088
724 67.6 72.2 7.0 0.0
990 60.0 61.0 3.0 0.0
659 53.8 70.8 1.2 0.0
1949 76.2 52.8 4.2 0.0
598 54.8 53.8 4.8 0.0
706 66.0 64.0 9.6 0.0
594 69.2 70.4 5.0 0.0
607 66.0 67.0 7.0 0.0
740 62.6 64.8 4.4 0.0
910 53.8 54.2 2.2 0.0
1237 57.6 66.8 2.0 0.0
537 63.6 79.6 5.0 0.0
669 56.0 80.2 3.0 0.002
2113 64.6 73.0 4.4 0.0
522 62.6 74.2 6.0 0.006
1060 58.8 46.6 3.0 0.0
692 56.0 69.6 4.0 0.0
214 64.6 79.4 5.4 0.0
1245 69.2 72.8 5.2 0.0
600 67.2 40.2 2.8 0.002
915 59.8 85.6 5.8 0.194
646 71.6 43.0 3.6 0.0
1292 60.6 66.4 6.6 0.0
5542 57.0 76.0 4.4 0.0
536 57.6 65.8 9.6 0.0
553 67.8 68.6 4.0 0.0
2178 55.8 67.0 1.8 0.0
3658 62.6 71.4 6.2 0.002
614 64.0 75.0 4.0 0.01
707 56.2 69.6 4.2 0.0
580 61.8 73.6 1.4 0.0
770 57.0 73.0 4.4 0.0
1122 60.4 62.6 4.4 0.0
4536 59.2 73.8 4.2 0.0
623 62.8 51.0 3.2 0.0
859 68.6 56.8 5.0 0.0
817 60.6 58.2 2.0 0.0
957 67.2 35.6 2.4 0.0
574 53.0 72.2 2.0 0.0
2783 62.0 65.0 9.0 0.0
1023 69.0 67.0 9.0 0.0
474 56.4 79.2 4.6 0.208
713 69.6 68.4 7.0 0.0
415 70.2 64.4 4.2 0.0
665 53.4 63.6 3.2 0.0
16419 52.2 67.0 2.0 0.0
615 58.0 68.0 4.0 0.0
654 70.6 65.6 4.4 0.0
518 68.6 73.6 6.2 0.0
400 66.0 66.0 10.0 0.0
601 58.0 74.0 2.6 0.0
627 55.2 78.6 4.0 0.0
472 55.6 64.6 6.4 0.002
1677 70.0 66.8 4.6 0.0
609 64.0 63.0 4.0 0.0
1478 56.6 69.0 5.2 0.0
5015 63.4 76.6 6.2 0.35
719 68.0 59.0 7.0 0.0
533 61.4 68.4 4.2 0.0
459 61.2 59.0 3.6 0.032
599 58.6 78.4 4.2 0.0
1071 63.0 79.6 6.4 0.0
615 65.2 72.6 5.0 0.0
4930 74.0 41.4 3.6 0.0
1181 70.8 74.0 7.4 0.0
730 68.6 71.2 7.2 0.0
3661 53.2 73.8 3.0 0.0
712 67.2 67.8 5.6 0.0
529 59.2 62.4 4.2 0.0
674 69.8 54.2 4.2 0.0
643 67.6 59.4 5.4 0.0
625 68.0 71.0 8.0 0.0
1014 68.4 65.0 4.8 0.0
558 62.0 46.6 8.4 0.0
1561 56.2 82.2 4.8 0.0
562 70.6 73.4 6.6 0.002
665 69.6 68.8 4.8 0.0
1244 61.8 59.2 5.2 0.0
539 57.4 81.8 4.0 0.0
604 58.2 70.0 4.0 0.0
580 59.0 50.6 1.2 0.0
1451 63.8 75.4 8.2 0.0
1116 55.2 75.8 7.8 0.002
2474 64.8 74.6 9.0 0.106
701 72.2 63.6 5.0 0.0
814 54.6 66.8 1.6 0.0
586 60.0 75.0 4.0 0.0
629 55.2 52.2 3.6 0.0
481 60.0 73.6 3.2 0.0
596 57.8 61.4 2.4 0.0
790 63.2 68.8 8.8 0.0
438 58.6 73.2 3.4 0.0
1063 58.0 72.0 5.0 0.0
555 65.2 42.4 2.4 0.0
1350 68.6 68.8 5.8 0.0
537 65.8 66.2 4.6 0.0
861 68.0 60.0 7.0 0.0
2218 67.0 43.6 4.4 0.0
555 62.0 65.0 4.0 0.0
1586 57.6 71.6 5.6 0.0
584 60.2 70.2 6.8 0.042
579 72.2 70.0 7.6 0.0
698 56.0 85.8 3.4 0.184
505 57.8 77.2 3.4 0.0
788 67.0 73.0 7.0 0.0
