3.0 1090.0 70.0 66.8 4.6 0.0
2.0 420.0 61.4 68.4 4.2 0.0
1.0 11460.0 62.8 61.0 6.2 0.0
1.0 405.0 71.4 65.6 5.8 0.0
3.0 1767.0 60.0 73.6 3.2 0.0
2.0 419.0 55.6 64.6 6.4 0.002
2.0 282.0 64.8 78.0 6.2 0.0
3.0 214.0 60.4 64.8 5.6 0.0
1.0 490.5 59.6 78.8 3.6 0.004
1.0 249.333333333 64.8 78.0 6.2 0.0
1.0 257.333333333 63.2 68.8 8.8 0.0
3.0 436.0 62.0 60.2 11.8 0.0
3.0 255.0 59.8 85.6 5.8 0.194
1.0 3472.5 51.6 69.0 1.4 0.0
1.0 544.25 56.0 80.2 3.0 0.002
2.0 252.0 56.0 85.8 3.4 0.184
2.0 2110.5 53.0 69.2 1.0 0.0
3.0 688.0 69.0 76.8 6.4 0.0
1.0 790.0 65.6 70.6 4.8 0.0
1.0 477.0 69.6 68.4 7.0 0.0
2.0 474.0 65.0 64.6 9.6 0.0
1.0 270.0 68.8 66.6 6.8 0.0
1.0 849.0 69.2 70.4 6.8 0.0
2.0 1408.0 65.8 55.4 5.0 0.0
2.0 5505.5 68.2 75.2 5.8 0.0
2.0 277.0 72.2 70.0 7.6 0.0
1.0 11522.0 60.8 58.6 3.2 0.0
1.0 1129.0 58.4 78.2 3.8 0.0
1.0 236.0 61.8 69.2 3.4 0.0
2.0 204.0 64.0 71.0 2.0 0.0
2.0 497.0 71.6 65.2 6.4 0.0
2.0 920.0 60.0 77.0 8.0 0.0
2.0 233.0 62.0 61.6 2.2 0.0
3.0 442.0 65.6 75.0 8.0 0.0
3.0 1285.0 61.0 64.0 2.0 0.0
2.0 1651.5 58.6 73.2 3.4 0.0
2.0 1388.5 66.0 67.0 7.0 0.0
3.0 580.5 65.8 66.2 4.6 0.0
1.0 2265.5 54.0 69.2 6.0 0.0
2.0 3387.0 62.0 46.6 8.4 0.0
1.0 298.0 60.4 64.8 5.6 0.0
3.0 519.0 62.8 50.8 6.4 0.0
1.0 1144.0 67.0 41.0 4.0 0.0
2.0 355.0 54.8 63.2 2.4 0.0
1.0 291.6 62.6 64.8 4.4 0.0
2.0 442.0 64.0 73.6 6.2 0.0
2.0 784.25 61.8 69.2 3.4 0.0
1.0 312.4 65.8 66.2 4.6 0.0
3.0 575.75 55.2 78.6 4.0 0.0
1.0 246.2 58.4 70.0 2.8 0.0
3.0 438.0 55.4 66.0 6.0 0.0
3.0 462.0 67.2 73.2 5.6 0.0
2.0 1738.0 71.4 65.6 5.8 0.0
2.0 398.0 66.8 70.0 6.8 0.0
3.0 653.0 56.2 82.2 4.8 0.0
3.0 205.0 62.0 59.0 5.0 0.0
2.0 906.0 71.6 43.0 3.6 0.0
2.0 335.666666667 67.4 74.0 6.8 0.0
1.0 301.5 64.8 64.6 2.4 0.0
3.0 995.0 68.4 65.0 4.8 0.0
1.0 374.0 58.6 78.4 4.2 0.0
1.0 841.5 66.4 71.8 6.0 0.0
1.0 349.0 56.0 85.8 3.4 0.184
2.0 258.0 68.8 66.6 6.8 0.0
3.0 375.0 60.0 70.0 6.0 0.0
2.0 3844.8 60.0 66.8 5.2 0.0
2.0 532.0 68.0 65.8 9.0 0.0
3.0 1132.0 74.0 41.4 3.6 0.0
2.0 352.0 67.2 67.8 5.6 0.0
2.0 530.5 69.8 54.2 4.2 0.0
2.0 1542.0 65.8 70.4 7.4 0.0
1.0 6386.0 68.4 73.0 8.4 0.0
1.0 275.75 56.0 64.8 3.4 0.0
1.0 273.333333333 71.6 43.0 3.6 0.0
1.0 300.333333333 72.2 70.0 7.6 0.0
1.0 3820.0 60.6 63.0 4.2 0.0
1.0 450.0 60.0 66.8 5.2 0.0
1.0 1101.0 68.4 65.0 4.8 0.0
1.0 286.666666667 69.2 53.0 4.8 0.0
1.0 1118.0 56.0 69.6 4.0 0.0
2.0 334.0 69.2 53.0 4.8 0.0
1.0 340.5 68.2 75.2 5.8 0.0
1.0 1260.0 56.2 61.6 3.8 0.002
3.0 301.0 55.6 64.6 6.4 0.002
3.0 970.0 76.2 52.8 4.2 0.0
0.0 1365.0 62.0 61.6 2.2 0.0
3.0 364.0 69.2 70.4 6.8 0.0
3.0 1070.0 71.4 67.6 4.6 0.0
2.0 187.0 65.2 72.6 5.0 0.0
2.0 257.5 69.2 70.4 6.8 0.0
1.0 1408.0 70.0 66.8 7.2 0.0
3.0 226.0 68.0 60.0 7.0 0.0
1.0 280.666666667 69.8 54.2 4.2 0.0
3.0 46572.0 63.4 76.6 6.2 0.35
2.0 3247.0 66.0 64.0 9.6 0.0
3.0 86381.0 68.8 66.6 6.8 0.0
1.0 246.0 67.2 35.6 2.4 0.0
2.0 260.0 65.8 66.2 4.6 0.0
2.0 5361.0 68.6 73.6 6.2 0.0
3.0 1073.0 57.0 73.0 4.4 0.0
2.0 1045.0 62.8 64.0 3.0 0.0
3.0 226.0 66.0 77.0 9.0 0.0
2.0 1382.33333333 62.8 51.0 3.2 0.0
3.0 312.0 62.6 74.2 6.0 0.006
3.0 324.0 65.8 70.4 7.4 0.0
1.0 1834.33333333 65.4 73.2 5.2 0.0
1.0 10554.0 59.0 50.6 1.2 0.0
2.0 3291.5 74.0 41.4 3.6 0.0
2.0 352.0 66.0 73.0 8.0 0.0
2.0 371.5 53.4 63.6 3.2 0.0
2.0 374.0 69.0 32.0 6.6 0.0
3.0 562.0 63.0 60.2 6.4 0.0
1.0 3140.33333333 66.0 67.0 7.0 0.0
1.0 2687.0 57.8 61.4 2.4 0.0
1.0 289.5 61.0 84.6 6.6 0.088
1.0 261.666666667 65.4 70.0 6.8 0.0
3.0 389.0 60.8 58.6 3.2 0.0
1.0 266.5 71.6 65.2 6.4 0.0
1.0 240.0 70.2 64.4 4.2 0.0
1.0 2970.33333333 54.6 59.4 5.2 0.0
3.0 393.0 65.6 74.6 4.4 0.0
2.0 416.0 62.8 61.0 6.2 0.0
1.0 290.25 61.4 68.4 4.2 0.0
2.0 429.0 70.6 65.6 4.4 0.0
1.0 278.0 68.6 73.6 6.2 0.0
2.0 4304.0 57.0 75.2 5.8 0.01
1.0 413.25 60.6 68.2 3.8 0.0
3.0 405.0 58.6 81.0 6.6 0.226
3.0 409.0 67.2 40.2 2.8 0.002
1.0 9876.0 58.6 73.2 3.4 0.0
3.0 244.0 71.4 65.6 5.8 0.0
1.0 262.5 64.8 71.0 7.6 0.0
3.0 446.0 57.4 81.8 4.0 0.0
2.0 300.0 62.6 74.2 6.0 0.006
3.0 467.0 66.0 64.0 9.6 0.0
1.0 232.5 62.0 61.6 2.2 0.0
2.0 290.0 70.2 64.4 4.2 0.0
2.0 450.0 60.2 70.2 6.8 0.042
2.0 409.0 61.2 59.0 3.6 0.032
3.0 391.0 65.4 46.8 3.6 0.0
1.0 250.0 68.6 64.0 5.8 0.0
3.0 520.5 52.2 73.6 3.2 0.0
1.0 814.0 64.0 48.6 3.4 0.0
3.0 2072.0 66.0 77.0 4.0 0.0
2.0 219.0 55.2 57.6 3.0 0.0
2.0 437.0 66.4 71.8 6.0 0.0
2.0 1596.0 76.2 52.8 4.2 0.0
2.0 233.0 58.2 70.0 4.0 0.0
3.0 401.0 65.0 64.6 9.6 0.0
