2 541.05 0.0 53.0 76.6 5.0 0.004
0 478.0 2.0 60.0 73.6 3.2 0.0
2 619.8 0.0 59.2 60.6 9.4 0.0
0 1133.0 3.0 58.0 86.0 3.0 0.01
2 527.413793103 1.0 75.2 63.0 6.4 0.0
0 401.666666667 0.0 57.8 78.6 3.6 0.0
1 425.0 0.0 53.2 55.0 1.8 0.0
2 751.766666667 0.0 58.8 61.6 12.2 0.016
3 240.5 2.0 70.6 65.6 4.4 0.0
2 521.590909091 0.0 58.2 73.4 1.8 0.0
2 770.454545455 0.0 57.2 59.0 3.4 0.0
3 371.5 0.0 56.0 73.0 7.0 0.036
2 435.357142857 2.0 55.0 65.0 2.0 0.0
1 453.333333333 0.0 59.0 50.0 8.0 0.0
1 638.692307692 2.0 58.6 78.4 4.2 0.0
1 669.25 0.0 59.0 69.0 12.0 0.0
0 624.0 0.0 55.0 73.0 11.0 0.0
3 392.0 1.0 61.4 66.2 8.8 0.0
3 492.111111111 0.0 62.2 68.4 5.6 0.0
3 581.5 1.0 70.8 58.2 8.2 0.0
3 438.0 0.0 53.0 64.2 7.4 0.028
1 541.75 1.0 64.0 76.0 10.0 0.0
1 487.714285714 2.0 69.0 38.0 9.0 0.0
2 826.166666667 0.0 59.4 60.4 3.6 0.0
2 550.590909091 1.0 64.6 71.4 6.4 0.0
0 430.5 0.0 65.0 68.0 5.0 0.0
1 806.125 2.0 65.6 75.0 8.0 0.0
3 546.5 2.0 76.2 52.8 4.2 0.0
3 387.0 0.0 54.6 34.4 9.4 0.0
3 949.5 0.0 60.8 74.8 3.2 0.0
2 444.03125 0.0 59.0 71.0 10.0 0.05
0 184.0 0.0 60.0 61.0 8.0 0.0
0 979.0 0.0 59.0 75.0 9.0 0.0
3 709.2 1.0 72.4 64.6 6.6 0.0
0 828.5 0.0 58.0 80.0 8.0 0.01
1 1759.0 3.0 54.0 72.0 6.0 0.19
0 479.4 2.0 64.0 63.0 4.0 0.0
1 540.3125 0.0 54.0 87.0 5.0 0.0
2 602.142857143 0.0 67.8 42.8 4.8 0.0
1 1130.66666667 0.0 61.4 65.8 4.2 0.0
2 2355.33333333 0.0 56.0 77.0 9.0 0.0
1 537.846153846 0.0 51.8 77.6 1.6 0.0
3 531.5 0.0 61.0 65.2 7.0 0.002
2 575.666666667 0.0 46.4 51.4 13.6 0.0
3 602.909090909 0.0 74.0 43.0 5.0 0.0
3 462.75 2.0 70.2 64.4 4.2 0.0
3 191.0 2.0 54.0 70.0 3.0 0.0
1 602.818181818 1.0 64.4 66.2 7.8 0.0
1 369.25 1.0 70.0 61.0 7.0 0.0
1 564.461538462 0.0 60.0 72.0 5.0 0.0
3 554.125 0.0 56.2 80.4 3.6 0.0
0 510.0 0.0 58.0 72.0 12.0 0.0
2 539.206896552 2.0 67.4 74.0 6.8 0.0
0 378.5 2.0 62.0 68.0 9.0 0.01
2 421.428571429 3.0 50.0 50.0 5.0 0.0
0 730.0 2.0 71.0 74.0 9.0 0.01
0 692.0 3.0 60.0 84.0 4.0 0.0
2 1150.5 2.0 55.0 76.0 18.0 0.0
0 651.0 0.0 56.0 86.0 5.0 0.0
0 183.0 0.0 54.0 75.0 8.0 0.15
2 510.318181818 2.0 60.2 70.2 6.8 0.042
2 496.090909091 0.0 60.6 79.8 5.0 0.0
2 602.730769231 2.0 65.2 72.6 5.0 0.0
3 610.0 0.0 61.6 42.8 10.6 0.0
3 466.8 2.0 65.6 74.6 4.4 0.0
1 433.222222222 0.0 55.0 64.0 5.0 0.0
3 413.666666667 0.0 60.0 64.8 7.4 0.0
3 773.75 2.0 69.0 77.0 12.0 0.0
1 494.818181818 2.0 65.2 72.2 3.2 0.002
2 557.757575758 0.0 66.6 64.0 3.6 0.0
3 635.0 2.0 60.8 76.4 3.0 0.0
0 355.0 0.0 59.0 66.8 7.6 0.0
1 808.25 2.0 53.0 72.2 2.0 0.0
1 396.0 0.0 61.4 69.6 5.2 0.0
3 469.0 3.0 51.4 60.0 1.0 0.0
1 453.571428571 1.0 62.0 67.0 9.0 0.0
0 713.666666667 0.0 55.0 86.0 5.0 0.0
3 743.857142857 0.0 67.2 36.4 7.4 0.0
0 445.0 3.0 56.0 81.0 6.0 0.0
3 561.0 0.0 60.4 62.0 10.8 0.0
2 504.344827586 3.0 59.8 81.2 3.0 0.028
1 522.0 2.0 68.0 67.0 7.0 0.0
2 750.033333333 2.0 64.8 78.0 6.2 0.0
1 544.666666667 2.0 61.8 59.2 5.2 0.0
0 717.0 3.0 53.0 63.0 1.0 0.0
2 513.0 1.0 68.6 70.4 7.0 0.0
1 735.181818182 0.0 58.6 66.0 5.2 0.0
0 691.0 2.0 69.8 67.6 6.6 0.0
2 1926.0 3.0 53.0 60.0 1.0 0.0
1 590.1875 2.0 64.0 63.0 4.0 0.0
2 634.315789474 2.0 66.0 64.0 9.6 0.0
1 6192.92857143 2.0 56.0 56.0 9.0 0.0
3 271.8 3.0 56.0 81.0 6.0 0.0
0 596.0 1.0 71.0 69.0 7.6 0.0
0 914.0 2.0 66.0 70.0 11.0 0.0
1 618.916666667 2.0 67.2 73.2 5.6 0.0
0 385.0 0.0 62.2 64.0 11.6 0.0
1 469.6 3.0 44.0 49.0 8.0 0.0
1 471.75 0.0 52.4 64.0 2.2 0.0
3 431.2 0.0 50.0 84.0 3.0 0.0
2 479.857142857 0.0 61.0 66.0 5.0 0.0
3 421.2 0.0 57.0 67.0 6.0 0.0
3 214.0 0.0 63.0 66.0 15.0 0.0
0 854.0 0.0 54.0 75.0 6.0 0.0
1 562.0 2.0 57.0 73.0 13.0 0.0
1 598.733333333 1.0 68.0 53.0 7.0 0.0
2 519.84375 2.0 55.2 57.6 3.0 0.0
2 428.0 3.0 44.8 62.4 2.4 0.0
1 500.888888889 3.0 53.0 60.0 3.0 0.0
1 915.428571429 0.0 60.2 72.8 2.4 0.0
1 666.375 2.0 67.0 58.0 10.0 0.0
2 516.7 0.0 60.0 45.0 2.0 0.0
3 532.0 2.0 61.8 59.2 5.2 0.0
2 575.65 2.0 60.6 58.2 2.0 0.0
1 640.117647059 1.0 65.0 74.0 9.0 0.0
2 592.5 2.0 65.8 70.4 7.4 0.0
2 819.0 0.0 65.2 58.0 5.2 0.0
2 479.6 1.0 72.6 70.4 7.2 0.0
2 531.913043478 2.0 62.8 51.0 3.2 0.0
0 398.5 0.0 59.0 71.0 10.0 0.05
1 608.0 2.0 65.4 70.0 6.8 0.0
3 354.0 0.0 61.0 66.0 4.0 0.0
1 484.666666667 3.0 48.0 60.0 3.0 0.0
3 417.5 0.0 62.4 62.8 4.4 0.0
1 700.375 2.0 65.0 70.0 10.0 0.0
0 500.0 2.0 63.0 72.0 8.0 0.0
0 1102.0 3.0 55.0 80.0 11.0 0.02
3 1290.42857143 0.0 61.4 72.8 6.2 0.0
1 393.545454545 3.0 60.0 87.0 8.0 0.1
0 638.5 0.0 56.0 68.0 19.0 0.0
0 640.333333333 0.0 61.0 77.0 22.0 0.91
3 357.666666667 2.0 60.0 73.6 3.2 0.0
0 457.0 0.0 55.0 70.0 5.0 0.0
2 602.473684211 2.0 53.0 69.0 5.0 0.0
3 993.75 1.0 67.8 68.8 6.8 0.0
1 677.75 0.0 67.0 70.0 6.0 0.0
2 506.243902439 0.0 62.4 66.2 5.8 0.0
1 659.5 1.0 65.6 57.4 6.6 0.0
1 419.272727273 3.0 51.4 60.0 1.0 0.0
2 428.476190476 1.0 70.8 58.2 8.2 0.0
1 1075.0 2.0 70.8 74.0 7.4 0.0
1 870.375 1.0 67.8 72.0 8.6 0.0
2 575.060606061 0.0 58.2 57.0 3.0 0.0
3 796.0 0.0 60.4 78.8 7.2 0.0
2 694.125 3.0 43.8 63.8 8.6 0.064
2 474.333333333 0.0 55.0 80.0 8.0 0.0
2 621.36 2.0 61.4 68.4 4.2 0.0
2 2820.6 2.0 68.6 67.2 7.8 0.0
0 704.0 0.0 59.0 73.0 9.0 0.0
3 420.5 1.0 69.4 72.2 6.4 0.0
2 639.466666667 1.0 69.4 72.8 7.6 0.0
1 598.1875 2.0 65.6 74.6 4.4 0.0
1 647.166666667 0.0 41.0 64.0 4.0 0.0
3 544.25 2.0 69.8 54.2 4.2 0.0
1 472.315789474 0.0 58.4 71.0 2.2 0.0
1 555.285714286 0.0 62.4 55.4 5.8 0.0
3 351.2 0.0 48.8 70.8 5.8 0.0
3 622.25 2.0 65.4 76.0 6.2 0.32
3 485.25 0.0 55.0 56.0 9.0 0.0
1 656.909090909 0.0 63.0 63.6 7.6 0.0
1 643.166666667 0.0 59.4 67.6 8.2 0.0
3 987.5 2.0 55.6 64.6 6.4 0.002
1 238.0 2.0 58.0 64.0 4.0 0.0
1 1112.0 1.0 69.0 71.2 7.6 0.0
2 605.5 2.0 55.2 76.6 2.6 0.0
1 449.214285714 2.0 61.0 69.0 4.0 0.0
2 601.5625 2.0 55.2 78.6 4.0 0.0
1 229.0 0.0 52.0 83.0 6.0 0.0
1 422.7 0.0 75.4 45.6 4.4 0.0
3 332.5 1.0 71.4 69.4 5.8 0.0
0 259.0 3.0 60.0 92.0 6.0 0.09
1 676.5 1.0 68.0 71.2 8.4 0.0
1 577.4 0.0 61.0 64.0 8.0 0.0
3 531.6 0.0 66.4 59.8 4.0 0.0
3 577.75 0.0 63.8 72.2 7.8 0.0
3 679.0 2.0 69.8 67.6 6.6 0.0
3 277.0 0.0 53.0 70.0 7.0 0.0
0 441.5 0.0 58.0 71.0 6.0 0.0
1 1314.65 0.0 59.8 67.2 8.2 0.0
1 867.2 2.0 70.0 66.8 4.6 0.0
2 608.642857143 0.0 75.4 45.6 4.4 0.0
3 400.0 2.0 69.2 53.0 4.8 0.0
2 958.666666667 2.0 74.0 41.4 3.6 0.0
3 5282.375 2.0 51.0 63.0 2.0 0.0
2 520.666666667 2.0 67.0 72.0 11.0 0.0
1 2764.71428571 2.0 70.0 66.8 7.2 0.0
3 416.333333333 0.0 57.4 71.2 5.6 0.0
1 632.0 3.0 41.0 60.2 1.2 0.0
2 704.055555556 0.0 53.8 57.0 3.0 0.0
2 486.260869565 2.0 55.2 52.2 3.6 0.0
3 511.0 2.0 72.0 57.2 3.6 0.0
0 643.0 0.0 56.0 48.0 2.0 0.0
0 210.0 0.0 73.0 42.8 5.2 0.0
0 426.0 2.0 55.0 73.0 3.0 0.0
0 593.0 2.0 63.0 74.0 6.0 0.0
2 543.666666667 0.0 60.0 70.0 7.0 0.0
2 457.4 3.0 56.0 76.6 8.6 0.306
2 657.5 2.0 55.0 56.0 9.0 0.0
2 518.454545455 0.0 58.4 71.0 2.2 0.0
2 665.636363636 2.0 65.6 74.6 4.4 0.0
3 312.0 1.0 64.0 76.0 11.0 0.0
3 418.8 2.0 56.0 82.0 10.0 0.0
1 442.0 0.0 49.0 73.0 7.0 0.09
0 556.0 2.0 62.0 46.6 8.4 0.0
0 698.0 1.0 74.2 60.2 6.0 0.0
1 739.4 1.0 61.4 66.2 8.8 0.0
1 4109.28571429 0.0 59.0 63.0 4.0 0.0
2 1008.53846154 2.0 70.0 66.8 4.6 0.0
3 339.142857143 0.0 60.0 45.0 7.8 0.0
0 9101.0 0.0 58.4 63.4 8.4 0.0
1 617.5 1.0 67.4 63.8 8.4 0.0
0 721.666666667 2.0 57.0 71.0 4.0 0.0
1 1141.25 0.0 55.0 81.0 8.0 0.0
1 439.235294118 1.0 61.0 78.0 11.0 0.0
1 1261.75 1.0 69.6 56.8 6.8 0.0
0 664.5 0.0 57.0 64.0 4.0 0.0
0 185.0 0.0 59.0 75.0 8.0 0.0
2 882.714285714 0.0 59.0 69.0 11.0 0.0
0 986.0 3.0 57.0 80.0 14.0 3.12
1 554.058823529 0.0 62.4 62.8 4.4 0.0
1 569.125 2.0 59.2 73.8 4.2 0.0
1 491.5 0.0 58.0 77.0 9.0 0.0
0 1110.0 3.0 47.0 75.0 4.0 0.0
2 605.166666667 1.0 74.2 60.2 6.0 0.0
1 404.222222222 2.0 60.0 77.0 8.0 0.0
0 1090.0 0.0 61.0 70.0 6.0 0.0
0 448.0 0.0 58.0 70.0 3.0 0.0
2 417.869565217 0.0 53.6 46.8 4.2 0.0
1 474.125 0.0 60.0 45.0 2.0 0.0
1 829.0 1.0 67.2 69.0 6.2 0.0
2 709.0 2.0 68.6 56.8 5.0 0.0
2 402.0 0.0 68.6 59.6 3.6 0.0
1 785.0 0.0 56.0 53.0 1.0 0.0
2 594.4 1.0 70.4 48.2 6.0 0.0
3 397.75 0.0 52.0 74.2 2.6 0.0
1 578.571428571 2.0 66.0 73.0 8.0 0.0
0 696.0 2.0 69.0 69.0 8.0 0.0
1 460.666666667 1.0 61.0 74.0 10.0 0.0
1 394.666666667 0.0 59.0 89.0 8.0 0.0
3 395.3 0.0 61.4 70.4 3.8 0.0
0 698.0 3.0 46.0 46.0 5.0 0.0
3 506.666666667 2.0 52.2 73.6 3.2 0.0
0 819.5 3.0 59.0 86.0 10.0 0.0
0 238.0 0.0 60.2 76.8 6.4 0.0
1 311.454545455 0.0 64.8 46.8 8.4 0.0
0 758.0 2.0 55.0 80.0 9.0 0.0
2 234.0 0.0 43.0 66.0 2.0 0.0
3 408.5 2.0 54.8 63.2 2.4 0.0
3 900.8 2.0 57.8 61.4 2.4 0.0
3 249.5 1.0 65.8 72.0 9.0 0.0
0 759.0 0.0 61.8 48.6 4.6 0.0
1 523.1 1.0 67.0 71.0 10.0 0.0
0 267.0 0.0 61.0 40.0 11.0 0.0
2 495.25 1.0 73.0 68.8 5.6 0.0
0 637.0 2.0 64.0 64.0 12.0 0.0
0 447.0 2.0 51.0 63.0 2.0 0.0
1 430.0 2.0 52.0 84.0 6.0 0.0
3 691.5 0.0 55.0 74.0 4.0 0.0
0 506.5 2.0 68.0 72.0 19.0 0.0
1 393.333333333 2.0 58.6 81.0 6.6 0.226
3 296.0 0.0 53.0 74.0 12.0 0.85
3 426.0 0.0 62.0 62.0 5.0 0.0
3 354.25 2.0 71.6 65.2 6.4 0.0
1 516.538461538 0.0 67.2 36.4 7.4 0.0
1 363.0 0.0 47.0 37.0 8.0 0.0
1 590.166666667 2.0 62.0 65.0 9.0 0.0
1 554.166666667 2.0 56.2 82.2 4.8 0.0
0 781.0 2.0 53.0 70.0 2.0 0.0
3 434.333333333 0.0 53.6 70.2 3.0 0.0
0 433.5 0.0 56.0 71.0 9.0 0.0
3 709.25 0.0 56.0 48.0 2.0 0.0
3 584.333333333 0.0 50.0 73.0 3.0 0.0
3 523.111111111 2.0 72.2 70.0 7.6 0.0
3 454.0 0.0 54.0 59.0 4.0 0.0
2 511.666666667 0.0 52.4 60.8 2.2 0.0
2 627.142857143 1.0 61.0 74.0 10.0 0.0
2 478.8 2.0 69.2 72.8 5.2 0.0
1 725.833333333 0.0 67.4 59.0 6.8 0.0
2 520.8 0.0 57.6 82.4 11.0 0.104
2 519.25 3.0 53.2 63.8 1.6 0.0
3 360.444444444 0.0 60.2 60.6 9.2 0.0
2 505.818181818 0.0 55.0 78.0 6.0 0.0
3 377.571428571 1.0 67.6 66.8 6.2 0.0
3 349.6 0.0 59.8 67.2 8.2 0.0
2 401.916666667 0.0 54.0 63.0 12.0 0.0
1 651.2 0.0 47.0 53.0 17.0 0.0
3 411.3 2.0 68.6 64.0 5.8 0.0
1 492.588235294 0.0 50.0 58.0 5.0 0.0
2 561.884615385 1.0 64.8 65.8 7.2 0.0
0 573.4 0.0 49.0 72.0 2.0 0.0
3 374.333333333 2.0 58.8 46.6 3.0 0.0
1 697.0 2.0 55.0 78.0 3.0 0.0
0 758.0 2.0 61.0 52.0 0.0 0.0
1 430.909090909 2.0 70.6 73.4 6.6 0.002
2 534.487179487 0.0 61.4 73.0 8.2 0.0
2 550.484848485 0.0 60.0 64.0 6.0 0.0
0 635.5 0.0 55.0 69.0 3.0 0.0
3 511.333333333 2.0 51.6 69.0 1.4 0.0
0 706.0 3.0 45.0 65.0 9.0 0.29
1 521.666666667 2.0 68.2 75.2 5.8 0.0
1 647.0 3.0 49.6 70.2 3.2 0.0
1 610.72 0.0 56.8 47.4 11.6 0.0
2 431.666666667 0.0 57.0 71.0 6.0 0.0
0 468.5 2.0 60.0 70.0 6.0 0.0
2 809.5 0.0 55.0 77.0 5.0 0.0
2 343.333333333 3.0 57.0 89.0 4.0 0.0
3 480.0 2.0 62.8 64.0 3.0 0.0
3 832.8 2.0 69.0 38.0 9.0 0.0
2 801.285714286 2.0 56.4 79.2 4.6 0.208
3 415.777777778 3.0 44.4 63.8 1.4 0.0
1 475.875 0.0 61.0 73.2 6.0 0.04
3 469.5 0.0 56.4 45.6 2.4 0.0
0 484.0 2.0 65.6 70.6 4.8 0.0
0 847.0 0.0 72.8 36.6 5.0 0.0
1 595.133333333 1.0 68.0 74.0 9.0 0.0
3 473.25 0.0 62.2 64.0 11.6 0.0
1 597.833333333 2.0 66.0 60.0 9.0 0.0
0 835.0 2.0 65.8 70.4 7.4 0.0
2 534.727272727 1.0 72.4 64.6 6.6 0.0
1 521.5 2.0 55.0 93.0 4.0 0.66
0 237.0 0.0 61.0 77.0 5.0 0.0
1 437.3125 2.0 56.0 83.0 4.0 0.0
3 515.0 1.0 65.0 72.0 11.0 0.0
3 507.0 1.0 64.8 74.6 8.4 0.0
2 794.222222222 0.0 72.8 36.6 5.0 0.0
1 650.0 0.0 58.0 72.0 11.0 0.0
0 481.0 0.0 51.0 72.0 3.0 0.0
3 700.2 0.0 66.4 57.6 5.6 0.0
2 347.428571429 0.0 57.0 65.0 6.0 0.0
1 329.833333333 0.0 52.6 72.0 5.2 0.032
1 454.888888889 2.0 72.0 47.0 5.0 0.0
3 929.333333333 0.0 59.8 69.0 9.0 0.0
3 400.142857143 2.0 69.6 68.4 7.0 0.0
0 875.0 2.0 60.0 81.0 4.0 0.01
2 605.818181818 0.0 59.8 67.2 8.2 0.0
1 639.0 2.0 64.0 48.6 3.4 0.0
2 420.894736842 0.0 56.6 71.0 8.2 0.01
2 502.9375 2.0 61.0 52.0 0.0 0.0
3 555.0 2.0 55.2 57.6 3.0 0.0
0 677.333333333 0.0 58.0 68.0 2.0 0.0
0 177.0 0.0 62.0 62.4 11.0 0.0
0 531.0 1.0 68.0 74.0 14.0 0.0
0 595.0 1.0 68.6 68.4 7.0 0.0
1 586.5 1.0 68.6 58.8 7.0 0.0
3 341.0 1.0 69.0 66.0 11.0 0.0
2 580.5 0.0 61.6 64.8 8.2 0.004
3 208.0 1.0 68.6 58.8 7.0 0.0
3 533.333333333 3.0 60.0 80.0 4.0 0.0
1 471.2 0.0 63.0 66.0 15.0 0.0
2 429.814814815 0.0 60.4 70.4 2.0 0.0
1 614.0 1.0 67.0 75.0 7.0 0.0
3 339.5 0.0 54.4 61.8 10.2 0.0
0 1226.0 0.0 43.0 66.0 2.0 0.0
3 666.222222222 0.0 53.4 81.8 4.6 0.004
1 811.0 0.0 63.0 66.2 7.2 0.0
3 232.0 0.0 52.4 64.0 2.2 0.0
3 504.5 1.0 67.8 73.0 7.2 0.0
3 548.428571429 0.0 61.6 69.6 5.8 0.0
2 1774.0 1.0 62.0 73.0 10.0 0.0
3 441.25 0.0 57.6 83.4 3.0 0.0
2 508.695652174 3.0 53.0 87.0 3.0 0.48
1 504.0 2.0 60.0 70.0 6.0 0.0
2 538.071428571 0.0 56.0 73.0 7.0 0.036
2 507.291666667 0.0 55.6 61.4 3.8 0.0
1 525.571428571 2.0 67.8 68.6 4.0 0.0
1 665.0 0.0 61.4 55.0 10.0 0.0
1 551.2 1.0 66.2 73.2 7.8 0.0
2 686.157894737 1.0 64.0 76.0 9.0 0.0
3 1013.0 1.0 63.6 62.8 9.0 0.0
2 1807.4 1.0 65.6 57.4 6.6 0.0
3 329.5 1.0 67.0 63.0 9.0 0.0
2 592.347826087 1.0 66.2 73.2 7.8 0.0
0 680.0 3.0 61.0 86.0 12.0 1.43
1 902.75 2.0 58.0 72.0 5.0 0.0
1 646.142857143 0.0 72.8 36.6 5.0 0.0
1 670.636363636 2.0 67.6 59.4 5.4 0.0
1 5737.90909091 3.0 53.2 82.6 12.2 0.564
0 772.0 2.0 61.0 80.0 8.0 0.32
2 414.166666667 2.0 59.0 80.0 10.0 0.26
2 486.242424242 1.0 60.0 73.0 10.0 0.0
3 551.6 0.0 58.4 81.4 4.2 0.0
0 892.0 2.0 69.0 32.0 6.6 0.0
2 527.464285714 0.0 60.2 65.0 8.6 0.0
2 507.769230769 2.0 60.6 68.2 3.8 0.0
2 684.0 0.0 53.0 64.2 7.4 0.028
2 868.833333333 0.0 59.0 73.0 6.0 0.0
1 470.272727273 0.0 54.0 75.0 8.0 0.15
3 1069.0 2.0 53.2 73.8 3.0 0.0
2 579.166666667 2.0 69.2 70.4 6.8 0.0
2 559.944444444 0.0 57.8 78.6 3.6 0.0
1 1067.0 2.0 60.6 66.4 6.6 0.0
1 202.0 2.0 70.0 64.0 7.0 0.0
3 250.5 0.0 54.6 60.6 3.4 0.0
2 319.0 0.0 63.0 66.2 7.2 0.0
1 543.384615385 1.0 69.0 71.0 8.0 0.0
3 380.333333333 2.0 61.4 61.0 3.6 0.0
2 990.19047619 1.0 69.6 73.6 6.0 0.0
2 317.5 2.0 56.0 69.6 4.0 0.0
2 513.80952381 2.0 57.0 70.0 9.0 0.0
2 542.0 0.0 59.0 75.0 4.0 0.0
1 265.666666667 1.0 65.0 66.4 6.6 0.0
2 489.483870968 0.0 60.0 68.0 7.0 0.0
0 224.0 0.0 59.0 71.0 9.0 0.02
2 7917.9 0.0 63.6 70.6 8.0 0.0
1 739.285714286 0.0 53.0 78.0 3.0 0.0
1 1035.33333333 0.0 61.0 71.0 10.0 0.0
3 432.166666667 0.0 58.0 78.2 4.4 0.0
3 239.666666667 2.0 58.6 78.4 4.2 0.0
1 627.25 0.0 59.0 73.0 6.0 0.0
2 513.648648649 0.0 58.8 70.0 6.8 0.0
3 278.0 1.0 66.0 69.6 6.8 0.0
0 675.0 0.0 54.0 59.0 4.0 0.0
3 401.5 0.0 57.0 64.0 6.0 0.0
2 952.0 0.0 59.0 72.0 13.0 0.0
3 529.75 3.0 50.6 61.4 7.4 0.0
0 871.0 0.0 50.0 87.0 3.0 0.0
0 218.0 3.0 50.0 60.0 2.0 0.0
2 659.8 2.0 56.0 64.0 11.0 0.0
2 581.12 1.0 62.0 68.4 8.0 0.0
3 324.0 1.0 69.0 68.6 8.0 0.0
2 521.28125 0.0 56.0 80.0 6.0 0.0
0 413.0 2.0 72.0 47.0 5.0 0.0
3 448.0 0.0 56.8 54.4 1.8 0.0
1 216.0 0.0 54.0 69.0 11.0 0.11
1 1566.0 0.0 58.6 71.0 8.6 0.0
2 555.333333333 0.0 60.6 58.2 6.8 0.0
2 708.48 2.0 66.0 60.0 10.0 0.0
1 1060.22222222 0.0 58.2 57.0 3.0 0.0
3 479.111111111 2.0 70.0 81.0 5.0 0.0
0 684.0 0.0 54.0 63.0 13.0 0.0
3 2105.0 3.0 49.0 76.0 3.0 0.0
2 485.5 0.0 52.0 68.2 4.6 0.02
0 808.0 2.0 63.0 30.0 14.0 0.0
1 377.857142857 1.0 69.0 68.6 8.0 0.0
1 518.588235294 0.0 58.0 82.0 9.0 0.0
1 635.444444444 3.0 52.0 64.0 1.2 0.0
1 774.333333333 3.0 57.0 89.0 4.0 0.0
1 204.0 2.0 55.0 76.0 18.0 0.0
3 246.5 0.0 54.0 67.0 11.0 0.0
1 568.090909091 2.0 67.0 43.6 4.4 0.0
1 493.0 0.0 60.0 58.0 4.0 0.0
2 593.125 0.0 58.4 63.4 8.4 0.0
2 775.0 0.0 52.8 65.8 4.4 0.0
2 379.0 3.0 48.0 60.0 3.0 0.0
1 602.0 1.0 69.0 68.0 11.0 0.0
0 903.0 2.0 71.0 58.0 8.0 0.0
3 528.25 2.0 59.0 50.6 1.2 0.0
0 649.333333333 3.0 57.0 89.0 3.0 0.0
2 824.4 2.0 62.0 46.6 8.4 0.0
2 400.25 2.0 55.4 68.0 3.6 0.0
3 80.0 2.0 71.4 65.6 5.8 0.0
2 773.333333333 2.0 56.0 67.0 14.0 0.0
2 567.821428571 2.0 62.0 61.6 2.2 0.0
2 470.896551724 0.0 49.6 73.2 3.0 0.0
3 520.0 2.0 65.8 68.8 5.6 0.0
0 779.0 2.0 62.0 53.0 11.0 0.0
2 540.382352941 2.0 65.8 66.2 4.6 0.0
1 498.625 0.0 56.0 63.0 8.0 0.0
0 534.25 2.0 60.0 61.0 3.0 0.0
2 511.846153846 3.0 51.4 61.8 1.2 0.0
2 460.142857143 0.0 73.0 42.8 5.2 0.0
2 481.5 0.0 62.8 67.0 6.4 0.0
0 210.0 2.0 62.0 60.0 7.0 0.0
2 706.666666667 3.0 50.4 63.0 1.8 0.0
1 433.818181818 0.0 67.8 42.8 4.8 0.0
3 428.0 2.0 63.0 79.6 6.4 0.0
2 564.419354839 0.0 56.0 53.4 8.0 0.0
1 815.25 0.0 42.8 69.4 2.0 0.0
2 771.769230769 2.0 67.2 73.2 5.6 0.0
3 823.833333333 2.0 63.0 60.2 6.4 0.0
1 587.0 1.0 62.4 67.4 8.0 0.0
0 753.0 0.0 52.0 69.0 5.0 0.0
2 892.0 2.0 55.2 69.8 1.6 0.0
0 1288.0 2.0 59.0 80.0 10.0 0.26
1 1885.33333333 1.0 67.0 69.0 9.0 0.0
1 506.666666667 1.0 65.0 74.0 8.0 0.0
1 537.277777778 1.0 60.0 68.0 11.0 0.0
0 3687.2 3.0 51.4 60.0 1.0 0.0
3 644.75 1.0 75.2 63.0 6.4 0.0
3 720.5 0.0 65.6 60.0 4.0 0.0
0 429.333333333 2.0 65.0 66.0 19.0 0.0
3 541.75 0.0 52.8 70.2 6.6 0.008
3 203.0 2.0 65.0 64.0 6.0 0.0
1 524.090909091 1.0 68.0 67.0 10.0 0.0
2 538.9 0.0 58.4 50.0 4.4 0.0
3 339.0 2.0 68.0 56.0 7.0 0.0
3 583.0 3.0 44.4 59.4 1.4 0.0
1 625.6 0.0 54.0 83.0 3.0 0.0
3 180.0 0.0 61.0 77.0 22.0 0.91
1 540.333333333 0.0 54.0 92.0 11.0 0.23
2 571.27027027 0.0 56.8 47.4 11.6 0.0
0 202.0 1.0 64.0 76.0 11.0 0.0
1 628.142857143 3.0 46.0 67.0 4.0 0.0
3 636.777777778 0.0 59.8 57.8 6.2 0.0
0 147.0 3.0 53.0 52.0 12.0 0.0
2 594.736842105 2.0 55.0 73.0 3.0 0.0
2 842.333333333 1.0 70.0 61.0 7.0 0.0
3 396.5 0.0 55.6 85.8 5.0 0.006
0 186.0 1.0 68.0 71.2 8.4 0.0
2 721.695652174 0.0 67.0 49.6 6.0 0.0
3 425.5 0.0 61.0 56.4 6.0 0.0
1 2619.5 0.0 55.0 78.0 6.0 0.0
2 456.722222222 3.0 50.0 66.6 8.4 0.0
2 623.136363636 0.0 57.6 55.8 14.2 0.0
3 507.6 2.0 67.2 73.2 5.6 0.0
0 670.0 0.0 57.0 79.0 5.0 0.0
0 1375.0 0.0 59.0 75.0 4.0 0.0
3 638.0 1.0 67.2 69.0 6.2 0.0
0 231.0 0.0 61.0 65.2 7.0 0.002
3 444.333333333 2.0 66.0 67.0 7.0 0.0
3 390.0 0.0 59.2 77.0 6.4 0.008
2 913.5 3.0 54.0 72.0 6.0 0.19
3 476.5 2.0 63.2 68.8 8.8 0.0
2 600.689655172 0.0 57.4 53.0 6.2 0.0
0 731.0 3.0 43.0 45.0 4.0 0.0
2 700.75 2.0 54.6 66.8 1.6 0.0
1 475.75 1.0 63.0 71.0 8.0 0.0
0 580.5 2.0 65.0 70.0 10.0 0.0
1 415.083333333 0.0 55.0 56.0 3.0 0.0
1 622.952380952 0.0 54.0 35.0 7.0 0.0
3 472.0 0.0 59.6 82.4 7.8 0.09
