961 58.6 75.4 4.8 0.0
569 56.6 71.0 8.2 0.01
658 58.4 81.6 3.2 0.0
691 58.2 73.4 1.8 0.0
535 58.8 72.6 8.6 0.0
762 57.8 47.8 6.8 0.0
1224 59.4 60.4 3.6 0.0
612 55.4 68.6 7.4 0.008
756 54.0 72.0 4.4 0.0
813 58.4 68.8 5.0 0.0
481 53.8 57.8 9.0 0.0
471 57.2 70.6 8.0 0.0
505 63.0 60.4 4.2 0.0
484 58.2 65.2 4.4 0.0
430 57.8 68.0 9.0 0.0
389 49.0 75.8 8.0 0.22
516 50.4 78.8 2.6 0.0
733 62.0 62.4 11.0 0.0
556 57.6 82.4 11.0 0.104
415 52.0 74.2 2.6 0.0
943 60.2 60.6 9.2 0.0
563 61.4 73.0 8.2 0.0
798 58.2 57.0 3.0 0.0
