721 53.8 57.0 3.0 0.0
541 56.8 69.0 8.6 0.0
545 66.6 64.0 3.6 0.0
649 54.0 68.6 5.8 0.0
623 56.2 80.4 3.6 0.0
585 63.0 66.2 7.2 0.0
649 56.0 71.0 9.0 0.0
834 48.8 70.8 5.8 0.0
3185 60.2 60.0 5.4 0.0
1843 57.4 68.2 7.0 0.0
855 58.6 71.0 8.6 0.0
1007 57.8 47.8 6.8 0.0
617 58.0 78.2 4.4 0.0
861 58.8 65.8 6.2 0.006
453 60.0 66.4 7.4 0.0
368 68.6 59.6 3.6 0.0
615 57.0 55.4 3.2 0.0
10509 57.8 78.6 3.6 0.0
449 63.0 63.6 7.6 0.0
789 61.6 64.8 8.2 0.004
604 47.6 69.0 2.0 0.0
637 56.4 45.6 2.4 0.0
748 55.2 74.6 3.6 0.002
636 46.4 51.4 13.6 0.0
728 73.0 42.8 5.2 0.0
623 60.2 72.8 2.4 0.0
386 59.0 71.8 8.2 0.0
567 62.4 66.2 5.8 0.0
636 61.8 67.6 10.8 0.0
726 59.4 47.4 4.0 0.0
642 57.6 83.4 3.0 0.0
562 58.4 58.2 8.2 0.0
621 62.8 67.0 3.4 0.0
582 63.2 62.4 6.4 0.0
751 56.0 65.6 5.8 0.014
559 57.4 57.6 8.6 0.0
1234 56.0 66.6 5.4 0.022
597 66.0 50.0 6.0 0.0
486 56.0 61.0 4.4 0.0
2854 42.8 69.4 2.0 0.0
862 46.4 37.2 6.2 0.0
1104 57.0 60.6 3.8 0.0
16573 52.8 65.8 4.4 0.0
608 72.8 36.6 5.0 0.0
537 50.0 60.8 1.2 0.0
695 60.0 45.0 7.8 0.0
1107 65.6 60.0 4.0 0.0
651 75.4 45.6 4.4 0.0
540 51.4 77.6 9.6 0.268
656 47.4 70.4 4.6 0.022
744 57.2 73.6 2.8 0.0
1035 62.8 67.0 6.4 0.0
823 63.0 68.0 4.8 0.0
782 57.6 82.4 11.0 0.104
809 55.2 73.8 2.0 0.0
664 53.4 70.4 7.4 0.0
606 75.4 35.6 5.2 0.0
550 49.6 73.2 3.0 0.0
679 60.2 65.0 8.6 0.0
556 60.6 79.8 5.0 0.0
672 56.8 47.4 11.6 0.0
703 52.6 72.0 5.2 0.032
1030 57.8 67.0 3.6 0.0
7740 53.4 85.8 3.0 0.0
1178 52.0 66.0 3.0 0.0
647 57.6 55.8 14.2 0.0
628 59.6 66.8 6.2 0.0
621 53.2 55.0 1.8 0.0
689 55.4 72.6 2.8 0.0
542 59.0 84.0 4.0 0.0
779 63.0 66.0 15.0 0.0
976 63.0 64.0 16.0 0.0
1085 59.8 65.2 3.4 0.0
395 59.0 66.8 7.6 0.0
530 61.2 70.0 6.0 0.0
539 60.4 60.0 12.8 0.0
630 58.4 63.4 8.4 0.0
593 50.6 85.6 7.2 0.458
245 48.2 76.0 1.6 0.0
652 53.0 76.6 5.0 0.004
624 64.0 68.6 5.0 0.0
589 64.8 68.8 7.6 0.0
565 62.2 60.0 5.8 0.0
640 61.0 56.4 6.0 0.0
620 59.6 71.2 8.4 0.0
609 58.0 72.0 12.0 0.0
675 59.0 73.0 9.0 0.0
552 52.6 72.0 3.2 0.0
461 52.8 62.6 2.4 0.0
661 66.4 59.8 4.0 0.0
614 60.6 85.0 4.2 0.004
376 56.6 73.2 3.4 0.0
551 53.4 81.8 4.6 0.004
742 51.2 61.6 0.8 0.0
719 61.4 70.4 3.8 0.0
586 52.2 52.8 1.8 0.0
798 51.4 71.6 3.0 0.0
611 59.4 64.2 8.6 0.0
1404 54.0 87.0 5.0 0.0
676 59.8 67.2 8.2 0.0
622 62.0 62.4 11.0 0.0
1060 60.4 70.4 2.0 0.0
424 48.8 60.2 4.6 0.0
632 61.0 65.2 7.0 0.002
620 58.0 68.4 9.0 0.0
744 59.2 77.0 6.4 0.008
592 52.4 62.2 7.0 0.002
693 61.4 73.0 8.2 0.0
301 57.8 73.4 11.2 0.178
710 59.6 63.6 2.0 0.0
554 60.4 62.0 10.8 0.0
1428 59.2 60.6 9.4 0.0
524 54.2 59.2 7.8 0.0
929 69.4 63.8 5.0 0.0
657 60.0 68.0 7.0 0.0
544 57.4 71.2 5.6 0.0
768 58.4 71.0 2.2 0.0
678 62.2 64.0 11.6 0.0
598 52.6 66.8 2.6 0.0
572 53.6 70.2 3.0 0.0
711 53.8 57.8 9.0 0.0
995 59.4 69.8 10.0 0.054
772 62.0 63.4 4.6 0.0
709 52.0 74.2 2.6 0.0
766 51.2 68.6 5.8 0.0
596 58.8 75.6 6.4 0.004
451 64.2 44.2 9.0 0.0
596 58.0 72.0 5.0 0.02
577 69.4 45.4 3.8 0.0
685 57.2 74.2 7.8 0.19
637 63.0 57.2 7.8 0.0
1068 57.6 65.4 6.0 0.0
615 57.4 53.0 6.2 0.0
574 47.0 70.0 4.2 0.0
880 55.6 61.4 3.8 0.0
761 58.2 73.4 1.8 0.0
1196 62.2 68.4 5.6 0.0
675 58.4 65.8 3.2 0.0
71843 53.0 64.2 7.4 0.028
676 52.8 70.2 6.6 0.008
836 54.0 72.0 4.4 0.0
732 60.4 78.8 7.2 0.0
669 62.0 62.2 5.6 0.0
1395 52.4 64.0 2.2 0.0
615 59.6 70.2 7.8 0.004
1757 50.2 91.2 2.2 0.0
613 58.4 81.4 4.2 0.0
729 52.8 71.0 4.4 0.0
561 61.4 55.0 10.0 0.0
647 66.4 57.6 5.6 0.0
611 54.4 66.8 4.8 0.0
1757 67.8 57.8 6.6 0.0
570 55.6 85.8 5.0 0.006
907 56.4 67.4 4.2 0.0
643 50.0 75.2 4.8 0.0
830 67.4 59.0 6.8 0.0
565 58.4 81.6 3.2 0.0
688 52.4 60.8 2.2 0.0
705 59.2 68.6 8.2 0.02
