1.0 708.0 63.6 62.8 9.0 0.0
0.0 280.0 65.0 70.0 5.8 0.0
1.0 455.666666667 64.0 65.0 8.0 0.0
2.0 523.833333333 69.0 71.2 7.6 0.0
0.0 242.0 64.6 71.4 6.4 0.0
1.0 2284.66666667 69.0 71.2 7.6 0.0
2.0 540.0625 64.6 71.4 6.4 0.0
2.0 496.473684211 67.2 69.8 9.4 0.004
2.0 410.6 68.8 70.2 7.2 0.0
0.0 367.0 65.6 57.4 6.6 0.0
3.0 506.25 68.0 71.0 7.0 0.0
2.0 967.625 71.0 68.0 6.2 0.0
1.0 327.333333333 68.0 67.0 11.0 0.0
0.0 347.0 66.8 72.4 7.2 0.0
3.0 743.5 66.8 72.4 7.2 0.0
0.0 2379.0 69.0 71.2 7.6 0.0
2.0 717.476190476 62.6 66.8 8.0 0.0
2.0 513.846153846 71.0 69.0 7.6 0.0
0.0 470.0 63.6 62.8 9.0 0.0
2.0 430.714285714 65.2 63.8 10.2 0.0
1.0 499.75 65.0 70.0 5.8 0.0
3.0 691.0 71.0 69.0 7.6 0.0
2.0 405.222222222 70.0 70.0 7.0 0.0
2.0 927.2 69.0 72.2 6.8 0.0
1.0 343.0 67.0 69.0 13.0 0.0
0.0 334.0 68.4 65.0 6.0 0.0
1.0 3278.5 68.6 68.4 7.0 0.0
3.0 383.333333333 62.4 67.4 8.0 0.0
1.0 531.571428571 69.0 68.6 8.0 0.0
2.0 1827.71428571 70.6 67.2 7.0 0.0
1.0 933.0 67.8 72.0 8.6 0.0
2.0 393.285714286 67.8 72.0 8.6 0.0
1.0 472.0 65.6 71.4 9.4 0.0
2.0 402.5 72.6 70.4 7.2 0.0
2.0 382.75 66.2 73.2 7.8 0.0
0.0 301.333333333 69.2 67.4 8.4 0.0
3.0 312.0 70.0 70.0 7.0 0.0
3.0 391.25 64.8 74.6 8.4 0.0
3.0 327.333333333 62.6 66.8 8.0 0.0
2.0 440.230769231 66.4 74.8 8.0 0.0
3.0 678.666666667 68.0 66.8 7.8 0.0
1.0 396.8 62.6 66.8 8.0 0.0
2.0 510.125 68.6 70.2 8.2 0.0
1.0 428.0 64.0 77.0 8.0 0.0
1.0 799.0 59.0 70.0 8.0 0.0
3.0 276.0 65.2 65.6 9.8 0.0
3.0 259.5 66.2 73.2 7.8 0.0
3.0 591.25 67.8 72.0 8.6 0.0
3.0 965.75 70.4 73.2 7.4 0.0
3.0 419.333333333 61.0 78.0 11.0 0.0
2.0 557.214285714 74.2 60.2 6.0 0.0
2.0 518.0 66.0 69.4 7.6 0.0
3.0 397.25 70.8 58.2 8.2 0.0
3.0 450.0 70.6 65.4 8.0 0.002
1.0 438.333333333 68.6 58.8 7.0 0.0
2.0 338.666666667 66.8 68.8 7.4 0.0
3.0 339.0 66.2 71.4 8.4 0.0
0.0 323.0 65.6 71.4 9.4 0.0
0.0 286.0 69.0 73.0 6.8 0.0
1.0 581.142857143 61.0 70.0 9.0 0.0
0.0 239.666666667 62.6 66.8 8.0 0.0
2.0 429.357142857 66.8 72.4 7.2 0.0
1.0 757.666666667 68.6 70.4 7.0 0.0
2.0 372.133333333 62.0 68.4 8.0 0.0
2.0 488.5 64.0 75.0 9.0 0.0
2.0 530.4 69.8 71.2 6.6 0.0
0.0 189.0 68.6 70.2 8.2 0.0
1.0 352.5 71.2 70.2 9.0 0.0
2.0 562.357142857 69.4 72.8 7.6 0.0
2.0 655.857142857 68.6 68.4 7.0 0.0
2.0 3369.5 70.6 60.2 6.2 0.0
1.0 586.0 65.8 72.0 9.0 0.0
2.0 412.0625 72.4 64.6 6.6 0.0
3.0 250.0 65.2 63.8 10.2 0.0
3.0 234.0 66.4 74.8 8.0 0.0
0.0 307.0 70.6 67.2 7.0 0.0
3.0 254.0 74.2 60.2 6.0 0.0
0.0 421.0 68.0 71.2 8.4 0.0
0.0 275.5 66.4 74.8 8.0 0.0
0.0 345.5 67.2 69.8 9.4 0.004
1.0 325.5 69.0 73.0 6.8 0.0
1.0 489.4 64.2 70.6 8.0 0.0
0.0 1675.0 68.0 69.0 9.0 0.0
2.0 485.166666667 67.6 66.8 6.2 0.0
1.0 439.714285714 68.0 70.4 8.0 0.0
0.0 321.0 64.8 65.8 7.2 0.0
3.0 416.0 64.0 75.0 9.0 0.0
1.0 482.142857143 74.2 60.2 6.0 0.0
3.0 456.666666667 72.6 70.4 7.2 0.0
3.0 665.0 68.6 68.4 7.0 0.0
3.0 424.75 69.0 68.6 8.0 0.0
0.0 1530.0 67.0 69.0 9.0 0.0
3.0 413.5 72.6 66.6 7.4 0.0
3.0 428.0 69.0 73.0 6.8 0.0
2.0 2020.4 66.2 71.4 8.4 0.0
1.0 2621.5 63.2 70.4 9.6 0.0
3.0 368.0 61.0 74.0 9.0 0.0
1.0 632.5 63.0 67.0 9.0 0.0
1.0 827.0 70.4 73.2 7.4 0.0
0.0 354.0 62.0 68.4 8.0 0.0
3.0 249.0 63.0 67.0 9.0 0.0
0.0 290.0 66.2 73.2 7.8 0.0
1.0 356.857142857 68.0 66.0 7.4 0.0
2.0 459.0 67.8 68.8 6.8 0.0
2.0 389.785714286 68.0 53.0 7.0 0.0
0.0 430.0 68.0 66.8 7.8 0.0
3.0 338.0 68.6 58.8 7.0 0.0
1.0 446.833333333 68.0 73.0 11.0 0.0
2.0 464.8 67.2 67.6 9.0 0.0
3.0 379.666666667 61.0 70.0 9.0 0.0
1.0 995.0 67.6 75.4 7.2 0.0
3.0 426.0 68.8 70.2 7.2 0.0
0.0 4167.25 67.4 63.8 8.4 0.0
1.0 331.0 69.6 56.8 6.8 0.0
3.0 488.0 67.6 72.0 7.6 0.0
0.0 226.0 66.0 69.4 7.6 0.0
2.0 422.0 67.6 71.8 6.0 0.0
1.0 383.222222222 71.4 69.4 5.8 0.0
0.0 232.0 69.2 68.4 6.2 0.0
2.0 1514.0 65.6 72.4 6.8 0.0
2.0 465.2 65.0 66.4 6.6 0.0
0.0 246.0 70.2 73.6 8.4 0.0
0.0 297.5 66.2 62.2 7.6 0.0
2.0 529.8 66.0 69.6 6.8 0.0
3.0 454.0 68.6 70.2 8.2 0.0
0.0 341.5 71.4 69.4 5.8 0.0
1.0 382.888888889 69.6 66.0 7.0 0.0
2.0 536.0 65.6 71.4 9.4 0.0
0.0 484.0 71.0 68.0 6.2 0.0
0.0 389.0 65.8 72.0 9.0 0.0
2.0 1327.33333333 68.0 70.0 7.8 0.0
2.0 843.0 70.6 65.4 8.0 0.002
2.0 425.0 64.8 65.8 7.2 0.0
2.0 528.444444444 71.4 69.4 5.8 0.0
1.0 363.0 69.0 74.0 8.0 0.0
2.0 10140.0 65.0 63.2 6.2 0.0
1.0 688.333333333 65.6 72.4 6.8 0.0
0.0 447.0 70.6 65.4 8.0 0.002
2.0 424.916666667 64.0 66.0 6.0 0.0
0.0 217.5 68.0 67.0 10.0 0.0
1.0 327.166666667 65.0 73.0 7.0 0.0
1.0 670.833333333 66.4 74.8 8.0 0.0
0.0 363.5 70.0 70.0 7.0 0.0
0.0 257.0 64.8 74.6 8.4 0.0
1.0 656.0 62.0 73.0 10.0 0.0
1.0 393.333333333 67.6 71.0 8.0 0.0
3.0 342.0 61.4 66.2 8.8 0.0
0.0 358.0 68.4 75.0 6.2 0.0
2.0 414.4375 64.0 53.4 7.2 0.0
2.0 1060.6 73.0 68.8 5.6 0.0
2.0 708.583333333 71.2 70.2 9.0 0.0
3.0 624.5 67.6 75.4 7.2 0.0
2.0 377.571428571 61.4 66.2 8.8 0.0
3.0 836.0 66.6 73.2 7.4 0.0
2.0 687.833333333 77.2 53.0 6.0 0.0
2.0 1207.4 65.8 72.0 9.0 0.0
2.0 1476.125 68.6 70.4 7.0 0.0
0.0 2634.0 71.0 69.0 7.6 0.0
2.0 703.636363636 70.4 73.2 7.4 0.0
3.0 12656.6666667 65.0 70.0 5.8 0.0
1.0 488.666666667 63.2 65.0 7.2 0.0
1.0 9590.33333333 68.6 66.4 7.4 0.0
3.0 357.5 69.6 66.0 7.0 0.0
2.0 1687.0 73.4 60.8 5.4 0.0
1.0 481.25 61.0 70.0 14.0 0.0
2.0 450.272727273 68.2 68.8 8.0 0.0
3.0 337.714285714 69.2 67.4 8.4 0.0
1.0 504.75 61.0 68.0 14.0 0.0
1.0 365.2 65.0 72.0 9.0 0.0
3.0 498.75 68.0 70.0 7.8 0.0
2.0 349.454545455 68.0 74.0 9.0 0.0
0.0 281.0 61.2 63.2 9.4 0.0
0.0 181.0 67.6 71.8 6.0 0.0
2.0 1608.3125 68.0 66.8 7.8 0.0
1.0 440.0 64.0 66.0 12.0 0.0
2.0 551.0 67.6 75.4 7.2 0.0
1.0 567.714285714 64.8 74.6 8.4 0.0
1.0 1836.5 68.0 69.8 7.2 0.0
1.0 344.5 68.4 65.0 6.0 0.0
0.0 269.0 67.6 66.8 6.2 0.0
1.0 691.285714286 77.2 53.0 6.0 0.0
0.0 297.0 63.2 65.0 7.2 0.0
2.0 411.5 69.6 66.0 7.0 0.0
0.0 389.0 67.8 68.8 6.8 0.0
1.0 1059.28571429 72.8 64.2 7.4 0.0
3.0 499.5 67.0 71.0 10.0 0.0
0.0 270.0 66.4 65.0 9.0 0.0
2.0 560.5 64.8 74.6 8.4 0.0
3.0 311.0 61.2 63.2 9.4 0.0
3.0 484.857142857 70.2 73.6 8.4 0.0
1.0 385.0 68.0 70.0 7.8 0.0
2.0 440.4 62.4 67.4 8.0 0.0
2.0 1489.16666667 72.8 64.2 7.4 0.0
1.0 550.625 69.0 68.0 11.0 0.0
0.0 396.0 77.2 53.0 6.0 0.0
3.0 624.0 68.6 66.4 7.4 0.0
1.0 1279.85714286 67.8 68.8 6.8 0.0
3.0 449.5 62.0 56.0 7.0 0.0
0.0 299.666666667 70.4 48.2 6.0 0.0
2.0 651.0 68.0 69.8 7.2 0.0
1.0 360.857142857 67.6 66.8 6.2 0.0
0.0 320.0 61.4 66.2 8.8 0.0
3.0 227.5 65.6 57.4 6.6 0.0
2.0 485.083333333 66.2 62.2 7.6 0.0
2.0 527.1875 66.0 60.0 9.0 0.0
2.0 2412.5 67.2 69.0 6.2 0.0
3.0 278.5 62.0 73.0 10.0 0.0
2.0 3070.4375 68.4 75.0 6.2 0.0
0.0 2097.0 69.8 67.8 7.6 0.0
2.0 383.625 68.0 73.0 11.0 0.0
3.0 590.0 66.2 62.2 7.6 0.0
2.0 494.0 67.8 73.0 7.2 0.0
1.0 579.666666667 69.4 72.8 7.6 0.0
1.0 297.666666667 68.0 74.0 9.0 0.0
1.0 425.714285714 65.0 68.0 10.0 0.0
1.0 632.0 66.6 73.2 7.4 0.0
0.0 377.0 67.6 72.0 7.6 0.0
3.0 1277.33333333 72.8 64.2 7.4 0.0
3.0 630.666666667 67.6 66.8 6.2 0.0
0.0 349.0 64.0 53.4 7.2 0.0
3.0 436.857142857 65.0 73.0 7.0 0.0
1.0 447.0 65.0 63.2 6.2 0.0
1.0 499.75 63.0 73.0 7.0 0.0
1.0 721.75 61.4 66.2 8.8 0.0
3.0 631.75 63.2 65.0 7.2 0.0
0.0 315.0 72.6 66.6 7.4 0.0
3.0 469.5 65.0 72.0 9.0 0.0
1.0 3119.42857143 70.4 48.2 6.0 0.0
2.0 529.0 68.0 66.0 7.4 0.0
1.0 559.333333333 64.6 71.4 6.4 0.0
0.0 380.0 69.4 72.8 7.6 0.0
3.0 498.0 68.0 67.0 10.0 0.0
1.0 5440.1 72.6 66.6 7.4 0.0
1.0 6880.83333333 68.0 73.0 11.0 0.0
0.0 1537.0 73.4 60.8 5.4 0.0
1.0 869.666666667 73.4 60.8 5.4 0.0
3.0 587.0 64.0 65.0 7.0 0.0
2.0 428.583333333 69.0 68.6 8.0 0.0
1.0 385.5 62.0 71.0 10.0 0.0
1.0 442.8 67.2 69.8 9.4 0.004
3.0 839.0 61.0 76.0 9.0 0.0
1.0 569.142857143 72.4 64.6 6.6 0.0
2.0 811.25 66.6 73.2 7.4 0.0
1.0 824.0 64.0 72.0 11.0 0.0
2.0 488.923076923 63.2 70.4 9.6 0.0
3.0 640.5 68.6 70.4 7.0 0.0
1.0 663.25 69.2 67.4 8.4 0.0
3.0 413.0 68.2 68.8 8.0 0.0
0.0 165.0 68.0 66.0 7.4 0.0
1.0 452.666666667 68.0 71.2 8.4 0.0
0.0 425.0 74.2 60.2 6.0 0.0
2.0 616.75 68.6 58.8 7.0 0.0
3.0 390.0 68.0 70.4 8.0 0.0
3.0 922.545454545 64.6 71.4 6.4 0.0
3.0 552.5 71.0 68.0 6.2 0.0
1.0 320.4 67.0 71.0 10.0 0.0
0.0 444.0 64.4 66.2 7.8 0.0
1.0 429.833333333 61.0 74.0 10.0 0.0
0.0 301.0 67.4 68.4 8.6 0.0
2.0 392.666666667 64.0 72.0 11.0 0.0
3.0 338.5 68.0 74.0 7.0 0.0
1.0 753.6 69.2 68.4 6.2 0.0
2.0 668.5 62.2 65.6 6.4 0.0
3.0 462.666666667 64.0 73.0 10.0 0.0
3.0 602.0 67.0 69.0 13.0 0.0
2.0 404.666666667 68.0 70.4 8.0 0.0
0.0 432.0 68.0 70.4 8.0 0.0
2.0 450.0 66.4 65.0 9.0 0.0
1.0 434.4 68.0 66.0 10.0 0.0
1.0 528.875 68.8 70.2 7.2 0.0
2.0 349.555555556 69.8 70.8 6.6 0.0
1.0 324.666666667 75.2 63.0 6.4 0.0
3.0 412.8 70.6 67.2 7.0 0.0
3.0 543.666666667 68.0 71.2 8.4 0.0
2.0 998.5 72.6 66.6 7.4 0.0
2.0 943.833333333 67.4 63.8 8.4 0.0
2.0 478.888888889 65.2 65.6 9.8 0.0
3.0 369.666666667 64.0 72.0 11.0 0.0
3.0 382.5 69.8 67.8 7.6 0.0
0.0 257.0 69.0 72.2 6.8 0.0
1.0 7894.16666667 69.0 72.2 6.8 0.0
3.0 261.333333333 66.4 65.0 9.0 0.0
1.0 418.857142857 62.0 76.0 9.0 0.0
3.0 568.0 64.2 69.0 7.8 0.0
3.0 415.2 71.4 69.4 5.8 0.0
0.0 351.0 64.2 69.0 7.8 0.0
3.0 4214.0 73.4 60.8 5.4 0.0
1.0 462.0 72.0 71.0 11.0 0.0
2.0 1188.66666667 69.2 68.4 6.2 0.0
3.0 428.666666667 68.0 66.0 7.4 0.0
1.0 370.0 69.0 71.0 8.0 0.0
3.0 548.0 68.0 70.8 7.4 0.0
2.0 353.222222222 64.2 70.6 8.0 0.0
2.0 2722.08333333 69.6 73.6 6.0 0.0
3.0 466.5 71.2 70.2 9.0 0.0
2.0 856.384615385 75.2 63.0 6.4 0.0
3.0 600.0 65.6 71.4 9.4 0.0
3.0 546.0 77.2 53.0 6.0 0.0
2.0 438.428571429 68.4 65.0 6.0 0.0
1.0 529.8 60.0 73.0 11.0 0.0
1.0 1103.66666667 66.2 71.4 8.4 0.0
1.0 524.0 64.0 53.4 7.2 0.0
3.0 377.0 67.2 69.0 6.2 0.0
0.0 358.0 63.2 70.4 9.6 0.0
0.0 246.0 65.2 63.8 10.2 0.0
