1.0 1739.72727273 67.4 64.2 5.6 0.0
0.0 205.0 62.0 80.0 9.0 0.0
0.0 165.0 65.0 74.0 7.0 0.0
3.0 287.0 65.8 70.4 7.4 0.0
1.0 451.375 61.0 68.0 6.0 0.0
3.0 341.0 57.4 81.8 4.0 0.0
1.0 366.166666667 66.0 67.0 7.0 0.0
2.0 352.5 57.8 77.2 3.4 0.0
3.0 497.833333333 66.4 71.8 6.0 0.0
1.0 1109.16666667 58.6 73.2 3.4 0.0
1.0 350.8 56.0 80.2 3.0 0.002
3.0 316.4 72.2 70.0 7.6 0.0
2.0 519.75 53.6 72.4 4.6 0.0
3.0 297.5 59.6 78.8 3.6 0.004
2.0 783.625 68.6 71.2 7.2 0.0
2.0 388.058823529 60.0 73.6 3.2 0.0
2.0 392.5 64.6 73.0 4.4 0.0
2.0 359.285714286 67.8 68.6 4.0 0.0
2.0 319.65 55.0 63.0 5.0 0.0
1.0 408.714285714 64.0 73.0 5.0 0.0
3.0 236.666666667 70.0 64.0 9.0 0.0
2.0 252.0 56.2 61.6 3.8 0.002
3.0 301.333333333 57.6 65.8 9.6 0.0
0.0 161.0 63.0 72.0 8.0 0.0
0.0 191.0 66.0 60.0 10.0 0.0
1.0 417.714285714 61.0 52.0 0.0 0.0
0.0 186.0 66.0 71.0 8.0 0.0
2.0 403.333333333 57.6 65.8 9.6 0.0
0.0 190.0 64.0 64.0 12.0 0.0
2.0 453.8 63.0 79.6 6.4 0.0
