3.0 1044.5 61.0 65.2 7.0 0.002
3.0 2925.0 63.0 57.2 7.8 0.0
2.0 1477.15384615 54.4 61.8 10.2 0.0
3.0 1181.75 52.0 68.2 4.6 0.02
2.0 1503.66666667 57.6 65.4 6.0 0.0
2.0 10400.6666667 67.4 59.0 6.8 0.0
3.0 1086.0 61.8 48.6 4.6 0.0
2.0 524.083333333 62.2 64.0 11.6 0.0
1.0 494.0 62.2 60.0 5.8 0.0
2.0 501.333333333 54.0 72.0 4.4 0.0
1.0 1119.6 57.0 60.6 3.8 0.0
2.0 2505.625 69.4 63.8 5.0 0.0
1.0 516.0 59.0 87.0 8.0 0.0
2.0 611.733333333 60.0 64.8 7.4 0.0
3.0 441.5 53.6 70.2 3.0 0.0
2.0 714.833333333 58.8 75.6 6.4 0.004
0.0 864.333333333 61.4 72.8 6.2 0.0
2.0 737.375 53.2 55.0 1.8 0.0
1.0 219.0 63.2 62.4 6.4 0.0
1.0 8841.0 58.4 68.8 5.0 0.0
1.0 927.0 62.8 67.0 3.4 0.0
3.0 109.0 69.4 63.8 5.0 0.0
2.0 627.4 66.0 50.0 6.0 0.0
2.0 596.0625 54.6 34.4 9.4 0.0
2.0 600.1 62.4 62.8 4.4 0.0
2.0 884.333333333 58.6 57.6 3.4 0.0
1.0 372.333333333 55.4 72.6 2.8 0.0
1.0 10111.8 57.6 65.4 6.0 0.0
2.0 1684.75 59.4 60.4 3.6 0.0
2.0 680.785714286 56.4 45.6 2.4 0.0
1.0 596.0 57.6 55.8 14.2 0.0
1.0 4440.16666667 56.4 45.6 2.4 0.0
1.0 4039.0 57.4 67.2 5.6 0.0
2.0 552.636363636 57.6 67.8 5.2 0.0
2.0 1342.88888889 63.0 63.6 7.6 0.0
1.0 1250.0 52.4 81.0 2.6 0.0
1.0 1389.75 53.4 70.4 7.4 0.0
3.0 688.0 56.2 47.0 1.8 0.0
1.0 314.4 56.2 47.0 1.8 0.0
1.0 977.0 59.4 77.0 4.6 0.0
2.0 614.285714286 54.0 84.4 3.6 0.0
1.0 1614.4 60.2 72.0 11.0 0.092
2.0 7233.0 65.6 60.0 4.0 0.0
3.0 674.0 53.0 48.0 1.0 0.0
3.0 217.0 59.6 70.2 7.8 0.004
2.0 1911.76923077 61.0 61.0 9.0 0.0
1.0 1133.33333333 58.2 65.2 4.4 0.0
2.0 1678.2 59.8 65.2 3.4 0.0
2.0 832.75 66.0 66.0 5.0 0.0
3.0 294.0 56.0 53.4 8.0 0.0
2.0 3333.4 51.0 60.8 1.8 0.0
1.0 14816.6 61.4 65.8 4.2 0.0
1.0 464.0 60.0 45.0 7.8 0.0
2.0 638.692307692 55.2 74.6 3.6 0.002
2.0 1932.0 65.4 49.4 6.4 0.0
2.0 410.5 61.6 77.2 18.0 0.696
1.0 8026.0 55.8 62.0 6.6 0.002
3.0 771.0 62.2 68.4 5.6 0.0
1.0 797.666666667 56.0 84.6 5.2 0.0
0.0 335.0 56.0 53.4 8.0 0.0
2.0 1520.91666667 52.8 70.2 6.6 0.008
1.0 611.5 58.8 70.0 6.8 0.0
0.0 5193.0 48.8 60.2 4.6 0.0
2.0 2041.66666667 60.0 66.4 7.4 0.0
2.0 521.727272727 65.4 31.2 10.6 0.0
2.0 948.384615385 59.6 66.8 6.2 0.0
2.0 30996.4 63.2 62.2 5.6 0.0
1.0 556.333333333 50.8 71.8 4.6 0.0
3.0 101.0 60.0 68.0 7.0 0.0
2.0 1054.05555556 74.8 35.2 4.2 0.0
2.0 590.5 58.0 75.0 9.0 0.0
1.0 340.5 58.2 71.2 8.6 0.0
2.0 1721.0 62.8 67.0 3.4 0.0
1.0 341.0 57.8 78.6 3.6 0.0
1.0 533.0 60.8 68.2 6.8 0.0
2.0 539.6 50.0 75.2 4.8 0.0
2.0 1170.66666667 55.4 72.2 8.0 0.132
0.0 341.0 57.4 71.2 5.6 0.0
1.0 2210.25 53.0 76.6 5.0 0.004
3.0 221.0 51.8 77.6 1.6 0.0
1.0 658.0 61.4 70.4 3.8 0.0
2.0 564.636363636 75.4 45.6 4.4 0.0
2.0 3766.92857143 62.2 68.4 5.6 0.0
2.0 651.1 57.0 59.8 6.2 0.0
1.0 235.75 60.6 85.0 4.2 0.004
3.0 700.0 60.2 65.0 8.6 0.0
1.0 300.0 54.2 59.2 7.8 0.0
1.0 347.5 56.0 56.0 9.0 0.0
3.0 734.666666667 63.2 62.4 6.4 0.0
1.0 5358.16666667 62.8 65.8 9.0 0.0
3.0 1231.33333333 56.0 73.0 7.0 0.036
1.0 312.5 75.4 35.6 5.2 0.0
1.0 1123.66666667 60.2 76.8 6.4 0.0
2.0 1014.69230769 55.4 72.6 2.8 0.0
2.0 2744.61538462 60.2 72.8 2.4 0.0
3.0 464.0 56.4 45.6 2.4 0.0
1.0 406.5 59.4 69.8 10.0 0.054
2.0 4038.0 58.4 68.8 5.0 0.0
3.0 167.0 57.0 57.0 13.0 0.0
0.0 1972.0 54.6 52.0 3.4 0.0
1.0 1053.5 59.6 71.2 8.4 0.0
2.0 520.181818182 52.8 70.0 1.8 0.0
1.0 1197.0 63.2 62.2 5.6 0.0
2.0 3962.2 57.4 68.2 7.0 0.0
2.0 8470.41666667 60.0 69.2 13.0 0.0
1.0 765.333333333 57.8 47.8 6.8 0.0
2.0 1004.2 56.0 66.6 5.4 0.022
1.0 390.25 60.0 68.0 7.0 0.0
2.0 582.857142857 60.8 74.8 3.2 0.0
3.0 600.2 64.6 67.0 8.2 0.0
3.0 618.6 59.4 47.4 4.0 0.0
2.0 604.625 52.4 81.0 2.6 0.0
2.0 366.0 58.4 65.8 3.2 0.0
1.0 944.0 57.4 60.6 4.4 0.0
1.0 341.25 48.8 70.8 5.8 0.0
2.0 725.823529412 58.6 66.0 5.2 0.0
2.0 775.8 55.6 80.4 5.4 0.082
2.0 802.7 72.8 36.6 5.0 0.0
3.0 246.0 57.0 74.4 5.6 0.0
2.0 473.692307692 57.6 83.4 3.0 0.0
2.0 510.083333333 66.4 59.8 4.0 0.0
2.0 475.5 67.8 60.8 6.6 0.0
2.0 3134.83333333 50.0 60.8 1.2 0.0
2.0 924.0 53.4 85.8 3.0 0.0
3.0 304.0 49.6 73.2 3.0 0.0
3.0 671.0 55.6 61.4 3.8 0.0
1.0 1389.6 65.4 49.4 6.4 0.0
1.0 562.666666667 52.4 64.0 2.2 0.0
1.0 555.0 58.6 66.0 5.2 0.0
3.0 555.5 60.6 79.8 5.0 0.0
2.0 3933.28571429 52.2 52.8 1.8 0.0
2.0 734.0 57.2 59.0 3.4 0.0
3.0 753.5 56.2 80.4 3.6 0.0
2.0 10051.0 42.8 69.4 2.0 0.0
2.0 6503.0 61.4 69.6 5.2 0.0
2.0 672.692307692 58.8 61.6 12.2 0.016
2.0 741.0 53.0 54.6 1.4 0.0
2.0 511.777777778 51.2 61.6 0.8 0.0
2.0 412.888888889 53.8 76.8 3.4 0.0
2.0 407.833333333 56.0 61.0 4.4 0.0
1.0 434.0 61.8 67.6 10.8 0.0
3.0 821.333333333 62.0 65.0 16.0 0.0
1.0 703.833333333 52.2 52.8 1.8 0.0
2.0 499.8 54.4 66.8 4.8 0.0
1.0 520.5 62.4 71.8 6.0 0.056
2.0 840.230769231 53.8 57.8 9.0 0.0
3.0 765.5 60.2 60.0 5.4 0.0
2.0 1206.66666667 47.8 69.0 1.0 0.0
3.0 270.0 60.0 64.8 7.4 0.0
1.0 5954.5 52.4 62.2 7.0 0.002
1.0 605.166666667 59.2 77.0 6.4 0.008
1.0 373.0 64.2 44.2 9.0 0.0
3.0 241.0 53.8 57.8 9.0 0.0
1.0 866.333333333 73.0 53.0 5.0 0.0
1.0 355.5 53.8 84.8 3.0 0.0
1.0 8556.66666667 57.4 53.0 6.2 0.0
1.0 300.5 58.8 61.6 12.2 0.016
1.0 237.0 50.0 60.8 1.2 0.0
1.0 949.666666667 57.6 67.8 5.2 0.0
2.0 450.363636364 51.0 69.0 2.0 0.0
1.0 436.0 61.6 64.8 8.2 0.004
3.0 723.0 48.2 76.0 1.6 0.0
2.0 642.8 64.6 67.0 8.2 0.0
1.0 5219.8 58.4 71.0 2.2 0.0
3.0 1046.0 57.0 77.0 15.0 0.14
2.0 499.444444444 59.6 71.2 8.4 0.0
3.0 727.0 58.4 81.4 4.2 0.0
2.0 2286.33333333 56.8 54.4 1.8 0.0
3.0 561.666666667 55.2 68.0 6.0 0.048
2.0 425.0 63.6 70.6 8.0 0.0
2.0 519.285714286 53.6 70.2 3.0 0.0
3.0 307.0 60.4 60.0 12.8 0.0
1.0 3129.0 62.0 63.4 4.6 0.0
1.0 289.5 54.6 52.0 3.4 0.0
3.0 621.0 53.6 82.6 3.0 0.0
1.0 368.8 61.4 55.0 10.0 0.0
3.0 327.666666667 53.8 57.0 3.0 0.0
3.0 318.0 47.4 70.4 4.6 0.022
2.0 552.538461538 59.8 69.0 9.0 0.0
2.0 475.166666667 53.4 81.8 4.6 0.004
3.0 5919.85714286 58.4 81.6 3.2 0.0
1.0 406.0 55.2 76.8 8.4 0.22
2.0 605.6875 59.8 69.0 6.0 0.214
1.0 1048.0 50.0 75.2 4.8 0.0
2.0 582.071428571 59.8 67.2 8.2 0.0
3.0 1475.0 64.8 46.8 8.4 0.0
1.0 389.5 52.0 74.2 2.6 0.0
1.0 1920.42857143 53.4 81.8 4.6 0.004
1.0 5083.71428571 59.0 66.8 7.6 0.0
1.0 3369.0 41.8 64.6 2.0 0.0
3.0 1161.0 60.0 69.2 13.0 0.0
2.0 1913.5 51.2 68.6 5.8 0.0
2.0 889.333333333 55.0 45.0 5.0 0.0
3.0 709.5 66.0 61.0 8.0 0.0
2.0 1135.5 56.0 63.0 8.0 0.0
2.0 462.0 55.6 81.2 3.2 0.0
2.0 608.636363636 61.4 55.0 10.0 0.0
2.0 646.0 57.0 55.4 3.2 0.0
1.0 283.5 52.0 68.2 4.6 0.02
1.0 815.0 61.6 69.6 5.8 0.0
0.0 1600.0 64.8 68.8 7.6 0.0
3.0 481.666666667 66.4 59.8 4.0 0.0
1.0 292.0 59.6 66.8 6.2 0.0
3.0 323.0 55.6 80.4 5.4 0.082
2.0 682.142857143 61.0 71.0 10.0 0.0
3.0 261.0 58.0 78.2 4.4 0.0
2.0 1487.19047619 57.8 47.8 6.8 0.0
1.0 2501.33333333 56.8 54.4 1.8 0.0
0.0 570.0 53.0 76.6 5.0 0.004
0.0 855.0 57.4 75.6 7.0 0.014
3.0 326.0 54.0 68.6 5.8 0.0
3.0 274.0 56.6 71.0 8.2 0.01
3.0 1040.0 57.0 72.0 11.0 0.0
3.0 491.0 55.2 73.8 2.0 0.0
1.0 571.166666667 57.8 68.0 9.0 0.0
3.0 541.25 59.6 66.8 6.2 0.0
1.0 230.0 60.8 74.8 3.2 0.0
2.0 677.538461538 61.6 69.6 5.8 0.0
2.0 651.5 56.0 53.4 8.0 0.0
1.0 3750.5 56.6 46.2 3.6 0.0
3.0 599.25 52.4 60.8 2.2 0.0
0.0 1069.0 52.4 81.0 2.6 0.0
1.0 3231.0 60.8 72.8 5.4 0.0
2.0 6970.66666667 51.6 66.2 8.6 0.0
3.0 362.0 58.2 65.2 4.4 0.0
2.0 4324.4 49.6 73.2 3.0 0.0
3.0 495.5 59.0 84.0 4.0 0.0
2.0 19079.125 57.8 75.4 10.6 0.762
1.0 498.0 58.4 58.2 8.2 0.0
1.0 7787.0 56.0 53.4 8.0 0.0
2.0 469.25 57.8 68.0 9.0 0.0
3.0 266.0 58.4 63.4 8.4 0.0
1.0 617.333333333 61.0 40.0 11.0 0.0
1.0 250.333333333 56.2 80.4 3.6 0.0
1.0 291.0 54.4 66.8 4.8 0.0
3.0 744.0 59.0 76.6 7.0 0.0
2.0 848.8 58.4 71.0 2.2 0.0
3.0 699.333333333 61.4 72.8 6.2 0.0
1.0 627.5 55.2 74.6 3.6 0.002
2.0 693.583333333 59.0 84.0 4.0 0.0
1.0 398.0 60.4 78.8 7.2 0.0
1.0 10007.0 61.4 73.0 8.2 0.0
2.0 680.0 53.0 86.0 8.0 0.096
3.0 412.0 58.4 58.2 8.2 0.0
2.0 644.5 57.6 55.8 14.2 0.0
3.0 1827.5 57.4 81.4 8.6 0.296
1.0 296.0 57.2 73.6 2.8 0.0
2.0 1099.6 50.2 91.2 2.2 0.0
1.0 405.5 47.4 70.4 4.6 0.022
3.0 686.5 58.4 65.8 3.2 0.0
3.0 1305.0 67.4 59.0 6.8 0.0
1.0 379.0 67.8 60.8 6.6 0.0
2.0 785.6 46.4 37.2 6.2 0.0
1.0 714.5 60.4 60.0 12.8 0.0
1.0 20097.625 64.0 68.6 5.0 0.0
3.0 537.666666667 59.8 57.8 6.2 0.0
2.0 660.307692308 60.2 60.6 9.2 0.0
1.0 17730.0 60.8 67.4 6.6 0.0
2.0 1137.5 57.0 75.0 9.0 0.02
1.0 346.0 63.0 59.0 7.0 0.0
3.0 1053.0 57.2 74.2 7.8 0.19
2.0 658.888888889 61.6 64.8 8.2 0.004
3.0 934.0 60.0 72.0 5.0 0.0
3.0 838.0 58.2 57.0 3.0 0.0
3.0 861.0 64.0 68.6 5.0 0.0
2.0 1252.1 57.8 73.4 11.2 0.178
2.0 2026.66666667 56.4 67.4 4.2 0.0
2.0 614.0 57.0 74.4 5.6 0.0
3.0 322.0 54.6 34.4 9.4 0.0
2.0 2342.6 62.8 65.8 9.0 0.0
2.0 717.333333333 50.8 71.8 4.6 0.0
1.0 724.0 52.6 72.0 3.2 0.0
3.0 485.333333333 55.8 81.4 3.4 0.006
2.0 643.5 61.4 73.0 8.2 0.0
3.0 711.0 62.4 71.8 6.0 0.056
3.0 379.0 59.0 89.0 6.0 0.03
3.0 250.0 62.4 55.4 5.8 0.0
2.0 588.538461538 58.2 71.2 8.6 0.0
1.0 259.0 62.2 64.0 11.6 0.0
2.0 1010.92857143 62.4 55.4 5.8 0.0
2.0 3477.6 62.4 66.2 5.8 0.0
3.0 587.333333333 59.4 77.0 4.6 0.0
2.0 528.0 59.0 70.0 8.0 0.0
3.0 344.0 52.4 81.0 2.6 0.0
2.0 458.4 60.0 74.0 9.6 0.0
1.0 4536.75 51.4 71.6 3.0 0.0
1.0 1081.25 67.4 59.0 6.8 0.0
1.0 1975.66666667 50.2 91.2 2.2 0.0
3.0 763.0 69.4 45.4 3.8 0.0
1.0 993.0 53.6 46.8 4.2 0.0
1.0 236.2 56.0 61.0 4.4 0.0
2.0 5222.5 62.0 62.2 5.6 0.0
1.0 331.0 59.8 65.2 3.4 0.0
2.0 446.428571429 61.0 77.0 5.0 0.0
2.0 949.785714286 64.8 68.8 7.6 0.0
1.0 1485.66666667 58.4 63.4 8.4 0.0
3.0 375.5 63.0 60.4 4.2 0.0
2.0 1336.0 59.6 63.6 2.0 0.0
1.0 376.0 62.4 66.2 5.8 0.0
1.0 808.0 55.4 89.2 2.6 0.0
3.0 212.0 61.6 69.6 5.8 0.0
2.0 704.142857143 48.2 76.0 1.6 0.0
2.0 1131.0 59.0 66.8 7.6 0.0
3.0 223.0 58.8 65.8 6.2 0.006
1.0 172.0 54.0 84.4 3.6 0.0
1.0 169.0 60.6 79.8 5.0 0.0
2.0 568.733333333 58.2 65.2 4.4 0.0
2.0 71361.0 60.6 83.2 11.4 0.456
2.0 1233.86666667 55.2 73.8 2.0 0.0
3.0 965.0 47.8 69.0 1.0 0.0
3.0 1073.5 60.0 70.0 7.0 0.0
2.0 4238.83333333 57.4 60.6 4.4 0.0
2.0 508.818181818 54.6 52.0 3.4 0.0
1.0 683.333333333 59.4 47.4 4.0 0.0
2.0 643.571428571 56.0 75.0 8.0 0.0
3.0 272.0 48.8 70.8 5.8 0.0
1.0 1247.4 60.0 64.8 7.4 0.0
3.0 173.0 58.4 50.0 4.4 0.0
2.0 578.545454545 53.6 82.6 3.0 0.0
3.0 1053.33333333 60.2 70.0 6.6 0.0
1.0 1312.5 60.2 65.0 8.6 0.0
2.0 467.111111111 58.0 65.8 7.8 0.0
1.0 767.0 55.6 80.4 5.4 0.082
2.0 755.363636364 67.2 36.4 7.4 0.0
2.0 382.142857143 54.2 54.4 3.0 0.0
1.0 732.333333333 55.6 81.2 3.2 0.0
3.0 781.333333333 60.6 58.2 6.8 0.0
3.0 435.5 53.0 68.0 8.0 0.0
2.0 858.727272727 60.4 60.0 12.8 0.0
1.0 427.0 53.8 76.8 3.4 0.0
1.0 561.5 63.0 63.6 7.6 0.0
1.0 687.0 56.6 73.2 3.4 0.0
1.0 347.25 56.0 73.0 7.0 0.036
1.0 385.0 52.8 70.0 1.8 0.0
1.0 393.5 52.6 66.8 2.6 0.0
2.0 1309.5 62.0 65.4 9.4 0.0
2.0 496.375 60.6 85.0 4.2 0.004
3.0 418.0 59.8 69.0 9.0 0.0
3.0 1603.0 56.6 57.2 7.0 0.0
1.0 687.666666667 67.8 57.8 6.6 0.0
2.0 733.166666667 57.2 73.6 2.8 0.0
1.0 372.0 58.8 75.6 6.4 0.004
2.0 523.4375 53.2 52.8 2.0 0.0
1.0 6051.3125 72.8 36.6 5.0 0.0
3.0 297.333333333 75.4 45.6 4.4 0.0
1.0 5978.0 59.8 69.0 6.0 0.214
3.0 385.0 57.4 68.2 7.0 0.0
3.0 299.666666667 57.4 71.2 5.6 0.0
2.0 564.625 60.8 68.2 6.8 0.0
1.0 803.666666667 49.2 58.0 1.6 0.0
0.0 2564.33333333 56.0 61.0 4.4 0.0
1.0 575.0 67.2 36.4 7.4 0.0
1.0 1053.0 54.2 54.4 3.0 0.0
2.0 530.75 56.8 79.6 10.8 0.544
3.0 486.5 55.0 65.0 8.0 0.01
2.0 540.272727273 58.0 60.0 18.0 0.0
1.0 767.333333333 58.6 71.0 8.6 0.0
2.0 1812.66666667 55.0 81.0 8.0 0.0
1.0 7009.33333333 58.0 68.4 9.0 0.0
2.0 547.428571429 59.4 47.4 4.0 0.0
1.0 809.5 57.2 59.0 3.4 0.0
1.0 453.0 58.4 81.6 3.2 0.0
2.0 435.666666667 52.4 62.2 7.0 0.002
3.0 899.0 72.8 36.6 5.0 0.0
1.0 7602.33333333 61.4 71.8 6.4 0.012
3.0 1683.0 53.2 55.0 1.8 0.0
2.0 570.5 58.0 78.2 4.4 0.0
2.0 528.846153846 66.6 64.0 3.6 0.0
1.0 387.75 66.4 57.6 5.6 0.0
1.0 564.25 53.4 52.6 2.2 0.0
3.0 965.666666667 60.4 55.0 10.6 0.0
1.0 1033.0 60.4 55.0 10.6 0.0
3.0 780.0 64.8 68.8 7.6 0.0
3.0 401.0 63.0 63.6 7.6 0.0
1.0 1309.75 63.6 70.6 8.0 0.0
3.0 967.0 54.4 85.4 3.6 0.002
2.0 505.666666667 56.2 80.4 3.6 0.0
2.0 708.0 60.0 78.0 9.0 0.02
2.0 682.625 60.4 78.8 7.2 0.0
2.0 1752.2 58.6 75.4 4.8 0.0
2.0 740.923076923 52.0 74.2 2.6 0.0
1.0 327.0 53.2 55.0 1.8 0.0
3.0 225.0 55.6 85.8 5.0 0.006
3.0 968.0 56.0 72.0 15.0 0.0
1.0 343.0 54.0 63.0 13.0 0.0
1.0 259.666666667 59.0 70.0 8.0 0.0
2.0 460.625 58.2 62.0 6.8 0.0
3.0 1239.0 67.8 57.8 6.6 0.0
2.0 674.0 56.8 69.0 8.6 0.0
3.0 1190.0 51.0 60.8 1.8 0.0
2.0 1793.07692308 63.0 68.0 4.8 0.0
3.0 636.0 56.8 69.0 8.6 0.0
0.0 869.0 59.2 60.6 9.4 0.0
2.0 436.2 50.6 85.6 7.2 0.458
2.0 2389.0 52.8 65.8 4.4 0.0
2.0 637.909090909 56.0 65.6 5.8 0.014
2.0 974.0 53.0 76.6 5.0 0.004
1.0 326.0 54.0 72.0 4.4 0.0
1.0 959.5 54.6 71.4 10.2 0.23
3.0 833.333333333 60.4 62.0 10.8 0.0
2.0 545.416666667 55.6 85.8 5.0 0.006
2.0 689.75 58.2 73.4 1.8 0.0
2.0 949.384615385 60.0 72.0 5.0 0.0
1.0 623.0 56.0 66.6 5.4 0.022
3.0 990.0 57.6 55.8 14.2 0.0
1.0 22279.5 56.6 57.2 7.0 0.0
2.0 291.0 59.4 67.6 8.2 0.0
2.0 520.7 57.2 74.2 7.8 0.19
2.0 1227.5 58.8 72.6 8.6 0.0
2.0 684.866666667 53.8 57.0 3.0 0.0
1.0 6859.0 55.8 76.6 2.2 0.0
3.0 1013.0 53.4 81.8 4.6 0.004
1.0 422.666666667 65.4 31.2 10.6 0.0
1.0 245.0 52.8 67.2 3.2 0.0
0.0 550.0 59.6 71.6 7.0 0.0
2.0 445.222222222 63.0 71.0 7.0 0.0
1.0 2042.0 53.0 83.0 2.6 0.0
2.0 506.285714286 55.8 62.0 6.6 0.002
1.0 1252.33333333 63.8 72.2 7.8 0.0
1.0 469.0 64.6 67.0 8.2 0.0
1.0 1611.0 59.8 67.2 8.2 0.0
3.0 1310.0 55.4 72.2 8.0 0.132
2.0 745.9 61.6 42.8 10.6 0.0
3.0 524.0 61.2 70.0 6.0 0.0
2.0 1088.7 58.4 81.6 3.2 0.0
2.0 1378.0 53.0 83.0 2.6 0.0
3.0 556.333333333 50.4 78.8 2.6 0.0
2.0 466.6 61.0 73.2 6.0 0.04
2.0 775.066666667 59.0 71.0 10.0 0.05
3.0 983.5 61.0 73.2 6.0 0.04
2.0 1321.0 53.0 64.2 7.4 0.028
2.0 695.583333333 59.4 69.8 10.0 0.054
3.0 513.666666667 59.4 64.2 8.6 0.0
3.0 307.333333333 55.4 72.6 2.8 0.0
1.0 185.5 58.0 58.0 6.0 0.0
2.0 1254.0 62.4 85.8 6.6 0.086
1.0 9862.33333333 55.4 68.6 7.4 0.008
2.0 517.571428571 50.4 78.8 2.6 0.0
1.0 798.8 59.6 71.6 7.0 0.0
2.0 1033.5 55.8 81.4 3.4 0.006
1.0 1645.0 52.4 69.2 1.2 0.0
1.0 483.0 61.4 69.6 5.2 0.0
2.0 2468.55555556 55.0 72.0 15.0 0.52
2.0 1069.66666667 59.2 60.6 9.4 0.0
1.0 558.333333333 56.6 71.0 8.2 0.01
2.0 612.583333333 50.8 69.2 1.4 0.0
2.0 639.125 53.4 52.6 2.2 0.0
1.0 958.2 62.2 68.4 5.6 0.0
1.0 1380.5 65.6 60.0 4.0 0.0
2.0 471.8 58.6 71.0 8.6 0.0
1.0 523.5 58.2 62.0 6.8 0.0
2.0 686.666666667 52.4 60.8 2.2 0.0
2.0 545.857142857 59.4 77.0 4.6 0.0
0.0 177.0 59.8 69.0 9.0 0.0
1.0 5315.0 60.0 66.4 7.4 0.0
2.0 412.0 55.4 89.2 2.6 0.0
2.0 350.666666667 41.8 64.6 2.0 0.0
2.0 2955.36363636 62.2 60.0 5.8 0.0
1.0 1226.16666667 61.0 56.4 6.0 0.0
1.0 750.333333333 64.8 68.8 7.6 0.0
1.0 212.0 47.6 69.0 2.0 0.0
2.0 416.461538462 55.4 74.8 4.8 0.0
1.0 1143.0 57.0 55.4 3.2 0.0
3.0 441.5 74.8 35.2 4.2 0.0
1.0 908.0 51.0 63.0 6.0 0.0
0.0 698.0 58.4 81.6 3.2 0.0
2.0 1490.75 61.4 65.8 4.2 0.0
3.0 485.0 58.8 70.0 6.8 0.0
3.0 180.0 50.8 69.2 1.4 0.0
1.0 2369.0 69.4 63.8 5.0 0.0
3.0 790.0 50.6 85.6 7.2 0.458
0.0 1075.0 57.0 60.6 3.8 0.0
1.0 824.666666667 60.2 60.0 5.4 0.0
1.0 3050.5 58.6 57.6 3.4 0.0
1.0 460.4 57.0 72.0 14.0 0.0
2.0 3884.14285714 62.4 62.2 5.4 0.0
2.0 1271.13333333 58.4 50.0 4.4 0.0
1.0 1267.75 70.0 48.0 5.2 0.0
1.0 216.0 54.0 68.6 5.8 0.0
1.0 293.0 59.6 70.2 7.8 0.004
2.0 4841.75 62.0 63.4 4.6 0.0
3.0 288.0 58.0 68.4 9.0 0.0
1.0 240.25 51.8 84.6 2.0 0.004
1.0 1785.0 59.4 60.4 3.6 0.0
2.0 812.6 57.0 63.0 12.0 0.0
1.0 1514.6 65.2 58.0 5.2 0.0
2.0 576.727272727 52.6 66.8 2.6 0.0
1.0 269.2 67.0 49.6 6.0 0.0
1.0 486.0 59.4 66.8 7.6 0.0
2.0 819.454545455 53.6 46.8 4.2 0.0
2.0 672.0 60.6 58.2 6.8 0.0
3.0 663.0 61.6 64.8 8.2 0.004
2.0 658.5 54.2 59.2 7.8 0.0
2.0 753.25 57.0 60.6 3.8 0.0
3.0 790.0 59.4 67.6 8.2 0.0
3.0 752.0 66.4 57.6 5.6 0.0
2.0 579.909090909 54.0 75.0 8.0 0.15
1.0 686.5 64.8 46.8 8.4 0.0
2.0 484.583333333 70.0 48.0 5.2 0.0
2.0 962.25 58.2 57.0 3.0 0.0
1.0 2863.0 53.6 70.2 3.0 0.0
1.0 179.5 59.0 63.0 9.0 0.0
0.0 8361.0 67.8 57.8 6.6 0.0
1.0 191.0 54.6 80.0 2.4 0.0
3.0 265.0 50.0 75.2 4.8 0.0
1.0 935.333333333 55.4 72.2 8.0 0.132
2.0 786.666666667 64.8 46.8 8.4 0.0
2.0 712.1875 51.8 77.6 1.6 0.0
3.0 423.0 60.2 72.8 2.4 0.0
1.0 1825.0 57.8 73.4 11.2 0.178
3.0 579.0 54.6 80.0 2.4 0.0
3.0 231.666666667 55.6 81.2 3.2 0.0
3.0 608.666666667 57.0 72.0 13.0 0.0
1.0 778.333333333 51.2 61.6 0.8 0.0
2.0 548.923076923 51.8 84.6 2.0 0.004
2.0 801.111111111 56.0 84.6 5.2 0.0
2.0 565.428571429 60.2 60.0 5.4 0.0
