580 53.6 82.6 3.0 0.0
366 58.4 50.0 4.4 0.0
543 59.0 70.0 8.0 0.0
1610 55.8 62.0 6.6 0.002
498 57.0 71.0 6.0 0.0
811 52.4 69.2 1.2 0.0
566 67.8 42.8 4.8 0.0
1037 57.0 82.0 6.0 0.0
500 58.8 75.6 6.4 0.004
17366 53.4 85.8 3.0 0.0
1018 52.6 72.0 3.2 0.0
509 61.4 73.0 8.2 0.0
755 62.4 62.8 4.4 0.0
369 51.6 66.2 8.6 0.0
531 55.2 74.6 3.6 0.002
430 66.4 57.6 5.6 0.0
622 54.0 69.0 8.0 0.0
2021 56.0 84.6 5.2 0.0
477 64.6 67.0 8.2 0.0
942 59.4 64.2 8.6 0.0
68583 55.6 81.2 3.2 0.0
317 61.2 70.0 6.0 0.0
622 57.4 68.2 7.0 0.0
459 53.0 76.6 5.0 0.004
