2.0 609.571428571 55.8 80.6 9.4 0.114
2.0 1556.4 52.0 64.0 1.2 0.0
0.0 651.0 43.2 51.0 3.4 0.0
1.0 348.0 46.2 70.8 2.2 0.0
3.0 283.75 58.8 83.0 2.8 0.0
3.0 661.0 57.8 82.0 3.2 0.0
1.0 531.0 50.2 54.2 8.2 0.0
1.0 510.888888889 59.6 79.4 7.4 0.002
2.0 566.666666667 43.8 63.8 8.6 0.064
2.0 646.0 39.2 60.2 4.6 0.0
3.0 767.0 43.8 63.8 8.6 0.064
1.0 153.5 53.0 80.4 6.0 0.104
1.0 626.333333333 57.8 82.0 3.2 0.0
3.0 451.25 47.8 64.8 1.0 0.0
3.0 321.0 52.0 64.0 1.2 0.0
2.0 806.0 52.2 66.4 1.2 0.0
2.0 448.666666667 47.0 62.0 5.0 0.0
0.0 143.0 55.8 80.6 9.4 0.114
0.0 606.0 50.0 66.6 8.4 0.0
2.0 394.0 53.2 63.8 1.6 0.0
1.0 324.0 50.4 82.2 1.8 0.004
3.0 734.0 53.2 63.8 1.6 0.0
2.0 765.5 58.8 83.0 2.8 0.0
1.0 575.333333333 41.0 60.2 1.2 0.0
1.0 310.0 52.8 78.2 5.0 0.0
3.0 482.0 52.6 82.2 3.0 0.172
2.0 683.25 53.0 80.4 6.0 0.104
0.0 672.0 51.4 60.0 1.0 0.0
1.0 364.666666667 62.8 79.4 5.0 0.094
3.0 172.0 53.2 82.6 12.2 0.564
2.0 13658.3333333 48.0 71.2 2.2 0.0
1.0 329.333333333 44.4 59.4 1.4 0.0
3.0 1193.0 50.4 66.2 1.4 0.0
2.0 541.75 52.8 78.2 5.0 0.0
3.0 990.0 51.4 61.8 1.2 0.0
3.0 343.0 50.4 63.0 1.8 0.0
3.0 722.0 50.4 82.2 1.8 0.004
1.0 366.8 53.2 63.8 1.6 0.0
3.0 690.0 51.4 60.0 1.0 0.0
1.0 1671.0 60.0 83.4 4.4 0.018
2.0 237.0 60.0 83.4 4.4 0.018
2.0 862.0 43.2 51.0 3.4 0.0
2.0 449.166666667 60.4 82.8 6.4 0.028
3.0 911.0 40.2 49.2 4.2 0.0
1.0 218.0 52.0 64.0 1.2 0.0
2.0 780.75 51.4 61.8 1.2 0.0
2.0 526.0 44.4 59.4 1.4 0.0
1.0 487.666666667 50.6 61.4 7.4 0.0
1.0 576.0 58.8 83.0 2.8 0.0
3.0 403.0 56.0 76.6 8.6 0.306
2.0 1054.0 40.6 50.8 2.2 0.0
2.0 365.5 44.4 63.8 1.4 0.0
0.0 644.0 50.4 66.2 1.4 0.0
3.0 473.5 43.2 51.0 3.4 0.0
0.0 1478.0 58.0 83.0 2.2 0.004
1.0 370.0 52.6 46.0 2.0 0.0
1.0 455.5 50.6 72.8 4.2 0.0
2.0 1040.0 55.0 78.2 7.2 0.024
1.0 569.75 54.6 69.6 2.0 0.0
0.0 508.0 43.6 65.4 5.4 0.122
2.0 904.666666667 53.2 82.6 12.2 0.564
3.0 1112.5 52.8 78.2 5.0 0.0
2.0 802.0 57.6 81.4 2.0 0.014
1.0 175.0 58.2 86.0 7.0 0.94
1.0 549.0 50.4 66.2 1.4 0.0
2.0 540.428571429 46.2 70.8 2.2 0.0
1.0 503.6 56.0 76.6 8.6 0.306
2.0 494.285714286 41.0 60.2 1.2 0.0
1.0 428.25 60.0 87.0 5.0 0.01
2.0 581.0 49.6 70.2 3.2 0.0
2.0 760.333333333 50.2 54.2 8.2 0.0
1.0 679.0 44.8 62.4 2.4 0.0
3.0 508.0 46.0 67.0 4.0 0.0
1.0 660.666666667 43.6 65.4 5.4 0.122
1.0 418.333333333 60.8 84.2 10.8 0.93
1.0 2890.77777778 51.4 61.8 1.2 0.0
1.0 322.0 50.0 66.6 8.4 0.0
2.0 551.875 60.6 76.8 3.6 0.002
1.0 166.0 43.2 51.0 3.4 0.0
2.0 587.833333333 58.2 86.0 7.0 0.94
3.0 613.0 44.4 59.4 1.4 0.0
3.0 635.0 55.8 80.6 9.4 0.114
0.0 1407.0 47.4 65.4 1.0 0.0
2.0 288.5 48.2 69.2 1.0 0.0
0.0 618.0 59.0 83.0 2.0 0.0
1.0 628.2 55.0 78.2 7.2 0.024
1.0 832.666666667 56.0 74.6 6.2 0.0
1.0 618.2 49.6 70.2 3.2 0.0
1.0 714.6 47.4 65.4 1.0 0.0
0.0 578.0 52.8 78.2 5.0 0.0
2.0 539.0 48.8 71.8 3.8 0.0
2.0 506.6 51.4 60.0 1.0 0.0
1.0 1226.0 57.6 81.4 2.0 0.014
2.0 10627.0 51.4 63.4 1.2 0.0
1.0 862.5 53.2 82.6 12.2 0.564
1.0 422.333333333 43.8 63.8 8.6 0.064
