2.0 499.0 56.0 64.8 3.4 0.0
1.0 533.5 72.2 70.0 7.6 0.0
1.0 568.0 69.6 68.8 4.8 0.0
2.0 287.0 70.6 73.4 6.6 0.002
1.0 548.0 65.6 74.6 4.4 0.0
1.0 357.0 64.6 73.0 4.4 0.0
2.0 655.0 55.8 67.0 1.8 0.0
3.0 530.0 65.2 72.6 5.0 0.0
1.0 276.0 66.2 73.6 6.2 0.0
3.0 471.0 67.6 72.2 7.0 0.0
2.0 367.0 69.6 68.4 7.0 0.0
0.0 40183.0 70.6 65.6 4.4 0.0
2.0 509.0 69.6 68.8 4.8 0.0
2.0 599.75 67.6 72.2 7.0 0.0
2.0 446.0 63.4 62.4 4.0 0.0
1.0 923.0 71.6 43.0 3.6 0.0
0.0 677.0 58.2 70.0 4.0 0.0
0.0 633.0 62.0 61.6 2.2 0.0
2.0 457.0 58.2 70.0 4.0 0.0
1.0 518.0 72.2 63.6 5.0 0.0
1.0 594.5 59.6 78.8 3.6 0.004
1.0 513.666666667 63.0 79.6 6.4 0.0
1.0 457.0 64.8 71.0 7.6 0.0
2.0 545.0 70.2 64.4 4.2 0.0
2.0 556.0 71.4 65.6 5.8 0.0
1.0 607.666666667 64.0 73.6 6.2 0.0
1.0 586.5 55.8 67.0 1.8 0.0
1.0 605.8 65.4 73.2 5.2 0.0
0.0 637.0 63.0 79.6 6.4 0.0
3.0 1243.83333333 68.2 75.2 5.8 0.0
2.0 325.0 66.2 73.6 6.2 0.0
2.0 506.0 55.2 57.6 3.0 0.0
1.0 495.4 65.4 70.0 6.8 0.0
2.0 517.0 62.6 74.2 6.0 0.006
1.0 623.5 58.4 70.0 2.8 0.0
1.0 748.0 69.0 76.8 6.4 0.0
2.0 612.0 69.8 54.2 4.2 0.0
2.0 596.5 66.0 67.0 7.0 0.0
1.0 499.5 56.0 64.8 3.4 0.0
2.0 409.5 64.8 78.0 6.2 0.0
1.0 472.0 71.4 65.6 5.8 0.0
1.0 555.25 61.8 69.2 3.4 0.0
1.0 587.333333333 60.6 68.2 3.8 0.0
2.0 528.0 68.6 73.6 6.2 0.0
1.0 541.333333333 68.8 66.6 6.8 0.0
3.0 510.5 71.6 65.2 6.4 0.0
1.0 514.8 55.2 52.2 3.6 0.0
0.0 1316.33333333 59.8 80.6 8.6 0.056
1.0 581.0 58.6 78.4 4.2 0.0
1.0 470.5 61.4 68.4 4.2 0.0
3.0 209.5 63.0 79.6 6.4 0.0
2.0 716.0 55.2 52.2 3.6 0.0
2.0 2578.0 71.6 43.0 3.6 0.0
2.0 435.0 53.4 63.6 3.2 0.0
2.0 343.0 65.4 73.2 5.2 0.0
2.0 795.333333333 74.6 41.8 3.4 0.0
1.0 596.0 53.4 63.6 3.2 0.0
2.0 599.0 67.8 68.6 4.0 0.0
