1 629.666666667 2.0 72.2 63.6 5.0 0.0
2 688.0 0.0 52.0 68.2 4.6 0.02
2 674.0 1.0 65.6 72.4 6.8 0.0
1 228.666666667 0.0 48.2 76.0 1.6 0.0
2 2322.81818182 0.0 57.8 78.6 3.6 0.0
2 984.125 2.0 67.2 35.6 2.4 0.0
3 294.666666667 0.0 56.0 65.6 5.8 0.014
1 596.666666667 0.0 60.6 58.2 6.8 0.0
2 624.428571429 0.0 66.0 61.0 8.0 0.0
3 259.0 0.0 69.4 63.8 5.0 0.0
1 1515.0 2.0 57.0 76.0 4.4 0.0
1 325.0 2.0 59.6 78.8 3.6 0.004
1 555.333333333 1.0 71.0 69.0 7.6 0.0
3 359.0 2.0 60.0 86.0 7.0 0.2
1 465.0 1.0 62.2 65.6 6.4 0.0
0 721.666666667 0.0 59.0 52.0 10.0 0.0
3 430.0 2.0 54.0 69.2 6.0 0.0
3 575.0 0.0 51.4 77.6 9.6 0.268
3 372.333333333 0.0 56.8 54.4 1.8 0.0
2 565.0 2.0 70.0 66.8 4.6 0.0
0 852.0 0.0 64.6 67.0 8.2 0.0
0 722.0 2.0 60.4 62.6 4.4 0.0
2 713.857142857 1.0 71.4 69.4 5.8 0.0
3 372.5 0.0 47.8 69.0 1.0 0.0
1 406.571428571 2.0 63.2 68.8 8.8 0.0
2 647.571428571 0.0 70.0 47.0 6.0 0.0
3 252.333333333 0.0 57.8 68.0 9.0 0.0
0 703.0 0.0 60.6 85.0 4.2 0.004
2 1201.0 2.0 67.2 40.2 2.8 0.002
2 694.571428571 1.0 61.4 66.2 8.8 0.0
2 670.75 2.0 62.0 46.6 8.4 0.0
0 1228.0 2.0 61.8 69.2 3.4 0.0
3 527.166666667 0.0 58.8 75.6 6.4 0.004
2 364.5 0.0 59.6 82.4 7.8 0.09
1 529.375 1.0 67.6 71.8 6.0 0.0
2 430.5 1.0 67.4 63.8 8.4 0.0
2 465.555555556 2.0 59.0 50.6 1.2 0.0
3 941.0 1.0 69.0 70.0 13.0 0.0
2 482.222222222 1.0 69.0 68.6 8.0 0.0
1 1522.0 2.0 56.2 61.6 3.8 0.002
3 662.0 2.0 69.0 76.8 6.4 0.0
2 13658.3333333 3.0 48.0 71.2 2.2 0.0
2 564.428571429 0.0 59.2 77.0 6.4 0.008
1 511.125 1.0 69.6 66.0 7.0 0.0
3 433.0 1.0 68.8 70.2 7.2 0.0
2 914.25 2.0 68.0 65.8 9.0 0.0
2 821.75 0.0 69.4 45.4 3.8 0.0
0 846.0 2.0 69.2 70.4 5.0 0.0
3 1259.5 2.0 71.8 53.2 3.8 0.0
1 329.333333333 3.0 44.4 59.4 1.4 0.0
2 879.6 1.0 68.2 68.8 8.0 0.0
2 874.846153846 2.0 63.0 60.2 6.4 0.0
1 401.625 2.0 62.8 50.8 6.4 0.0
3 421.5 2.0 55.8 67.0 1.8 0.0
0 808.5 2.0 58.4 78.2 3.8 0.0
2 524.0 0.0 57.0 83.0 5.0 0.0
1 342.25 2.0 57.4 81.8 4.0 0.0
2 603.333333333 2.0 57.8 61.4 2.4 0.0
3 319.75 0.0 57.0 82.0 6.0 0.0
1 345.5 0.0 52.6 66.8 2.6 0.0
3 332.0 0.0 57.2 59.0 3.4 0.0
1 1205.0 1.0 67.6 75.4 7.2 0.0
3 1193.0 3.0 50.4 66.2 1.4 0.0
1 13137.3333333 2.0 74.0 41.4 3.6 0.0
1 2222.0 2.0 54.6 59.4 5.2 0.0
1 310.0 0.0 62.8 67.0 6.4 0.0
3 501.5 0.0 59.2 68.6 8.2 0.02
2 681.142857143 2.0 63.0 79.6 6.4 0.0
2 803.4 0.0 62.8 67.0 6.4 0.0
1 2516.0 0.0 58.6 66.0 5.2 0.0
1 425.8 2.0 56.2 82.2 4.8 0.0
2 476.833333333 0.0 60.0 74.0 9.6 0.0
2 541.75 3.0 52.8 78.2 5.0 0.0
1 749.0 0.0 42.8 69.4 2.0 0.0
2 725.0 2.0 65.8 66.2 4.6 0.0
1 298.0 2.0 57.8 36.0 6.0 0.0
2 267.5 0.0 59.4 60.4 3.6 0.0
2 681.833333333 2.0 62.6 74.2 6.0 0.006
3 990.0 3.0 51.4 61.8 1.2 0.0
2 605.125 0.0 49.2 58.0 1.6 0.0
2 753.6 0.0 60.2 60.0 5.4 0.0
1 355.4 0.0 56.6 46.2 3.6 0.0
0 219.0 0.0 60.0 45.0 7.8 0.0
2 1576.55555556 0.0 60.2 72.0 11.0 0.092
1 223.0 0.0 62.4 62.2 5.4 0.0
2 1959.66666667 0.0 52.2 52.8 1.8 0.0
3 343.0 3.0 50.4 63.0 1.8 0.0
3 722.0 3.0 50.4 82.2 1.8 0.004
1 489.0 2.0 67.6 59.4 5.4 0.0
3 254.0 0.0 56.0 84.6 5.2 0.0
1 813.454545455 1.0 71.2 70.2 9.0 0.0
2 800.454545455 0.0 60.0 64.0 6.0 0.0
0 221.5 1.0 68.6 68.4 7.0 0.0
1 424.333333333 1.0 67.6 66.8 6.2 0.0
1 990.333333333 0.0 51.4 77.6 9.6 0.268
1 581.375 0.0 56.8 47.4 11.6 0.0
0 700.0 2.0 66.0 64.0 9.6 0.0
1 323.666666667 0.0 52.4 60.8 2.2 0.0
3 947.0 0.0 67.2 36.4 7.4 0.0
2 449.0 0.0 53.4 85.8 3.0 0.0
2 888.75 2.0 65.2 42.4 2.4 0.0
3 374.333333333 0.0 60.4 70.4 2.0 0.0
1 406.5 2.0 56.0 85.8 3.4 0.184
1 298.0 1.0 65.8 72.0 9.0 0.0
2 1525.0 1.0 67.6 75.4 7.2 0.0
1 819.75 1.0 73.4 60.8 5.4 0.0
0 447.0 0.0 51.6 66.2 8.6 0.0
1 366.8 3.0 53.2 63.8 1.6 0.0
3 690.0 3.0 51.4 60.0 1.0 0.0
2 665.0 2.0 66.8 70.0 6.8 0.0
2 3658.75 0.0 62.0 62.0 5.0 0.0
3 2441.0 2.0 55.2 76.6 2.6 0.0
3 648.0 2.0 60.0 61.0 3.0 0.0
3 290.0 2.0 62.6 74.2 6.0 0.006
2 397.666666667 0.0 52.4 81.0 2.6 0.0
1 1671.0 3.0 60.0 83.4 4.4 0.018
2 393.6 0.0 57.6 83.4 3.0 0.0
1 368.375 0.0 53.4 52.6 2.2 0.0
1 843.0 0.0 46.4 51.4 13.6 0.0
2 237.0 3.0 60.0 83.4 4.4 0.018
2 862.0 3.0 43.2 51.0 3.4 0.0
1 457.75 0.0 60.2 70.0 6.6 0.0
1 591.777777778 1.0 68.0 66.0 7.4 0.0
0 760.0 0.0 60.2 60.0 5.4 0.0
1 1043.5 1.0 66.0 69.6 6.8 0.0
3 274.0 1.0 70.6 60.2 6.2 0.0
2 740.571428571 0.0 62.2 64.0 11.6 0.0
2 1941.3 0.0 74.8 35.2 4.2 0.0
3 641.0 1.0 69.6 56.8 6.8 0.0
1 587.333333333 1.0 65.0 63.2 6.2 0.0
2 446.333333333 0.0 55.2 76.8 8.4 0.22
0 263.5 0.0 61.8 48.6 4.6 0.0
2 1128.77777778 1.0 64.8 65.8 7.2 0.0
2 683.4 0.0 61.0 56.4 6.0 0.0
3 479.0 0.0 59.8 65.2 3.4 0.0
2 893.75 0.0 57.4 60.6 4.4 0.0
2 616.5 0.0 59.6 71.6 7.0 0.0
2 789.0 0.0 62.4 62.2 5.4 0.0
2 449.166666667 3.0 60.4 82.8 6.4 0.028
2 438.166666667 0.0 55.4 68.6 7.4 0.008
2 2462.88888889 2.0 60.2 78.4 3.2 0.004
2 1184.0 1.0 74.2 60.2 6.0 0.0
0 524.5 0.0 61.6 42.8 10.6 0.0
0 760.333333333 2.0 56.4 79.2 4.6 0.208
0 331.0 2.0 63.6 79.6 5.0 0.0
1 630.3 1.0 68.6 68.4 7.0 0.0
2 792.461538462 0.0 53.6 46.8 4.2 0.0
1 317.0 0.0 60.6 79.8 5.0 0.0
2 512.0 0.0 53.6 82.6 3.0 0.0
2 1964.9 2.0 64.8 71.0 7.6 0.0
2 1354.125 2.0 63.8 75.4 8.2 0.0
2 727.857142857 1.0 63.2 65.0 7.2 0.0
3 303.0 0.0 52.6 72.0 3.2 0.0
1 311.0 1.0 65.6 71.4 9.4 0.0
2 340.0 2.0 53.6 72.4 4.6 0.0
2 737.666666667 2.0 53.4 63.6 3.2 0.0
1 662.0 0.0 58.0 63.0 7.0 0.0
1 1918.6 2.0 62.6 71.4 6.2 0.002
3 283.0 2.0 65.4 46.8 3.6 0.0
0 447.666666667 0.0 57.6 67.8 5.2 0.0
3 847.0 2.0 71.4 67.6 4.6 0.0
3 911.0 3.0 40.2 49.2 4.2 0.0
1 496.5 0.0 67.0 49.6 6.0 0.0
1 396.166666667 0.0 50.8 69.2 1.4 0.0
3 157.0 1.0 71.4 69.4 5.8 0.0
1 780.0 0.0 61.0 73.2 6.0 0.04
1 218.0 3.0 52.0 64.0 1.2 0.0
2 681.285714286 0.0 73.0 42.8 5.2 0.0
3 414.5 0.0 59.6 71.6 7.0 0.0
3 377.5 0.0 56.8 69.0 8.6 0.0
1 6802.5 0.0 59.4 60.4 3.6 0.0
2 624.666666667 0.0 59.4 67.6 8.2 0.0
1 455.0 0.0 56.4 67.4 4.2 0.0
2 833.333333333 1.0 67.2 67.6 9.0 0.0
1 727.75 0.0 69.4 45.4 3.8 0.0
1 694.428571429 2.0 55.2 52.2 3.6 0.0
2 780.75 3.0 51.4 61.8 1.2 0.0
2 1672.83333333 1.0 72.8 64.2 7.4 0.0
2 829.666666667 2.0 69.2 70.4 5.0 0.0
2 723.833333333 1.0 67.8 72.0 8.6 0.0
2 526.0 3.0 44.4 59.4 1.4 0.0
0 623.333333333 2.0 67.0 43.6 4.4 0.0
3 433.5 0.0 57.0 72.0 7.0 0.0
3 768.0 0.0 54.0 75.0 8.0 0.15
0 621.0 2.0 65.6 75.0 8.0 0.0
1 538.2 0.0 50.4 78.8 2.6 0.0
3 652.0 0.0 57.0 57.0 13.0 0.0
2 566.6 0.0 60.2 76.8 6.4 0.0
3 775.5 1.0 69.0 68.6 8.0 0.0
2 638.428571429 1.0 68.0 71.0 8.0 0.0
1 573.0 0.0 55.8 81.4 3.4 0.006
3 155.0 2.0 58.4 78.2 3.8 0.0
1 3705.2 0.0 61.6 64.8 8.2 0.004
1 522.0 2.0 61.8 69.2 3.4 0.0
1 2347.66666667 2.0 59.8 85.6 5.8 0.194
1 499.714285714 1.0 63.2 70.4 9.6 0.0
3 476.5 1.0 65.8 72.0 9.0 0.0
2 484.8 2.0 54.0 69.2 6.0 0.0
0 775.0 0.0 53.6 82.6 3.0 0.0
3 760.0 2.0 67.2 71.2 7.2 0.0
1 487.666666667 3.0 50.6 61.4 7.4 0.0
0 639.0 0.0 58.8 65.8 6.2 0.006
3 286.5 0.0 53.6 46.8 4.2 0.0
1 332.75 0.0 57.4 57.6 8.6 0.0
1 464.888888889 2.0 68.6 56.8 5.0 0.0
2 304.0 0.0 53.0 64.2 7.4 0.028
3 34883.0 0.0 58.8 72.6 8.6 0.0
1 660.111111111 1.0 69.8 70.8 6.6 0.0
2 658.571428571 0.0 58.4 81.4 4.2 0.0
1 411.5 0.0 58.4 81.6 3.2 0.0
3 1022.0 2.0 53.4 63.6 3.2 0.0
3 965.0 2.0 56.6 66.6 2.4 0.0
3 367.0 2.0 67.8 68.6 4.0 0.0
2 434.0 1.0 65.6 69.8 8.6 0.0
2 490.0 0.0 50.0 75.2 4.8 0.0
1 576.0 3.0 58.8 83.0 2.8 0.0
1 350.666666667 0.0 55.2 76.8 8.4 0.22
1 877.5 1.0 65.6 72.4 6.8 0.0
2 283.5 0.0 56.0 61.0 8.0 0.0
3 403.0 3.0 56.0 76.6 8.6 0.306
1 647.0 0.0 57.2 74.2 7.8 0.19
2 665.5 2.0 56.4 79.2 4.6 0.208
1 528.666666667 0.0 59.2 62.2 6.2 0.0
3 774.0 0.0 53.8 76.8 3.4 0.0
2 691.25 2.0 55.4 66.0 6.0 0.0
2 437.666666667 0.0 61.8 48.6 4.6 0.0
1 7298.8 2.0 64.2 43.4 3.2 0.0
3 287.0 0.0 62.0 63.4 4.6 0.0
2 1054.0 3.0 40.6 50.8 2.2 0.0
3 509.0 0.0 65.4 31.2 10.6 0.0
1 472.0 0.0 59.4 67.6 8.2 0.0
0 638.0 2.0 68.6 56.8 5.0 0.0
3 493.5 0.0 60.6 85.0 4.2 0.004
2 397.555555556 0.0 58.2 73.4 1.8 0.0
0 852.0 1.0 63.2 70.4 9.6 0.0
2 886.666666667 2.0 61.0 84.6 6.6 0.088
0 261.0 1.0 67.6 66.8 6.2 0.0
2 610.428571429 2.0 61.4 61.0 3.6 0.0
1 490.25 2.0 55.6 64.6 6.4 0.002
3 305.5 0.0 62.2 68.4 5.6 0.0
0 563.333333333 0.0 55.0 56.0 9.0 0.0
2 228.0 2.0 68.4 73.0 8.4 0.0
0 477.5 0.0 54.0 68.6 5.8 0.0
3 680.0 2.0 72.0 57.2 3.6 0.0
2 671.333333333 0.0 60.8 72.8 5.4 0.0
3 515.0 0.0 57.8 47.8 6.8 0.0
1 2104.75 2.0 67.2 35.6 2.4 0.0
2 3702.5 1.0 68.4 75.0 6.2 0.0
1 781.6 0.0 52.0 68.2 4.6 0.02
2 681.785714286 0.0 59.8 67.2 8.2 0.0
1 537.0 0.0 62.4 85.8 6.6 0.086
2 365.5 3.0 44.4 63.8 1.4 0.0
2 898.375 0.0 61.0 73.2 6.0 0.04
2 822.666666667 2.0 60.0 66.8 5.2 0.0
3 472.0 2.0 65.8 68.8 5.6 0.0
3 508.0 1.0 77.2 53.0 6.0 0.0
1 712.8 0.0 61.4 70.4 3.8 0.0
0 572.0 2.0 53.0 69.2 1.0 0.0
3 715.0 2.0 62.0 61.0 5.0 0.0
1 378.833333333 0.0 59.0 84.0 4.0 0.0
0 664.0 0.0 48.8 70.8 5.8 0.0
0 389.0 0.0 58.4 65.8 3.2 0.0
2 664.5 2.0 61.8 69.2 3.4 0.0
1 489.333333333 2.0 53.8 54.2 2.2 0.0
0 213.0 0.0 62.2 68.4 5.6 0.0
3 387.0 0.0 59.8 69.0 6.0 0.214
1 1452.75 0.0 50.6 85.6 7.2 0.458
1 610.0 1.0 61.2 63.2 9.4 0.0
3 298.0 0.0 52.4 69.2 1.2 0.0
1 318.2 0.0 61.8 48.6 4.6 0.0
3 496.0 2.0 55.2 52.2 3.6 0.0
1 532.8 1.0 69.2 67.4 8.4 0.0
2 535.222222222 0.0 60.0 64.8 7.4 0.0
3 541.0 0.0 59.6 71.2 8.4 0.0
1 888.5 1.0 64.8 65.8 7.2 0.0
1 129.0 0.0 52.8 65.8 4.4 0.0
3 771.0 0.0 61.8 48.6 4.6 0.0
0 807.0 0.0 67.8 42.8 4.8 0.0
1 916.0 0.0 63.0 68.0 4.8 0.0
0 1044.0 0.0 61.4 70.4 3.8 0.0
2 543.666666667 0.0 54.4 66.8 4.8 0.0
0 728.0 0.0 52.6 66.8 2.6 0.0
0 855.5 2.0 68.6 71.2 7.2 0.0
0 1212.0 0.0 59.2 62.2 6.2 0.0
0 690.0 1.0 64.4 66.2 7.8 0.0
2 2744.07692308 0.0 57.4 53.0 6.2 0.0
0 644.0 3.0 50.4 66.2 1.4 0.0
1 429.2 0.0 52.0 74.2 2.6 0.0
1 472.5 1.0 65.0 70.0 5.8 0.0
2 1036.0 2.0 68.6 68.8 5.8 0.0
2 1909.69230769 2.0 65.6 74.6 4.4 0.0
2 1045.0 2.0 59.2 73.8 4.2 0.0
1 429.5 0.0 51.4 71.6 3.0 0.0
2 1045.75 0.0 64.2 44.2 9.0 0.0
3 658.5 0.0 67.8 57.8 6.6 0.0
2 1575.83333333 2.0 70.8 74.0 7.4 0.0
0 625.0 0.0 56.2 47.0 1.8 0.0
2 648.75 0.0 59.8 57.8 6.2 0.0
3 473.5 3.0 43.2 51.0 3.4 0.0
0 793.0 0.0 60.6 79.8 5.0 0.0
2 630.2 0.0 56.0 53.4 8.0 0.0
2 592.538461538 0.0 70.0 48.0 5.2 0.0
3 473.0 2.0 53.8 70.8 1.2 0.0
0 1478.0 3.0 58.0 83.0 2.2 0.004
1 10508.5 2.0 60.6 63.0 4.2 0.0
2 2822.75 0.0 55.4 89.2 2.6 0.0
1 1602.0 2.0 61.8 73.6 1.4 0.0
2 564.166666667 0.0 55.6 61.4 3.8 0.0
3 680.0 0.0 57.2 70.6 8.0 0.0
1 379.2 2.0 62.0 61.6 2.2 0.0
1 370.0 3.0 52.6 46.0 2.0 0.0
2 741.666666667 0.0 45.8 74.0 2.4 0.0
1 327.625 2.0 65.2 72.6 5.0 0.0
1 1519.0 1.0 72.6 66.6 7.4 0.0
2 454.75 0.0 54.0 72.0 4.4 0.0
3 280.0 1.0 68.0 69.8 7.2 0.0
3 762.666666667 2.0 59.6 78.8 3.6 0.004
3 510.666666667 0.0 67.0 49.6 6.0 0.0
2 298.666666667 0.0 56.6 46.2 3.6 0.0
2 638.5 0.0 52.6 72.0 5.2 0.032
1 681.0 0.0 55.2 73.8 2.0 0.0
0 257.0 0.0 58.2 57.0 3.0 0.0
0 259.0 1.0 64.2 70.6 8.0 0.0
1 455.5 3.0 50.6 72.8 4.2 0.0
1 2852.5 1.0 73.0 68.8 5.6 0.0
2 503.0 1.0 69.4 72.8 7.6 0.0
1 398.333333333 0.0 55.6 85.8 5.0 0.006
3 459.0 1.0 64.4 66.2 7.8 0.0
2 646.764705882 2.0 64.0 48.6 3.4 0.0
1 1046.25 0.0 58.2 62.0 6.8 0.0
2 535.375 0.0 53.4 52.6 2.2 0.0
3 682.5 1.0 70.0 70.0 7.0 0.0
3 304.5 0.0 65.4 49.4 6.4 0.0
1 560.0 2.0 66.8 70.6 6.2 0.0
2 515.5 0.0 51.6 66.2 8.6 0.0
2 1040.0 3.0 55.0 78.2 7.2 0.024
3 305.0 0.0 50.4 78.8 2.6 0.0
1 383.5 2.0 60.8 58.6 3.2 0.0
2 632.235294118 2.0 67.8 68.6 4.0 0.0
3 572.0 0.0 55.0 50.0 3.0 0.0
0 619.333333333 2.0 61.8 59.2 5.2 0.0
3 250.0 0.0 60.4 60.0 12.8 0.0
1 434.9 2.0 68.6 71.2 7.2 0.0
1 569.75 3.0 54.6 69.6 2.0 0.0
1 381.0 0.0 55.6 61.4 3.8 0.0
2 553.0 0.0 61.6 69.6 5.8 0.0
1 1091.0 0.0 67.8 57.8 6.6 0.0
0 713.333333333 2.0 57.8 36.0 6.0 0.0
3 313.0 0.0 58.0 65.8 7.8 0.0
2 1536.36363636 0.0 52.4 69.2 1.2 0.0
2 633.3 0.0 59.6 66.8 6.2 0.0
3 430.0 2.0 57.0 76.0 4.4 0.0
1 387.0 0.0 62.4 71.8 6.0 0.056
0 582.0 2.0 57.6 65.8 9.6 0.0
1 705.666666667 0.0 61.8 67.6 10.8 0.0
3 890.0 0.0 59.8 69.0 9.0 0.0
0 764.5 2.0 59.2 62.4 4.2 0.0
0 508.0 3.0 43.6 65.4 5.4 0.122
3 531.0 0.0 62.8 67.0 3.4 0.0
1 527.6 0.0 56.2 80.4 3.6 0.0
1 405.0 2.0 69.8 54.2 4.2 0.0
2 565.285714286 0.0 62.2 60.0 5.8 0.0
2 718.727272727 0.0 56.0 65.6 5.8 0.014
3 921.5 1.0 68.4 65.0 6.0 0.0
2 196.0 2.0 64.6 79.4 5.4 0.0
2 474.25 0.0 51.2 61.6 0.8 0.0
3 312.0 0.0 59.4 66.8 7.6 0.0
2 904.666666667 3.0 53.2 82.6 12.2 0.564
3 586.0 1.0 68.6 66.4 7.4 0.0
3 1112.5 3.0 52.8 78.2 5.0 0.0
2 802.0 3.0 57.6 81.4 2.0 0.014
3 710.333333333 2.0 57.4 72.2 3.0 0.0
2 393.0 0.0 54.2 54.4 3.0 0.0
1 605.4 1.0 67.2 67.6 9.0 0.0
2 543.8 2.0 57.8 77.2 3.4 0.0
1 617.5 1.0 65.2 65.6 9.8 0.0
2 631.8125 2.0 69.0 32.0 6.6 0.0
1 1306.0 0.0 59.2 60.6 9.4 0.0
1 615.8 2.0 67.6 72.2 7.0 0.0
2 754.625 1.0 70.0 69.0 9.0 0.0
3 487.0 0.0 48.2 76.0 1.6 0.0
1 511.142857143 1.0 72.6 70.4 7.2 0.0
0 930.0 0.0 69.4 45.4 3.8 0.0
1 716.75 1.0 66.6 73.2 7.4 0.0
1 175.0 3.0 58.2 86.0 7.0 0.94
2 689.857142857 0.0 52.0 76.0 2.0 0.0
2 1276.85714286 2.0 67.2 71.2 7.2 0.0
1 636.333333333 0.0 60.4 60.0 12.8 0.0
3 286.0 0.0 60.0 66.4 7.4 0.0
0 493.0 1.0 65.2 65.6 9.8 0.0
1 308.5 2.0 63.6 79.6 5.0 0.0
1 461.0 0.0 55.6 81.2 3.2 0.0
2 689.875 0.0 66.4 57.6 5.6 0.0
1 599.0 0.0 51.8 77.6 1.6 0.0
2 562.833333333 0.0 60.4 62.0 10.8 0.0
3 186.0 1.0 70.6 67.2 7.0 0.0
3 722.0 0.0 51.6 66.2 8.6 0.0
3 805.5 1.0 61.2 63.2 9.4 0.0
2 1270.25 2.0 63.4 76.6 6.2 0.35
2 708.5 1.0 70.0 70.0 7.0 0.0
3 213.0 0.0 58.4 81.4 4.2 0.0
2 638.166666667 2.0 57.0 73.0 4.4 0.0
2 502.428571429 0.0 75.4 35.6 5.2 0.0
3 717.5 0.0 63.8 72.2 7.8 0.0
2 557.888888889 0.0 54.6 52.0 3.4 0.0
0 682.5 2.0 56.8 88.4 5.4 0.348
3 725.0 0.0 47.0 70.0 4.2 0.0
1 902.428571429 2.0 71.6 43.0 3.6 0.0
0 10730.0 1.0 69.0 71.2 7.6 0.0
2 501.333333333 0.0 52.8 70.2 6.6 0.008
3 590.0 0.0 54.6 60.6 3.4 0.0
2 725.0 0.0 60.0 67.0 6.0 0.0
2 642.0 2.0 68.6 73.6 6.2 0.0
2 579.0 0.0 54.6 34.4 9.4 0.0
2 4110.33333333 0.0 60.2 72.8 2.4 0.0
0 1026.0 2.0 58.6 81.0 6.6 0.226
1 396.166666667 0.0 52.4 62.2 7.0 0.002
1 329.777777778 0.0 57.8 78.6 3.6 0.0
1 208.0 2.0 55.2 75.8 7.8 0.002
0 630.0 2.0 57.4 81.8 4.0 0.0
3 618.666666667 2.0 69.6 68.4 7.0 0.0
2 662.0 0.0 46.4 37.2 6.2 0.0
1 432.333333333 0.0 53.0 76.6 5.0 0.004
1 294.4 0.0 58.0 60.0 18.0 0.0
1 800.166666667 0.0 57.4 53.0 6.2 0.0
3 406.0 2.0 62.0 68.0 9.0 0.0
1 369.75 0.0 54.6 52.0 3.4 0.0
3 433.0 2.0 58.6 73.2 3.4 0.0
2 757.75 0.0 54.6 80.0 2.4 0.0
1 159.0 2.0 56.6 69.0 5.2 0.0
1 654.5 2.0 54.8 63.2 2.4 0.0
1 429.0 0.0 56.8 79.6 10.8 0.544
3 530.0 2.0 67.0 43.6 4.4 0.0
0 449.5 0.0 74.8 35.2 4.2 0.0
2 588.5 2.0 69.2 53.0 4.8 0.0
0 791.0 0.0 61.0 65.2 7.0 0.002
1 543.0 2.0 53.0 72.2 2.0 0.0
3 434.0 0.0 62.4 66.2 5.8 0.0
2 528.857142857 1.0 62.0 68.4 8.0 0.0
2 717.0 0.0 56.0 73.0 7.0 0.036
2 7429.25 2.0 72.4 50.0 3.8 0.0
3 831.0 2.0 53.8 54.2 2.2 0.0
0 675.0 0.0 56.8 79.6 10.8 0.544
2 1570.75 1.0 65.0 63.2 6.2 0.0
0 804.0 0.0 61.6 64.8 8.2 0.004
1 647.0 0.0 64.6 67.0 8.2 0.0
0 1336.0 0.0 62.4 62.2 5.4 0.0
1 546.8 1.0 69.4 72.2 6.4 0.0
2 841.0 0.0 50.8 71.8 4.6 0.0
0 819.5 1.0 69.4 72.8 7.6 0.0
0 1363.66666667 1.0 63.2 65.0 7.2 0.0
1 453.166666667 2.0 66.0 67.0 7.0 0.0
1 368.2 2.0 57.4 72.2 3.0 0.0
2 794.428571429 2.0 63.2 68.8 8.8 0.0
0 746.5 2.0 61.4 61.0 3.6 0.0
0 1451.0 0.0 57.0 59.8 6.2 0.0
1 447.5 0.0 51.8 84.6 2.0 0.004
3 766.0 2.0 65.6 70.6 4.8 0.0
1 665.4 0.0 54.2 54.4 3.0 0.0
1 1908.25 0.0 67.2 36.4 7.4 0.0
3 1714.0 0.0 54.2 59.2 7.8 0.0
1 549.0 3.0 50.4 66.2 1.4 0.0
1 439.428571429 0.0 58.0 65.8 7.8 0.0
3 573.666666667 1.0 72.8 64.2 7.4 0.0
3 1010.0 1.0 70.0 63.0 9.0 0.0
0 173.0 1.0 70.0 73.2 9.0 0.0
2 658.0 2.0 71.4 65.6 5.8 0.0
1 1287.72727273 0.0 59.8 69.0 9.0 0.0
1 535.454545455 2.0 71.4 65.6 5.8 0.0
2 762.166666667 0.0 61.4 55.0 10.0 0.0
0 1554.0 2.0 62.6 74.2 6.0 0.006
2 434.333333333 2.0 51.6 69.0 1.4 0.0
0 618.0 2.0 56.2 82.2 4.8 0.0
2 968.555555556 2.0 71.6 65.2 6.4 0.0
0 667.0 0.0 52.4 62.2 7.0 0.002
0 504.0 0.0 60.8 67.4 6.6 0.0
2 477.7 2.0 58.4 78.2 3.8 0.0
2 517.25 0.0 60.2 60.6 9.2 0.0
2 890.461538462 1.0 65.2 65.6 9.8 0.0
3 1535.0 1.0 66.0 69.4 7.6 0.0
1 347.25 0.0 53.6 82.6 3.0 0.0
2 5206.0 1.0 68.6 68.4 7.0 0.0
3 142.0 0.0 50.0 60.8 1.2 0.0
3 700.0 1.0 70.4 73.2 7.4 0.0
2 540.428571429 3.0 46.2 70.8 2.2 0.0
0 449.0 0.0 60.4 60.0 12.8 0.0
0 608.0 0.0 59.4 47.4 4.0 0.0
0 1566.0 0.0 52.8 65.8 4.4 0.0
2 3982.33333333 2.0 65.6 70.6 4.8 0.0
2 868.0 0.0 69.4 63.8 5.0 0.0
1 291.0 0.0 62.0 65.4 9.4 0.0
1 683.333333333 2.0 74.6 41.8 3.4 0.0
3 471.0 2.0 71.0 71.0 5.0 0.0
1 811.333333333 0.0 60.0 68.0 7.0 0.0
1 503.6 3.0 56.0 76.6 8.6 0.306
0 634.0 0.0 51.2 61.6 0.8 0.0
2 5373.6 2.0 70.0 66.8 7.2 0.0
1 723.0 0.0 53.6 46.8 4.2 0.0
0 506.0 0.0 59.6 70.2 7.8 0.004
0 736.0 2.0 55.4 68.6 3.6 0.0
2 715.545454545 2.0 59.2 62.4 4.2 0.0
3 684.6 2.0 71.6 65.2 6.4 0.0
2 517.2 2.0 55.2 52.2 3.6 0.0
2 981.428571429 0.0 60.0 45.0 7.8 0.0
1 444.5 2.0 63.0 79.6 6.4 0.0
2 840.75 0.0 56.4 45.6 2.4 0.0
2 931.222222222 1.0 68.0 71.0 7.0 0.0
2 494.285714286 3.0 41.0 60.2 1.2 0.0
1 412.285714286 1.0 66.2 62.2 7.6 0.0
2 1599.28571429 0.0 62.4 71.8 6.0 0.056
1 31143.3333333 0.0 59.0 66.8 7.6 0.0
1 371.166666667 1.0 66.0 69.4 7.6 0.0
2 581.166666667 0.0 55.2 73.8 2.0 0.0
3 3728.0 0.0 62.4 55.4 5.8 0.0
1 373.6 2.0 69.8 67.6 6.6 0.0
1 410.5 0.0 54.4 66.8 4.8 0.0
3 1122.33333333 1.0 70.0 78.0 12.0 0.0
2 669.0 0.0 51.2 68.6 5.8 0.0
1 428.25 3.0 60.0 87.0 5.0 0.01
2 538.75 2.0 60.4 62.6 4.4 0.0
0 756.5 0.0 73.0 42.8 5.2 0.0
3 2862.0 1.0 63.2 70.4 9.6 0.0
2 689.0 2.0 60.8 76.4 3.0 0.0
2 43450.2 2.0 65.4 46.8 3.6 0.0
