1.0 451.166666667 62.0 62.4 11.0 0.0
0.0 421.0 65.0 47.0 8.0 0.0
2.0 951.428571429 53.2 55.0 1.8 0.0
2.0 348.0 59.0 84.0 4.0 0.0
1.0 494.0 56.0 69.0 8.0 0.0
3.0 529.5 57.4 67.2 5.6 0.0
1.0 544.0 73.0 42.8 5.2 0.0
1.0 763.0 59.4 67.6 8.2 0.0
2.0 1685.69230769 62.4 62.8 4.4 0.0
3.0 307.0 57.0 87.0 4.0 0.0
3.0 403.0 41.0 64.0 4.0 0.0
2.0 457.333333333 53.0 76.6 5.0 0.004
1.0 419.375 55.2 74.6 3.6 0.002
3.0 11380.0 42.8 69.4 2.0 0.0
2.0 1639.0 61.4 69.6 5.2 0.0
1.0 367.0 48.8 60.2 4.6 0.0
3.0 413.0 55.6 85.8 5.0 0.006
2.0 446.666666667 46.4 37.2 6.2 0.0
0.0 233.5 64.0 61.2 11.6 0.0
1.0 467.333333333 58.4 81.6 3.2 0.0
0.0 480.0 46.0 68.0 3.0 0.0
1.0 560.666666667 53.8 57.0 3.0 0.0
2.0 431.777777778 54.4 66.8 4.8 0.0
3.0 302.0 59.4 66.8 7.6 0.0
2.0 4202.45454545 67.2 36.4 7.4 0.0
3.0 473.0 59.0 52.0 10.0 0.0
1.0 981.5 47.0 70.0 4.2 0.0
3.0 428.0 52.6 66.8 2.6 0.0
1.0 1138.57142857 69.4 45.4 3.8 0.0
3.0 529.0 47.0 53.0 17.0 0.0
1.0 2505.14285714 51.6 66.2 8.6 0.0
1.0 357.4 61.0 77.0 6.0 0.0
1.0 722.5 58.0 72.0 5.0 0.02
1.0 485.0 62.2 68.4 5.6 0.0
1.0 711.0 59.2 60.6 9.4 0.0
1.0 537.5 61.0 66.0 4.0 0.0
2.0 404.5 51.0 60.8 1.8 0.0
3.0 445.0 64.0 68.6 5.0 0.0
3.0 298.666666667 60.0 68.0 7.0 0.0
2.0 497.8 69.4 63.8 5.0 0.0
0.0 961.0 50.8 80.8 2.8 0.0
2.0 540.3 53.2 52.8 2.0 0.0
2.0 850.0 58.0 69.0 9.0 0.0
1.0 997.8 59.4 60.4 3.6 0.0
3.0 453.0 61.8 48.6 4.6 0.0
3.0 459.75 60.6 58.2 6.8 0.0
2.0 411.272727273 63.0 65.0 12.0 0.0
1.0 479.666666667 74.8 35.2 4.2 0.0
0.0 123.0 63.0 63.6 7.6 0.0
3.0 667.5 55.2 68.0 6.0 0.048
3.0 340.0 55.0 74.0 4.0 0.0
2.0 438.076923077 57.4 57.6 8.6 0.0
1.0 929.166666667 59.2 68.6 8.2 0.02
3.0 415.0 58.0 77.0 12.0 0.63
3.0 452.666666667 51.4 71.6 3.0 0.0
3.0 341.0 56.4 67.4 4.2 0.0
3.0 460.5 58.2 57.0 3.0 0.0
1.0 337.666666667 59.4 69.8 10.0 0.054
2.0 460.454545455 50.0 58.0 5.0 0.0
3.0 430.0 75.4 35.6 5.2 0.0
2.0 451.0 52.6 72.0 3.2 0.0
1.0 1384.14285714 56.8 69.0 8.6 0.0
2.0 462.5 57.0 74.0 14.0 0.0
1.0 14197.2 63.0 68.0 4.8 0.0
1.0 289.5 56.4 45.6 2.4 0.0
2.0 313.857142857 57.8 75.4 10.6 0.762
0.0 131.0 45.8 74.0 2.4 0.0
3.0 344.0 53.8 57.0 3.0 0.0
2.0 382.5 51.2 78.0 9.0 0.302
1.0 647.666666667 58.0 67.0 3.0 0.0
3.0 525.333333333 59.4 69.8 10.0 0.054
2.0 393.6 66.4 57.6 5.6 0.0
1.0 625.0 60.8 68.2 6.8 0.0
2.0 468.428571429 55.4 72.2 8.0 0.132
2.0 453.733333333 62.0 62.4 11.0 0.0
1.0 577.0 50.6 85.6 7.2 0.458
1.0 391.5 67.8 60.8 6.6 0.0
2.0 501.090909091 61.6 69.6 5.8 0.0
2.0 389.5 47.4 70.4 4.6 0.022
3.0 371.0 54.6 71.4 10.2 0.23
3.0 252.0 61.4 73.0 8.2 0.0
0.0 517.0 56.0 65.6 5.8 0.014
1.0 438.25 53.6 70.2 3.0 0.0
3.0 446.333333333 54.6 60.6 3.4 0.0
1.0 592.833333333 68.0 35.0 8.0 0.0
1.0 2449.0 57.8 73.4 11.2 0.178
0.0 321.0 60.0 64.0 6.0 0.0
3.0 795.333333333 63.2 62.4 6.4 0.0
1.0 763.333333333 57.4 68.2 7.0 0.0
3.0 530.0 62.4 55.4 5.8 0.0
3.0 581.0 52.4 60.8 2.2 0.0
2.0 739.5 65.4 49.4 6.4 0.0
2.0 444.666666667 60.0 69.2 13.0 0.0
1.0 544.142857143 54.2 54.4 3.0 0.0
1.0 419.714285714 59.8 67.2 8.2 0.0
1.0 493.25 66.0 61.0 8.0 0.0
2.0 510.888888889 57.2 70.6 8.0 0.0
2.0 566.230769231 61.4 73.0 8.2 0.0
0.0 153.0 55.0 74.0 12.0 0.57
3.0 446.666666667 58.0 57.0 13.0 0.0
0.0 379.0 61.0 65.2 7.0 0.002
1.0 459.0 59.0 73.0 6.0 0.0
3.0 1096.0 55.4 74.8 4.8 0.0
1.0 482.0 53.0 76.6 5.0 0.004
1.0 456.0 57.4 53.0 6.2 0.0
2.0 516.5 56.0 86.0 5.0 0.0
0.0 427.0 60.2 76.8 6.4 0.0
1.0 486.5 63.0 60.4 4.2 0.0
1.0 448.333333333 62.0 63.4 4.6 0.0
3.0 632.5 58.0 82.0 9.0 0.0
2.0 3833.0 51.6 66.2 8.6 0.0
2.0 357.2 47.0 70.0 4.2 0.0
0.0 505.0 60.6 85.0 4.2 0.004
2.0 3578.0 53.0 84.0 5.0 0.0
3.0 1424.5 60.0 72.0 5.0 0.0
1.0 402.833333333 57.0 72.0 11.0 0.0
3.0 326.0 50.0 67.0 7.0 0.0
3.0 389.5 59.4 47.4 4.0 0.0
2.0 512.785714286 61.0 65.2 7.0 0.002
1.0 1934.5 65.2 58.0 5.2 0.0
0.0 2803.0 56.8 69.0 8.6 0.0
2.0 1299.0 50.0 75.2 4.8 0.0
2.0 468.375 56.8 69.0 8.6 0.0
2.0 894.0 59.0 66.8 7.6 0.0
3.0 634.666666667 58.0 68.4 9.0 0.0
1.0 428.666666667 52.4 62.2 7.0 0.002
1.0 903.0 57.0 60.6 3.8 0.0
2.0 535.9375 58.4 63.4 8.4 0.0
2.0 674.0 52.8 62.6 2.4 0.0
1.0 795.8 60.0 64.0 6.0 0.0
3.0 333.666666667 58.4 50.0 4.4 0.0
1.0 639.333333333 53.8 57.8 9.0 0.0
0.0 7434.0 65.2 58.0 5.2 0.0
3.0 170.0 50.8 69.2 1.4 0.0
0.0 136.0 62.0 65.0 16.0 0.0
2.0 4260.66666667 59.2 62.2 6.2 0.0
2.0 367.307692308 74.8 35.2 4.2 0.0
1.0 421.8 60.2 60.6 9.2 0.0
3.0 156.0 53.0 70.0 7.0 0.0
0.0 545.0 61.4 65.8 4.2 0.0
2.0 512.333333333 50.8 69.2 1.4 0.0
1.0 555.833333333 58.8 70.0 6.8 0.0
3.0 436.777777778 52.0 76.0 2.0 0.0
1.0 503.25 57.0 60.0 4.0 0.0
2.0 495.2 57.6 67.8 5.2 0.0
2.0 391.153846154 53.0 71.0 5.0 0.0
2.0 358.5 60.8 72.8 5.4 0.0
2.0 985.4 60.0 68.0 7.0 0.0
2.0 387.6 57.0 82.0 6.0 0.0
3.0 285.0 58.4 81.6 3.2 0.0
1.0 549.75 56.8 79.6 10.8 0.544
2.0 1299.76923077 57.8 47.8 6.8 0.0
2.0 420.166666667 52.4 81.0 2.6 0.0
1.0 441.333333333 61.0 64.0 8.0 0.0
2.0 752.4 57.0 74.0 12.0 0.0
3.0 415.0 67.0 55.0 6.0 0.0
2.0 578.333333333 57.0 64.0 4.0 0.0
2.0 624.692307692 59.2 68.6 8.2 0.02
1.0 614.333333333 55.4 72.6 2.8 0.0
2.0 472.2 57.2 73.6 2.8 0.0
3.0 420.0 59.0 73.0 6.0 0.0
2.0 1835.69230769 66.6 64.0 3.6 0.0
3.0 595.0 61.0 72.0 10.0 0.0
2.0 1270.0 57.4 60.6 4.4 0.0
0.0 497.0 51.0 72.0 3.0 0.0
1.0 488.0 67.8 57.8 6.6 0.0
1.0 945.75 52.8 65.8 4.4 0.0
1.0 2490.0 59.0 66.8 7.6 0.0
3.0 312.0 55.6 61.4 3.8 0.0
1.0 1002.0 53.0 84.0 5.0 0.0
2.0 500.0 59.6 82.4 7.8 0.09
2.0 405.714285714 64.8 46.8 8.4 0.0
1.0 373.2 52.0 66.0 3.0 0.0
0.0 344.0 57.6 83.4 3.0 0.0
2.0 757.307692308 75.4 45.6 4.4 0.0
0.0 128.0 57.4 53.0 6.2 0.0
1.0 624.0 57.2 59.0 3.4 0.0
1.0 294.0 50.0 60.8 1.2 0.0
0.0 557.5 54.2 54.4 3.0 0.0
1.0 464.333333333 61.4 55.0 10.0 0.0
2.0 776.642857143 61.6 42.8 10.6 0.0
3.0 1084.5 57.0 48.0 13.0 0.0
2.0 1710.45 60.4 62.0 10.8 0.0
3.0 538.0 61.0 56.4 6.0 0.0
1.0 945.666666667 56.4 67.4 4.2 0.0
2.0 515.375 56.0 80.0 6.0 0.0
1.0 442.2 59.4 64.2 8.6 0.0
1.0 1163.4 56.6 57.2 7.0 0.0
3.0 550.0 62.2 60.0 5.8 0.0
0.0 149.0 61.0 58.0 11.0 0.0
2.0 518.117647059 57.0 55.4 3.2 0.0
3.0 724.75 56.6 71.0 8.2 0.01
1.0 320.0 59.0 73.0 3.0 0.0
3.0 560.0 52.4 64.0 2.2 0.0
1.0 345.75 49.6 73.2 3.0 0.0
3.0 474.666666667 58.4 63.4 8.4 0.0
2.0 452.785714286 56.0 63.0 8.0 0.0
0.0 418.0 57.8 78.6 3.6 0.0
2.0 420.285714286 58.0 68.4 9.0 0.0
1.0 341.5 56.0 65.6 5.8 0.014
2.0 467.7 53.8 57.8 9.0 0.0
1.0 365.6 57.0 57.0 13.0 0.0
2.0 536.666666667 53.8 84.8 3.0 0.0
3.0 360.0 55.0 77.0 5.0 0.0
2.0 528.578947368 59.6 71.6 7.0 0.0
0.0 378.5 54.0 63.0 13.0 0.0
3.0 504.0 61.4 65.8 4.2 0.0
1.0 359.0 63.0 63.0 9.0 0.01
3.0 1108.0 58.8 70.0 6.8 0.0
3.0 295.0 55.0 77.0 7.0 0.0
2.0 7342.16666667 54.6 60.6 3.4 0.0
2.0 357.3 57.0 51.0 5.0 0.0
3.0 143.0 59.0 75.0 8.0 0.0
2.0 551.421052632 61.8 48.6 4.6 0.0
1.0 460.166666667 57.6 55.8 14.2 0.0
1.0 320.0 53.0 86.0 8.0 0.096
1.0 2274.0 53.4 70.4 7.4 0.0
2.0 414.4 56.8 79.6 10.8 0.544
1.0 473.5 55.4 74.8 4.8 0.0
3.0 627.0 60.4 70.4 2.0 0.0
2.0 359.222222222 53.0 78.0 3.0 0.0
3.0 10153.0 57.6 65.4 6.0 0.0
3.0 334.0 56.0 48.0 2.0 0.0
1.0 481.25 58.4 81.4 4.2 0.0
3.0 1035.5 53.4 52.6 2.2 0.0
3.0 486.2 59.6 71.6 7.0 0.0
2.0 466.727272727 52.4 69.2 1.2 0.0
1.0 637.857142857 63.0 64.0 16.0 0.0
0.0 181.0 58.4 63.4 8.4 0.0
1.0 276.166666667 56.0 68.0 19.0 0.0
2.0 361.785714286 64.0 68.6 5.0 0.0
2.0 688.0 66.0 66.0 5.0 0.0
2.0 352.0 54.6 52.0 3.4 0.0
2.0 410.333333333 57.4 71.2 5.6 0.0
2.0 464.0 45.0 72.0 3.0 0.0
2.0 504.25 59.0 68.0 7.0 0.0
2.0 776.166666667 57.4 68.2 7.0 0.0
3.0 557.666666667 50.0 58.0 5.0 0.0
3.0 522.5 57.0 76.0 3.0 0.0
3.0 410.0 63.0 57.2 7.8 0.0
2.0 342.777777778 56.0 79.0 2.0 0.0
1.0 327.6 56.0 53.4 8.0 0.0
0.0 437.0 64.8 68.8 7.6 0.0
2.0 492.5 58.6 75.4 4.8 0.0
1.0 725.5 52.8 62.6 2.4 0.0
3.0 1376.5 67.8 57.8 6.6 0.0
1.0 2526.66666667 56.0 66.6 5.4 0.022
3.0 347.25 60.2 65.0 8.6 0.0
3.0 736.0 52.0 68.2 4.6 0.02
1.0 386.6 52.4 81.0 2.6 0.0
1.0 441.0 59.0 70.0 8.0 0.0
3.0 794.5 52.4 69.2 1.2 0.0
3.0 415.0 60.0 64.8 7.4 0.0
2.0 728.111111111 60.0 66.4 7.4 0.0
3.0 226.5 56.0 76.0 6.0 0.0
2.0 1334.4 48.8 70.8 5.8 0.0
2.0 421.272727273 65.4 31.2 10.6 0.0
3.0 281.5 66.0 61.0 8.0 0.0
1.0 450.6 56.2 47.0 1.8 0.0
2.0 587.875 63.8 72.2 7.8 0.0
1.0 858.285714286 56.6 71.0 8.2 0.01
3.0 481.0 51.0 72.0 3.0 0.0
0.0 530.0 51.0 73.0 5.0 0.0
1.0 1314.0 59.6 71.2 8.4 0.0
2.0 988.294117647 60.2 70.0 6.6 0.0
2.0 1345.28571429 58.4 71.0 2.2 0.0
3.0 438.0 47.4 70.4 4.6 0.022
3.0 399.666666667 55.0 74.0 12.0 0.57
3.0 550.0 58.8 75.6 6.4 0.004
2.0 9837.66666667 59.4 67.6 8.2 0.0
3.0 390.666666667 56.0 80.0 6.0 0.0
3.0 308.0 49.0 69.0 1.0 0.0
3.0 388.666666667 64.8 46.8 8.4 0.0
1.0 565.5 60.0 73.0 6.0 0.26
2.0 619.857142857 55.2 68.0 6.0 0.048
1.0 442.4 53.0 76.0 13.0 0.57
2.0 457.357142857 63.0 60.4 4.2 0.0
3.0 585.0 59.4 64.2 8.6 0.0
3.0 487.0 57.8 78.6 3.6 0.0
1.0 498.5 58.0 70.0 3.0 0.0
2.0 1272.25 50.8 80.8 2.8 0.0
0.0 442.0 64.8 46.8 8.4 0.0
3.0 545.0 63.0 64.0 16.0 0.0
2.0 1498.35294118 58.8 65.8 6.2 0.006
1.0 414.0 61.4 72.8 6.2 0.0
3.0 770.0 54.0 72.0 4.4 0.0
0.0 419.0 47.4 70.4 4.6 0.022
3.0 870.142857143 62.4 85.8 6.6 0.086
2.0 1318.4 56.0 53.4 8.0 0.0
1.0 426.0 56.0 63.0 7.0 0.0
1.0 493.25 75.4 45.6 4.4 0.0
2.0 603.666666667 62.8 67.0 6.4 0.0
1.0 7182.33333333 62.4 62.2 5.4 0.0
1.0 502.666666667 58.0 65.0 6.0 0.0
3.0 340.333333333 64.0 55.0 8.0 0.0
1.0 417.6 57.0 78.0 8.0 0.0
2.0 7913.75 60.0 78.0 9.0 0.02
1.0 283.333333333 53.4 81.8 4.6 0.004
2.0 486.272727273 58.2 62.0 6.8 0.0
2.0 366.909090909 57.8 78.6 3.6 0.0
3.0 453.0 61.0 66.0 5.0 0.0
0.0 380.0 58.0 68.4 9.0 0.0
0.0 160.0 47.0 53.0 17.0 0.0
1.0 849.0 50.8 71.8 4.6 0.0
1.0 414.0 57.8 75.4 10.6 0.762
3.0 427.5 61.0 77.0 22.0 0.91
1.0 456.5 56.0 77.0 6.0 0.1
1.0 366.125 57.0 79.0 5.0 0.0
1.0 657.0 61.4 71.8 6.4 0.012
2.0 1339.8 63.6 70.6 8.0 0.0
0.0 177.0 52.8 70.2 6.6 0.008
1.0 646.0 67.2 36.4 7.4 0.0
2.0 634.142857143 60.0 63.0 7.0 0.0
3.0 321.0 52.0 76.0 10.0 0.0
3.0 394.5 60.4 62.0 10.8 0.0
1.0 589.0 60.0 72.0 5.0 0.0
1.0 421.909090909 54.0 61.0 4.0 0.0
