1.0 1843.33333333 59.8 65.2 3.4 0.0
1.0 633.365384615 53.0 76.6 5.0 0.004
1.0 641.815789474 66.0 50.0 6.0 0.0
2.0 632.846153846 55.2 68.0 6.0 0.048
1.0 1005.85714286 59.0 69.0 11.0 0.0
1.0 763.4 56.8 54.4 1.8 0.0
2.0 685.0 57.0 67.0 6.0 0.0
3.0 582.0 67.8 57.8 6.6 0.0
3.0 642.0 55.4 89.2 2.6 0.0
0.0 492.833333333 55.4 72.2 8.0 0.132
2.0 918.8 59.0 72.0 13.0 0.0
3.0 414.142857143 57.4 71.2 5.6 0.0
0.0 644.0 60.4 60.0 12.8 0.0
3.0 505.875 57.8 47.8 6.8 0.0
1.0 574.42 64.0 68.6 5.0 0.0
3.0 493.0 61.0 56.4 6.0 0.0
0.0 677.75 55.6 81.2 3.2 0.0
2.0 707.833333333 57.4 60.6 4.4 0.0
0.0 723.75 60.2 60.0 5.4 0.0
0.0 687.0 47.0 70.0 4.2 0.0
1.0 653.53968254 63.8 72.2 7.8 0.0
2.0 679.5 56.8 79.6 10.8 0.544
2.0 653.8125 53.6 82.6 3.0 0.0
2.0 645.714285714 58.0 75.0 7.0 0.0
3.0 488.0 57.4 81.4 8.6 0.296
2.0 2059.0 61.4 69.6 5.2 0.0
3.0 519.090909091 54.0 72.0 4.4 0.0
3.0 388.272727273 59.4 64.2 8.6 0.0
3.0 575.166666667 61.6 64.8 8.2 0.004
2.0 632.909090909 59.4 66.8 7.6 0.0
0.0 612.2 53.6 70.2 3.0 0.0
0.0 614.166666667 58.4 50.0 4.4 0.0
2.0 696.105263158 67.8 42.8 4.8 0.0
2.0 849.0 60.2 70.0 6.6 0.0
1.0 674.945205479 51.8 84.6 2.0 0.004
2.0 663.058823529 59.0 60.0 19.0 0.0
2.0 851.88 59.8 67.2 8.2 0.0
2.0 4895.2 59.6 63.6 2.0 0.0
1.0 704.84375 62.2 60.0 5.8 0.0
2.0 657.095238095 61.0 77.0 5.0 0.0
1.0 3007.2 59.2 60.6 9.4 0.0
2.0 1063.5 64.2 44.2 9.0 0.0
2.0 506.0 53.0 62.0 3.0 0.0
2.0 705.857142857 46.4 37.2 6.2 0.0
3.0 499.777777778 60.2 60.6 9.2 0.0
1.0 822.666666667 59.6 63.6 2.0 0.0
3.0 534.777777778 54.0 68.6 5.8 0.0
0.0 766.25 63.2 62.4 6.4 0.0
0.0 663.2 59.4 66.8 7.6 0.0
2.0 586.304347826 54.0 71.0 4.0 0.0
0.0 447.0 54.2 59.2 7.8 0.0
3.0 503.125 52.6 66.8 2.6 0.0
1.0 320.5 63.0 69.0 6.0 0.0
0.0 649.0 62.4 71.8 6.0 0.056
3.0 433.222222222 58.2 57.0 3.0 0.0
2.0 874.5 62.0 65.4 9.4 0.0
2.0 2547.33333333 57.0 60.6 3.8 0.0
3.0 582.0 50.2 91.2 2.2 0.0
3.0 501.0 55.0 65.0 8.0 0.01
1.0 644.666666667 61.4 65.8 4.2 0.0
0.0 644.0 52.4 62.2 7.0 0.002
0.0 679.666666667 69.4 63.8 5.0 0.0
0.0 624.0 59.4 69.8 10.0 0.054
0.0 853.25 63.0 57.2 7.8 0.0
0.0 863.0 54.0 68.6 5.8 0.0
1.0 672.794871795 57.8 75.4 10.6 0.762
1.0 1368.66666667 59.0 71.8 8.2 0.0
3.0 646.2 73.0 42.8 5.2 0.0
2.0 909.243243243 57.0 72.0 11.0 0.0
2.0 684.588235294 60.4 70.4 2.0 0.0
1.0 610.661016949 52.4 60.8 2.2 0.0
0.0 628.0 53.8 57.8 9.0 0.0
1.0 633.685185185 60.8 74.8 3.2 0.0
1.0 673.402597403 50.4 78.8 2.6 0.0
0.0 870.5 73.0 42.8 5.2 0.0
3.0 618.4 54.0 84.4 3.6 0.0
2.0 918.178571429 74.8 35.2 4.2 0.0
1.0 588.510638298 56.8 69.0 8.6 0.0
2.0 720.117647059 52.8 67.2 3.2 0.0
2.0 602.476190476 70.0 48.0 5.2 0.0
1.0 612.456521739 55.6 85.8 5.0 0.006
2.0 592.535714286 57.0 76.0 3.0 0.0
2.0 817.9375 63.2 62.4 6.4 0.0
2.0 636.5 41.8 64.6 2.0 0.0
0.0 594.0 57.8 68.0 9.0 0.0
0.0 1006.0 53.4 70.4 7.4 0.0
1.0 648.430769231 63.2 62.4 6.4 0.0
1.0 648.886792453 58.2 62.0 6.8 0.0
3.0 496.25 62.4 71.8 6.0 0.056
2.0 434.125 57.2 59.0 3.4 0.0
2.0 721.111111111 57.8 75.4 10.6 0.762
3.0 664.142857143 60.4 62.0 10.8 0.0
3.0 742.333333333 63.2 62.4 6.4 0.0
1.0 700.6 57.4 68.2 7.0 0.0
0.0 773.0 57.2 59.0 3.4 0.0
1.0 652.103448276 57.6 55.8 14.2 0.0
3.0 754.461538462 59.2 68.6 8.2 0.02
2.0 589.3 58.2 57.0 3.0 0.0
3.0 901.0 58.6 71.0 8.6 0.0
0.0 810.6 54.6 80.0 2.4 0.0
1.0 8203.03703704 53.4 85.8 3.0 0.0
2.0 1082.72727273 56.6 46.2 3.6 0.0
2.0 592.6 60.4 55.0 10.6 0.0
2.0 565.6875 61.0 56.4 6.0 0.0
3.0 581.833333333 57.6 55.8 14.2 0.0
1.0 592.083333333 50.6 85.6 7.2 0.458
3.0 478.0 53.4 52.6 2.2 0.0
2.0 612.875 64.6 67.0 8.2 0.0
0.0 1054.0 60.2 70.0 6.6 0.0
1.0 2044.42857143 63.2 62.2 5.6 0.0
1.0 677.923076923 59.6 66.8 6.2 0.0
0.0 582.333333333 54.6 71.4 10.2 0.23
3.0 228.0 53.0 62.0 3.0 0.0
3.0 806.0 57.6 82.4 11.0 0.104
1.0 709.320754717 66.0 61.0 8.0 0.0
2.0 584.055555556 60.6 85.0 4.2 0.004
3.0 549.428571429 56.6 71.0 8.2 0.01
1.0 623.888888889 56.0 73.0 7.0 0.036
1.0 739.333333333 55.4 68.6 7.4 0.008
1.0 647.87037037 59.0 67.0 7.0 0.0
2.0 679.285714286 55.6 80.4 5.4 0.082
1.0 690.6875 61.8 48.6 4.6 0.0
2.0 601.269230769 62.4 66.2 5.8 0.0
2.0 748.875 50.0 70.0 4.0 0.0
0.0 675.5 64.8 68.8 7.6 0.0
1.0 619.5 68.6 59.6 3.6 0.0
0.0 695.2 67.8 42.8 4.8 0.0
3.0 554.416666667 74.8 35.2 4.2 0.0
0.0 681.4 70.0 48.0 5.2 0.0
1.0 1043.75 57.8 47.8 6.8 0.0
1.0 823.269230769 61.6 64.8 8.2 0.004
2.0 537.333333333 54.0 72.0 4.4 0.0
1.0 730.328358209 59.8 67.2 8.2 0.0
0.0 445.0 60.2 72.0 11.0 0.092
3.0 460.571428571 53.0 76.0 13.0 0.57
2.0 1894.2 44.6 45.4 3.8 0.0
0.0 767.666666667 52.8 67.2 3.2 0.0
3.0 466.090909091 58.4 81.4 4.2 0.0
3.0 554.0 61.4 72.8 6.2 0.0
1.0 853.0 59.4 67.6 8.2 0.0
2.0 624.225806452 66.6 64.0 3.6 0.0
3.0 556.1 50.0 90.0 7.0 0.64
3.0 891.0 63.0 66.2 7.2 0.0
1.0 648.071428571 59.6 71.2 8.4 0.0
2.0 1141.33333333 64.0 61.2 11.6 0.0
3.0 412.0 56.0 66.6 5.4 0.022
3.0 670.75 56.8 69.0 8.6 0.0
2.0 1095.45833333 57.4 67.2 5.6 0.0
3.0 517.333333333 61.4 65.8 4.2 0.0
2.0 563.59375 57.2 73.6 2.8 0.0
0.0 878.0 63.0 64.0 16.0 0.0
1.0 636.5 57.6 65.4 6.0 0.0
2.0 547.272727273 58.0 78.2 4.4 0.0
2.0 623.888888889 53.8 57.0 3.0 0.0
0.0 690.0 54.0 72.0 4.4 0.0
1.0 663.359550562 52.4 69.2 1.2 0.0
1.0 511.0 57.4 75.6 7.0 0.014
0.0 2243.0 53.0 76.6 5.0 0.004
1.0 620.433333333 61.0 56.4 6.0 0.0
3.0 504.6 67.8 42.8 4.8 0.0
0.0 626.0 58.0 68.4 9.0 0.0
3.0 527.6 47.0 53.0 17.0 0.0
2.0 585.8 62.2 64.0 11.6 0.0
0.0 735.5 57.6 55.8 14.2 0.0
1.0 658.459016393 65.0 64.0 9.0 0.0
3.0 491.5 58.2 73.4 1.8 0.0
2.0 608.636363636 51.4 71.6 3.0 0.0
2.0 824.64 58.4 63.4 8.4 0.0
2.0 585.045454545 60.2 60.0 5.4 0.0
2.0 753.538461538 55.8 76.6 2.2 0.0
0.0 872.0 60.2 60.6 9.2 0.0
1.0 749.125 67.0 37.0 12.0 0.0
2.0 2963.22222222 58.6 57.6 3.4 0.0
3.0 422.25 60.8 74.8 3.2 0.0
2.0 560.181818182 55.2 76.8 8.4 0.22
2.0 749.2 61.8 67.6 10.8 0.0
1.0 1009.25 62.0 63.4 4.6 0.0
2.0 619.3 59.4 47.4 4.0 0.0
2.0 672.1 48.2 76.0 1.6 0.0
0.0 763.0 58.4 81.6 3.2 0.0
1.0 956.5 56.4 67.4 4.2 0.0
0.0 628.875 52.4 69.2 1.2 0.0
2.0 701.958333333 54.6 52.0 3.4 0.0
2.0 589.285714286 55.6 61.4 3.8 0.0
0.0 551.6 58.0 65.8 7.8 0.0
1.0 661.717948718 57.0 74.4 5.6 0.0
0.0 765.0 55.6 85.8 5.0 0.006
3.0 454.666666667 62.0 62.4 11.0 0.0
1.0 1377.6 63.0 68.0 4.8 0.0
2.0 534.315789474 56.0 73.0 7.0 0.036
2.0 700.0 60.2 72.0 11.0 0.092
1.0 643.818181818 50.8 69.2 1.4 0.0
3.0 675.875 60.6 58.2 6.8 0.0
2.0 624.1875 66.4 57.6 5.6 0.0
0.0 648.571428571 59.6 71.6 7.0 0.0
0.0 605.6 59.0 87.0 8.0 0.0
0.0 716.333333333 64.0 68.6 5.0 0.0
0.0 5222.5 48.8 60.2 4.6 0.0
1.0 647.723076923 56.0 63.0 7.0 0.0
3.0 1616.8 57.0 71.0 6.0 0.0
1.0 635.106666667 61.4 55.0 10.0 0.0
2.0 682.2 57.4 75.6 7.0 0.014
1.0 676.810344828 52.8 70.0 1.8 0.0
3.0 588.666666667 57.8 75.4 10.6 0.762
1.0 607.755555556 58.0 75.0 9.0 0.0
1.0 649.583333333 59.4 69.8 10.0 0.054
0.0 584.4 64.6 67.0 8.2 0.0
2.0 616.0 57.0 55.4 3.2 0.0
3.0 789.5 50.0 73.0 3.0 0.0
1.0 665.79245283 60.6 79.8 5.0 0.0
3.0 708.857142857 53.6 82.6 3.0 0.0
3.0 466.666666667 54.0 87.0 5.0 0.0
1.0 657.224489796 59.2 77.0 6.4 0.008
2.0 780.8 63.0 60.0 6.0 0.0
1.0 657.35 56.2 80.4 3.6 0.0
0.0 706.7 53.0 78.0 3.0 0.0
1.0 845.0 67.8 57.8 6.6 0.0
3.0 540.555555556 75.4 35.6 5.2 0.0
0.0 999.555555556 58.0 57.0 13.0 0.0
3.0 1040.25 55.2 74.6 3.6 0.002
0.0 491.0 67.8 57.8 6.6 0.0
0.0 583.5 52.6 66.8 2.6 0.0
1.0 678.520833333 58.8 75.6 6.4 0.004
1.0 739.62745098 54.6 34.4 9.4 0.0
3.0 768.5 55.0 74.0 12.0 0.57
1.0 671.85915493 50.0 75.2 4.8 0.0
0.0 625.666666667 57.0 72.0 14.0 0.01
0.0 748.25 56.4 45.6 2.4 0.0
2.0 1249.07142857 67.8 57.8 6.6 0.0
3.0 430.444444444 57.4 57.6 8.6 0.0
2.0 849.705882353 59.4 64.2 8.6 0.0
0.0 551.5 55.2 68.0 6.0 0.048
2.0 672.166666667 60.0 78.0 9.0 0.02
3.0 469.0 59.4 69.8 10.0 0.054
1.0 977.540540541 60.4 62.0 10.8 0.0
1.0 670.1125 60.4 60.0 12.8 0.0
2.0 3075.36363636 63.6 70.6 8.0 0.0
3.0 432.25 61.0 66.0 4.0 0.0
1.0 601.862068966 54.0 72.0 4.4 0.0
2.0 611.4 62.8 67.0 6.4 0.0
1.0 665.210526316 58.4 58.2 8.2 0.0
0.0 685.428571429 62.2 64.0 11.6 0.0
0.0 1224.66666667 50.8 71.8 4.6 0.0
1.0 1235.69767442 51.0 60.8 1.8 0.0
0.0 820.333333333 61.6 42.8 10.6 0.0
3.0 615.0 53.0 64.2 7.4 0.028
1.0 622.266666667 54.0 68.6 5.8 0.0
2.0 636.517241379 50.8 69.2 1.4 0.0
2.0 616.529411765 60.0 67.0 9.0 0.0
3.0 309.5 58.0 65.0 6.0 0.0
3.0 707.5 62.0 65.4 9.4 0.0
0.0 462.0 58.8 72.6 8.6 0.0
0.0 488.0 56.4 67.4 4.2 0.0
2.0 593.0 51.4 77.6 9.6 0.268
3.0 454.8 62.0 64.0 16.0 0.0
3.0 648.5 62.4 85.8 6.6 0.086
1.0 567.0 44.6 45.4 3.8 0.0
0.0 934.4 52.8 70.0 1.8 0.0
1.0 528.857142857 59.0 66.8 7.6 0.0
1.0 614.490909091 59.6 70.2 7.8 0.004
3.0 735.2 55.4 72.2 8.0 0.132
2.0 669.36 59.0 52.0 10.0 0.0
1.0 614.666666667 48.2 76.0 1.6 0.0
3.0 569.25 60.8 56.6 8.4 0.0
3.0 640.285714286 52.4 60.8 2.2 0.0
1.0 688.796610169 56.0 61.0 4.4 0.0
2.0 622.0 59.0 76.6 7.0 0.0
0.0 698.571428571 56.8 79.6 10.8 0.544
2.0 2055.5 50.8 48.6 1.8 0.0
2.0 660.421052632 61.8 48.6 4.6 0.0
2.0 655.6 73.0 42.8 5.2 0.0
2.0 8514.5 54.4 61.8 10.2 0.0
3.0 907.0 41.8 64.6 2.0 0.0
3.0 793.8 58.6 66.0 5.2 0.0
1.0 906.949152542 53.6 82.6 3.0 0.0
0.0 697.333333333 59.6 71.2 8.4 0.0
0.0 572.75 53.6 46.8 4.2 0.0
1.0 640.044117647 57.4 71.2 5.6 0.0
2.0 553.45 55.8 62.0 6.6 0.002
3.0 1015.0 62.4 62.2 5.4 0.0
1.0 616.910714286 48.8 70.8 5.8 0.0
1.0 629.094339623 58.8 65.8 6.2 0.006
3.0 632.0 57.4 75.6 7.0 0.014
3.0 745.0 64.6 67.0 8.2 0.0
1.0 2520.5 63.6 70.6 8.0 0.0
3.0 560.428571429 53.4 81.8 4.6 0.004
1.0 634.090909091 49.2 58.0 1.6 0.0
0.0 867.0 74.8 35.2 4.2 0.0
3.0 5035.0 58.4 50.0 4.4 0.0
3.0 501.333333333 73.0 53.0 5.0 0.0
2.0 640.08 59.0 67.0 7.0 0.0
2.0 671.285714286 56.0 61.0 4.4 0.0
2.0 373.333333333 53.4 85.8 3.0 0.0
3.0 480.125 61.6 69.6 5.8 0.0
1.0 843.25 53.8 84.8 3.0 0.0
2.0 872.363636364 58.6 71.0 8.6 0.0
1.0 681.188679245 53.6 46.8 4.2 0.0
2.0 608.235294118 54.4 85.4 3.6 0.002
1.0 1099.16666667 50.8 80.8 2.8 0.0
3.0 438.888888889 57.2 74.2 7.8 0.19
2.0 1332.77777778 55.0 65.0 2.0 0.0
3.0 383.5 53.6 46.8 4.2 0.0
1.0 653.333333333 65.4 49.4 6.4 0.0
1.0 622.580645161 70.0 48.0 5.2 0.0
3.0 633.0 50.0 60.8 1.2 0.0
1.0 587.16 60.6 85.0 4.2 0.004
1.0 642.111111111 61.0 73.2 6.0 0.04
2.0 574.941176471 65.4 31.2 10.6 0.0
1.0 699.64 59.2 68.6 8.2 0.02
1.0 700.464285714 56.8 47.4 11.6 0.0
2.0 807.2 54.0 84.4 3.6 0.0
1.0 571.6 57.8 67.0 3.6 0.0
2.0 747.8125 61.6 42.8 10.6 0.0
1.0 650.142857143 55.2 73.8 2.0 0.0
1.0 887.5 65.2 58.0 5.2 0.0
3.0 933.25 55.0 50.0 3.0 0.0
2.0 607.379310345 67.0 49.6 6.0 0.0
2.0 621.4 57.4 71.2 5.6 0.0
0.0 469.0 59.8 69.0 6.0 0.214
2.0 634.238095238 58.8 75.6 6.4 0.004
2.0 655.739130435 62.0 62.4 11.0 0.0
2.0 399.0 57.6 82.4 11.0 0.104
0.0 801.375 58.8 61.6 12.2 0.016
2.0 3934.08 62.0 64.0 16.0 0.0
2.0 666.8 61.0 65.0 7.0 0.0
2.0 691.045454545 57.8 78.6 3.6 0.0
0.0 510.0 57.0 75.0 9.0 0.0
0.0 726.6 60.8 74.8 3.2 0.0
1.0 2846.5 59.0 76.6 7.0 0.0
0.0 1098.0 62.4 55.4 5.8 0.0
0.0 743.333333333 55.8 62.0 6.6 0.002
3.0 384.0 46.0 68.0 3.0 0.0
1.0 666.19047619 59.0 70.0 12.0 0.0
1.0 631.5 59.2 62.2 6.2 0.0
2.0 1033.25 49.0 75.8 8.0 0.22
2.0 1414.96153846 58.0 82.0 9.0 0.0
0.0 560.75 56.6 46.2 3.6 0.0
2.0 772.0 61.4 65.8 4.2 0.0
2.0 891.285714286 56.4 45.6 2.4 0.0
1.0 661.805555556 60.0 73.0 10.0 0.0
1.0 8062.33333333 52.8 65.8 4.4 0.0
0.0 742.0 41.8 64.6 2.0 0.0
2.0 588.923076923 62.2 60.0 5.8 0.0
3.0 581.625 60.2 60.0 5.4 0.0
1.0 693.480769231 66.4 57.6 5.6 0.0
3.0 857.333333333 61.0 69.0 6.0 0.0
0.0 929.2 57.0 74.4 5.6 0.0
2.0 1114.33333333 65.6 60.0 4.0 0.0
1.0 8920.0 58.6 57.6 3.4 0.0
0.0 614.5 62.0 63.4 4.6 0.0
3.0 296.25 59.8 69.0 9.0 0.0
2.0 594.260869565 51.8 77.6 1.6 0.0
2.0 1287.73333333 60.2 76.8 6.4 0.0
2.0 4302.95652174 67.8 60.8 6.6 0.0
3.0 566.5 63.0 60.4 4.2 0.0
0.0 658.25 56.0 65.6 5.8 0.014
0.0 727.714285714 60.6 79.8 5.0 0.0
3.0 2560.46153846 47.0 70.0 4.2 0.0
3.0 477.833333333 54.4 85.4 3.6 0.002
1.0 1043.0 58.8 72.6 8.6 0.0
2.0 939.75 59.2 62.2 6.2 0.0
3.0 714.5 57.4 67.2 5.6 0.0
3.0 789.0 59.2 60.6 9.4 0.0
0.0 787.2 63.0 60.4 4.2 0.0
3.0 623.0 60.0 81.0 6.0 0.0
2.0 584.136363636 58.4 65.8 3.2 0.0
3.0 777.0 60.2 72.0 11.0 0.092
3.0 467.333333333 58.4 63.4 8.4 0.0
2.0 892.142857143 54.6 71.4 10.2 0.23
2.0 553.2 53.0 86.0 8.0 0.096
1.0 630.31147541 56.0 65.6 5.8 0.014
3.0 286.5 51.4 77.6 9.6 0.268
2.0 681.611111111 58.4 50.0 4.4 0.0
1.0 1712.71428571 53.0 54.6 1.4 0.0
3.0 499.0 61.8 67.6 10.8 0.0
0.0 929.0 56.2 80.4 3.6 0.0
1.0 698.564102564 60.0 45.0 7.8 0.0
2.0 883.5 56.0 66.6 5.4 0.022
2.0 576.307692308 50.6 85.6 7.2 0.458
1.0 753.419354839 66.4 59.8 4.0 0.0
2.0 2261.6 61.2 70.0 6.0 0.0
1.0 697.047619048 63.0 60.4 4.2 0.0
1.0 1365.57377049 56.6 71.0 8.2 0.01
2.0 2585.0 54.0 69.0 11.0 0.11
1.0 677.755102041 57.8 78.6 3.6 0.0
3.0 613.0 60.4 70.4 2.0 0.0
1.0 630.869565217 52.4 81.0 2.6 0.0
2.0 815.625 58.6 66.0 5.2 0.0
3.0 6077.375 55.4 72.6 2.8 0.0
3.0 528.333333333 62.8 65.8 9.0 0.0
1.0 670.120689655 69.4 45.4 3.8 0.0
3.0 382.181818182 60.2 70.0 6.6 0.0
0.0 883.333333333 52.8 70.2 6.6 0.008
1.0 618.895833333 55.2 68.0 6.0 0.048
1.0 647.983333333 60.0 69.2 13.0 0.0
1.0 667.489795918 57.0 70.0 13.0 0.0
1.0 665.069767442 51.2 61.6 0.8 0.0
0.0 626.833333333 61.6 77.2 18.0 0.696
2.0 637.086956522 56.0 63.0 8.0 0.0
2.0 635.444444444 47.0 70.0 4.2 0.0
2.0 672.866666667 51.0 60.8 1.8 0.0
3.0 582.307692308 55.2 73.8 2.0 0.0
3.0 157.0 56.0 77.0 6.0 0.1
3.0 474.25 57.2 59.0 3.4 0.0
3.0 464.2 65.0 62.0 6.0 0.0
3.0 853.833333333 58.0 69.0 19.0 0.08
2.0 562.333333333 55.0 57.0 1.0 0.0
1.0 645.612903226 62.4 55.4 5.8 0.0
0.0 748.166666667 54.4 66.8 4.8 0.0
1.0 673.22 56.0 84.6 5.2 0.0
3.0 494.0 67.0 70.0 6.0 0.0
2.0 698.413793103 64.8 46.8 8.4 0.0
0.0 496.0 51.6 66.2 8.6 0.0
0.0 15342.5 59.8 57.8 6.2 0.0
3.0 639.666666667 53.8 84.8 3.0 0.0
0.0 573.75 59.4 64.2 8.6 0.0
3.0 609.5 55.2 68.0 6.0 0.048
3.0 655.0 72.8 36.6 5.0 0.0
3.0 624.692307692 56.2 80.4 3.6 0.0
3.0 616.615384615 49.0 78.0 3.0 0.0
1.0 650.425925926 56.6 46.2 3.6 0.0
3.0 695.555555556 60.6 79.8 5.0 0.0
1.0 681.948275862 55.4 74.8 4.8 0.0
3.0 494.3 64.8 68.8 7.6 0.0
2.0 681.1875 52.0 74.2 2.6 0.0
3.0 562.666666667 62.2 60.0 5.8 0.0
0.0 764.5 53.0 83.0 2.6 0.0
3.0 446.538461538 56.0 84.6 5.2 0.0
1.0 836.789473684 46.4 37.2 6.2 0.0
0.0 719.0 60.0 74.0 9.6 0.0
3.0 564.181818182 56.0 72.0 15.0 0.0
3.0 464.75 60.0 64.8 7.4 0.0
3.0 1021.0 42.8 69.4 2.0 0.0
1.0 816.651162791 54.4 85.4 3.6 0.002
2.0 700.5 57.0 74.4 5.6 0.0
3.0 401.25 55.0 74.0 4.0 0.0
2.0 625.409090909 67.2 36.4 7.4 0.0
0.0 882.666666667 72.8 36.6 5.0 0.0
2.0 633.933333333 51.0 72.0 3.0 0.0
2.0 920.157894737 57.2 70.6 8.0 0.0
0.0 834.666666667 57.8 75.4 10.6 0.762
2.0 631.666666667 51.8 84.6 2.0 0.004
2.0 3006.33333333 62.0 62.2 5.6 0.0
0.0 718.666666667 56.0 53.4 8.0 0.0
2.0 707.074074074 61.6 69.6 5.8 0.0
3.0 441.428571429 54.2 54.4 3.0 0.0
0.0 777.833333333 52.4 60.8 2.2 0.0
0.0 577.0 51.0 60.8 1.8 0.0
0.0 689.833333333 56.8 47.4 11.6 0.0
3.0 903.0 60.0 66.4 7.4 0.0
2.0 771.380952381 52.4 81.0 2.6 0.0
1.0 629.924242424 67.0 49.6 6.0 0.0
2.0 577.25 59.0 71.0 10.0 0.05
1.0 980.10989011 60.4 70.4 2.0 0.0
2.0 621.526315789 60.2 60.6 9.2 0.0
1.0 477.5 50.8 48.6 1.8 0.0
0.0 485.0 57.0 60.0 2.0 0.0
0.0 737.25 60.4 62.0 10.8 0.0
2.0 603.866666667 59.4 69.8 10.0 0.054
1.0 615.372881356 58.2 71.2 8.6 0.0
0.0 691.0 57.6 67.8 5.2 0.0
3.0 506.0 65.2 58.0 5.2 0.0
0.0 637.75 62.0 62.4 11.0 0.0
0.0 635.0 52.8 71.0 4.4 0.0
0.0 692.5 60.2 76.8 6.4 0.0
3.0 433.166666667 59.6 66.8 6.2 0.0
0.0 822.4 62.4 66.2 5.8 0.0
1.0 1136.0 55.0 65.0 2.0 0.0
3.0 540.833333333 60.0 68.0 7.0 0.0
1.0 1260.4 54.2 59.2 7.8 0.0
3.0 529.769230769 51.4 71.6 3.0 0.0
1.0 640.296875 53.6 70.2 3.0 0.0
1.0 620.196078431 59.0 58.0 6.0 0.0
1.0 627.193548387 59.4 47.4 4.0 0.0
2.0 673.0 57.4 81.4 8.6 0.296
1.0 748.8 57.8 73.4 11.2 0.178
0.0 790.0 61.4 70.4 3.8 0.0
3.0 525.0 69.4 45.4 3.8 0.0
2.0 870.25 59.6 70.2 7.8 0.004
2.0 944.111111111 67.4 59.0 6.8 0.0
1.0 655.482352941 55.8 76.6 2.2 0.0
2.0 794.2 54.2 59.2 7.8 0.0
3.0 520.8 51.8 84.6 2.0 0.004
2.0 915.666666667 59.4 60.4 3.6 0.0
1.0 3946.83333333 61.4 69.6 5.2 0.0
2.0 537.75 62.2 68.4 5.6 0.0
0.0 705.666666667 59.4 77.0 4.6 0.0
1.0 3199.85714286 62.4 62.2 5.4 0.0
0.0 806.75 55.2 76.8 8.4 0.22
2.0 857.625 62.8 65.8 9.0 0.0
1.0 1202.63636364 62.8 65.8 9.0 0.0
3.0 328.666666667 56.8 79.6 10.8 0.544
0.0 9720.75 51.2 78.0 9.0 0.302
3.0 5288.8 55.4 74.8 4.8 0.0
2.0 652.72 58.4 58.2 8.2 0.0
3.0 469.583333333 60.6 85.0 4.2 0.004
2.0 715.92 48.8 70.8 5.8 0.0
1.0 604.1875 59.0 84.0 4.0 0.0
3.0 659.111111111 66.0 26.0 16.0 0.0
3.0 1004.45454545 56.2 47.0 1.8 0.0
1.0 643.26 60.0 64.8 7.4 0.0
0.0 683.0 61.4 72.8 6.2 0.0
1.0 1098.44067797 60.0 68.0 7.0 0.0
2.0 623.35 64.8 68.8 7.6 0.0
2.0 675.4 57.0 60.0 2.0 0.0
3.0 733.222222222 58.8 65.8 6.2 0.006
2.0 676.263157895 61.6 64.8 8.2 0.004
2.0 3993.28571429 62.4 62.2 5.4 0.0
3.0 465.4 59.8 67.2 8.2 0.0
0.0 797.0 61.6 64.8 8.2 0.004
