354 55.2 76.6 2.6 0.0
1003 70.2 64.4 4.2 0.0
373 66.0 73.0 8.0 0.0
3189 65.4 46.8 3.6 0.0
493 56.0 64.8 3.4 0.0
600 63.0 74.0 6.0 0.0
630 71.6 43.0 3.6 0.0
628 64.8 78.0 6.2 0.0
480 62.6 74.2 6.0 0.006
376 69.6 68.4 7.0 0.0
426 70.6 65.6 4.4 0.0
527 56.6 69.0 5.2 0.0
452 57.8 77.2 3.4 0.0
173 55.0 78.0 3.0 0.0
489 63.0 72.0 22.0 0.0
559 62.0 46.6 8.4 0.0
449 51.6 69.0 1.4 0.0
480 69.0 38.0 9.0 0.0
432 63.2 68.8 8.8 0.0
526 68.6 71.2 7.2 0.0
525 69.2 70.4 5.0 0.0
1623 64.0 73.6 6.2 0.0
529 57.0 82.0 6.0 0.0
384 61.4 61.0 3.6 0.0
477 55.2 57.6 3.0 0.0
402 68.6 73.6 6.2 0.0
7856 56.2 82.2 4.8 0.0
