442 60.2 60.6 9.2 0.0
379 52.4 69.2 1.2 0.0
244 52.2 52.8 1.8 0.0
393 60.4 70.4 2.0 0.0
302 64.0 68.6 5.0 0.0
566 48.8 60.2 4.6 0.0
494 63.0 57.2 7.8 0.0
336 61.6 42.8 10.6 0.0
419 52.4 62.2 7.0 0.002
369 59.4 69.8 10.0 0.054
348 59.2 68.6 8.2 0.02
351 55.8 62.0 6.6 0.002
635 58.4 81.6 3.2 0.0
371 59.4 66.8 7.6 0.0
465 62.8 67.0 3.4 0.0
358 56.8 69.0 8.6 0.0
358 53.2 52.8 2.0 0.0
8016 44.6 45.4 3.8 0.0
2361 52.4 81.0 2.6 0.0
368 58.2 65.2 4.4 0.0
453 62.4 71.8 6.0 0.056
369 47.0 53.0 17.0 0.0
391 57.0 57.0 13.0 0.0
406 66.0 61.0 8.0 0.0
450 60.2 76.8 6.4 0.0
696 62.2 64.0 11.6 0.0
491 59.0 81.0 5.0 0.0
8528 59.4 60.4 3.6 0.0
1945 59.2 77.0 6.4 0.008
469 65.0 68.0 5.0 0.0
420 57.2 59.0 3.4 0.0
426 52.0 72.0 13.0 0.69
399 56.0 72.0 15.0 0.0
334 57.2 70.6 8.0 0.0
392 55.0 74.0 4.0 0.0
351 73.0 42.8 5.2 0.0
342 50.0 75.2 4.8 0.0
469 54.4 66.8 4.8 0.0
386 62.2 60.0 5.8 0.0
321 59.0 76.6 7.0 0.0
375 57.0 55.4 3.2 0.0
408 59.6 66.8 6.2 0.0
327 48.8 70.8 5.8 0.0
550 67.2 36.4 7.4 0.0
423 51.0 60.8 1.8 0.0
303 54.6 80.0 2.4 0.0
368 48.2 76.0 1.6 0.0
364 64.8 46.8 8.4 0.0
9772 56.0 66.6 5.4 0.022
331 58.4 58.2 8.2 0.0
1011 68.6 59.6 3.6 0.0
9322 54.2 59.2 7.8 0.0
379 56.2 80.4 3.6 0.0
855 62.0 63.4 4.6 0.0
382 59.4 64.2 8.6 0.0
356 41.0 64.0 4.0 0.0
420 42.8 69.4 2.0 0.0
367 72.8 36.6 5.0 0.0
306 55.6 80.4 5.4 0.082
466 60.8 56.6 8.4 0.0
332 52.4 60.8 2.2 0.0
194 63.6 70.6 8.0 0.0
398 58.8 61.6 12.2 0.016
783 60.4 55.0 10.6 0.0
387 56.8 47.4 11.6 0.0
332 63.0 63.6 7.6 0.0
130 61.4 65.8 4.2 0.0
181 62.0 69.0 10.0 0.0
410 59.6 71.6 7.0 0.0
6031 59.4 47.4 4.0 0.0
1331 57.4 53.0 6.2 0.0
2195 63.2 62.2 5.6 0.0
222 62.0 62.2 5.6 0.0
367 67.0 49.6 6.0 0.0
359 52.8 70.2 6.6 0.008
366 58.4 81.4 4.2 0.0
345 54.6 52.0 3.4 0.0
353 61.2 70.0 6.0 0.0
354 56.0 61.0 4.4 0.0
1272 65.6 60.0 4.0 0.0
685 57.4 75.6 7.0 0.014
1025 59.0 89.0 6.0 0.03
378 52.8 70.0 1.8 0.0
476 55.2 76.8 8.4 0.22
429 60.0 74.0 9.6 0.0
304 58.4 63.4 8.4 0.0
351 52.0 74.2 2.6 0.0
111 60.0 66.4 7.4 0.0
436 65.4 31.2 10.6 0.0
412 53.8 57.8 9.0 0.0
462 60.4 78.8 7.2 0.0
361 62.4 66.2 5.8 0.0
356 62.4 55.4 5.8 0.0
243 47.0 70.0 4.2 0.0
410 56.4 45.6 2.4 0.0
475 62.0 62.4 11.0 0.0
368 58.8 75.6 6.4 0.004
461 59.8 69.0 6.0 0.214
644 53.0 54.6 1.4 0.0
388 61.4 73.0 8.2 0.0
395 53.0 83.0 2.6 0.0
425 55.6 85.8 5.0 0.006
430 60.6 79.8 5.0 0.0
