461 52.0 68.2 4.6 0.02
715 73.0 42.8 5.2 0.0
692 65.4 49.4 6.4 0.0
935 60.4 70.4 2.0 0.0
1075 62.8 67.0 6.4 0.0
741 58.0 65.8 7.8 0.0
423 59.8 67.2 8.2 0.0
244 61.0 65.2 7.0 0.002
646 55.8 76.6 2.2 0.0
697 54.0 72.0 4.4 0.0
1305 63.0 68.0 4.8 0.0
623 59.4 77.0 4.6 0.0
374 51.8 84.6 2.0 0.004
1284 60.2 60.6 9.2 0.0
708 56.8 79.6 10.8 0.544
875 64.8 68.8 7.6 0.0
576 53.4 81.8 4.6 0.004
1101 61.8 67.6 10.8 0.0
665 59.4 64.2 8.6 0.0
756 55.2 74.6 3.6 0.002
607 55.4 89.2 2.6 0.0
1705 53.0 57.0 1.0 0.0
942 52.8 62.6 2.4 0.0
1332 64.2 44.2 9.0 0.0
1346 59.2 60.6 9.4 0.0
1284 61.4 69.6 5.2 0.0
614 52.4 69.2 1.2 0.0
837 52.8 70.2 6.6 0.008
383 57.2 73.6 2.8 0.0
697 60.6 85.0 4.2 0.004
2217 45.8 74.0 2.4 0.0
285 59.2 68.6 8.2 0.02
1135 51.0 60.8 1.8 0.0
603 72.8 36.6 5.0 0.0
862 50.2 91.2 2.2 0.0
1008 56.0 53.4 8.0 0.0
564 60.4 60.0 12.8 0.0
834 56.0 84.6 5.2 0.0
2352 60.0 66.4 7.4 0.0
439 58.0 68.4 9.0 0.0
650 57.0 74.4 5.6 0.0
505 51.2 68.6 5.8 0.0
574 58.4 81.6 3.2 0.0
672 70.0 48.0 5.2 0.0
677 58.0 65.0 5.0 0.04
473 60.8 67.4 6.6 0.0
479 58.2 65.2 4.4 0.0
719 57.0 42.0 1.0 0.0
712 54.6 52.0 3.4 0.0
596 54.4 66.8 4.8 0.0
1843 62.8 65.8 9.0 0.0
980 55.2 76.8 8.4 0.22
1339 67.2 36.4 7.4 0.0
480 53.0 83.0 2.6 0.0
979 47.8 69.0 1.0 0.0
836 56.8 47.4 11.6 0.0
489 53.6 46.8 4.2 0.0
1088 50.8 48.6 1.8 0.0
369 58.2 73.4 1.8 0.0
928 62.0 63.4 4.6 0.0
983 56.4 67.4 4.2 0.0
607 57.8 78.6 3.6 0.0
649 57.0 50.0 1.0 0.0
253 41.8 64.6 2.0 0.0
588 69.4 63.8 5.0 0.0
984 63.2 62.4 6.4 0.0
797 61.6 64.8 8.2 0.004
419 59.2 77.0 6.4 0.008
858 52.8 70.0 1.8 0.0
4744 55.2 68.0 6.0 0.048
1006 60.0 64.8 7.4 0.0
633 53.4 52.6 2.2 0.0
1045 59.6 82.4 7.8 0.09
991 66.0 61.0 8.0 0.0
496 57.6 83.4 3.0 0.0
948 55.8 81.4 3.4 0.006
1002 59.4 60.4 3.6 0.0
625 55.4 72.6 2.8 0.0
1083 52.8 71.0 4.4 0.0
677 57.8 75.4 10.6 0.762
393 59.4 47.4 4.0 0.0
784 51.4 71.6 3.0 0.0
343 54.6 71.4 10.2 0.23
627 64.0 68.6 5.0 0.0
2048 57.4 60.6 4.4 0.0
496 53.8 76.8 3.4 0.0
793 48.8 70.8 5.8 0.0
1009 57.0 63.0 12.0 0.0
914 62.0 62.4 11.0 0.0
357 60.2 76.8 6.4 0.0
639 58.8 70.0 6.8 0.0
897 58.0 72.0 11.0 0.0
888 68.6 59.6 3.6 0.0
537 60.0 72.0 5.0 0.0
670 52.4 81.0 2.6 0.0
342 62.8 67.0 3.4 0.0
743 61.0 73.2 6.0 0.04
769 60.0 68.0 7.0 0.0
681 54.2 59.2 7.8 0.0
369 52.0 66.0 3.0 0.0
739 50.4 78.8 2.6 0.0
987 61.4 72.8 6.2 0.0
1833 64.8 46.8 8.4 0.0
722 60.0 74.0 9.6 0.0
3255 66.6 64.0 3.6 0.0
702 60.6 79.8 5.0 0.0
894 56.2 80.4 3.6 0.0
374 61.4 73.0 8.2 0.0
537 60.6 83.2 11.4 0.456
819 58.4 68.8 5.0 0.0
1307 60.0 82.0 3.0 0.0
452 50.0 60.8 1.2 0.0
558 53.8 84.8 3.0 0.0
1087 60.4 78.8 7.2 0.0
1067 57.6 55.8 14.2 0.0
1212 53.0 86.0 8.0 0.096
403 54.0 68.6 5.8 0.0
782 59.6 66.8 6.2 0.0
930 57.8 67.0 3.6 0.0
1206 58.2 62.0 6.8 0.0
1297 55.4 72.2 8.0 0.132
457 58.6 75.4 4.8 0.0
509 47.4 70.4 4.6 0.022
735 56.8 54.4 1.8 0.0
410 58.2 71.2 8.6 0.0
498 58.0 78.2 4.4 0.0
567 59.4 66.8 7.6 0.0
1729 56.0 66.6 5.4 0.022
431 60.2 65.0 8.6 0.0
852 59.0 75.0 9.0 0.0
736 62.4 62.8 4.4 0.0
835 60.8 74.8 3.2 0.0
1668 51.6 66.2 8.6 0.0
713 54.0 52.0 1.0 0.0
620 66.4 59.8 4.0 0.0
422 46.4 51.4 13.6 0.0
863 59.8 69.0 6.0 0.214
555 63.0 60.4 4.2 0.0
639 61.4 55.0 10.0 0.0
694 60.2 70.0 6.6 0.0
1159 63.0 57.2 7.8 0.0
1181 53.0 54.6 1.4 0.0
686 52.0 82.0 8.0 0.53
901 57.8 73.4 11.2 0.178
1010 48.8 60.2 4.6 0.0
603 56.8 69.0 8.6 0.0
1037 52.4 62.2 7.0 0.002
511 57.6 65.4 6.0 0.0
408 54.4 61.8 10.2 0.0
400 63.6 70.6 8.0 0.0
550 67.0 49.6 6.0 0.0
570 67.8 60.8 6.6 0.0
612 58.8 61.6 12.2 0.016
1508 57.4 67.2 5.6 0.0
543 57.8 68.0 9.0 0.0
502 57.8 47.8 6.8 0.0
443 52.4 64.0 2.2 0.0
1228 67.8 57.8 6.6 0.0
569 42.8 69.4 2.0 0.0
709 52.6 72.0 5.2 0.032
947 60.4 62.0 10.8 0.0
469 62.4 62.2 5.4 0.0
1172 57.0 59.8 6.2 0.0
1085 62.0 65.4 9.4 0.0
3842 56.0 65.6 5.8 0.014
2356 60.2 72.8 2.4 0.0
708 53.0 76.6 5.0 0.004
3411 48.2 76.0 1.6 0.0
387 57.2 70.6 8.0 0.0
857 65.6 60.0 4.0 0.0
457 57.4 71.2 5.6 0.0
