3 498.333333333 3.0 52.6 82.2 3.0 0.172
2 821.166666667 1.0 67.8 72.0 8.6 0.0
1 496.277777778 1.0 68.6 68.4 7.0 0.0
1 521.357142857 2.0 57.0 73.0 4.4 0.0
1 559.625 1.0 64.0 76.0 9.0 0.0
2 927.285714286 1.0 65.6 71.4 9.4 0.0
1 245.333333333 0.0 50.6 85.6 7.2 0.458
3 589.0 1.0 68.6 66.4 7.4 0.0
2 3940.875 3.0 52.6 82.2 3.0 0.172
2 503.2 0.0 57.0 59.8 6.2 0.0
1 461.5 1.0 70.0 70.0 7.0 0.0
3 1018.66666667 0.0 62.0 65.4 9.4 0.0
3 250.0 0.0 53.0 76.6 5.0 0.004
3 1496.0 0.0 48.8 70.8 5.8 0.0
2 470.714285714 0.0 62.4 55.4 5.8 0.0
3 729.0 2.0 71.6 65.2 6.4 0.0
2 763.0 0.0 67.0 49.6 6.0 0.0
3 474.0 1.0 68.8 70.2 7.2 0.0
1 1432.57142857 1.0 68.0 74.0 14.0 0.0
2 678.142857143 0.0 55.0 81.0 8.0 0.0
2 398.0 2.0 65.6 75.0 8.0 0.0
3 740.2 0.0 57.4 68.2 7.0 0.0
3 831.5 0.0 55.6 61.4 3.8 0.0
2 664.2 2.0 67.0 43.6 4.4 0.0
3 457.142857143 2.0 71.0 74.0 9.0 0.01
3 326.0 3.0 57.6 81.4 2.0 0.014
0 407.0 1.0 65.0 68.0 10.0 0.0
0 268.0 0.0 51.8 84.6 2.0 0.004
3 158.0 2.0 62.0 68.0 9.0 0.0
1 477.9375 0.0 54.0 68.6 5.8 0.0
3 530.5 2.0 72.0 57.2 3.6 0.0
2 532.0 0.0 60.0 64.8 7.4 0.0
1 398.3125 2.0 56.2 69.6 4.2 0.0
3 624.0 2.0 60.6 58.2 2.0 0.0
0 510.0 0.0 53.6 46.8 4.2 0.0
3 575.666666667 0.0 54.6 52.0 3.4 0.0
0 385.0 2.0 62.0 61.6 2.2 0.0
1 906.333333333 1.0 65.0 74.0 9.0 0.0
1 546.0 0.0 58.0 77.0 9.0 0.0
2 2473.57142857 2.0 65.2 42.4 2.4 0.0
2 547.0 2.0 57.8 77.2 3.4 0.0
2 535.666666667 0.0 53.2 55.0 1.8 0.0
1 443.466666667 0.0 58.8 61.6 12.2 0.016
3 937.0 0.0 63.0 66.2 7.2 0.0
2 1039.33333333 0.0 58.2 65.2 4.4 0.0
2 870.666666667 2.0 74.6 41.8 3.4 0.0
1 484.882352941 0.0 60.0 69.2 13.0 0.0
1 554.0 2.0 59.8 85.6 5.8 0.194
2 363.5 3.0 57.6 81.4 2.0 0.014
2 4028.63636364 0.0 51.8 77.6 1.6 0.0
3 744.0 1.0 68.0 69.8 7.2 0.0
2 436.6 0.0 57.6 83.4 3.0 0.0
2 1135.4 3.0 47.4 65.4 1.0 0.0
2 512.0 0.0 61.4 55.0 10.0 0.0
2 526.0 0.0 65.6 60.0 4.0 0.0
2 1519.0 1.0 70.0 73.2 9.0 0.0
3 788.0 0.0 67.2 36.4 7.4 0.0
1 481.357142857 1.0 64.2 69.0 7.8 0.0
1 1147.25 3.0 49.6 70.2 3.2 0.0
3 1455.0 0.0 58.0 63.0 7.0 0.0
1 513.5 0.0 57.4 71.2 5.6 0.0
2 375.333333333 1.0 69.2 67.4 8.4 0.0
1 368.0 0.0 61.4 65.8 4.2 0.0
3 625.666666667 0.0 62.4 66.2 5.8 0.0
1 494.727272727 0.0 58.2 71.2 8.6 0.0
2 1190.75 0.0 50.0 84.0 3.0 0.0
2 1037.0 0.0 60.6 85.0 4.2 0.004
3 351.333333333 0.0 61.6 42.8 10.6 0.0
0 446.0 0.0 54.0 84.4 3.6 0.0
3 297.0 0.0 60.2 72.8 2.4 0.0
2 688.833333333 0.0 47.8 69.0 1.0 0.0
1 2029.5 2.0 65.8 55.4 5.0 0.0
2 801.6 2.0 57.0 75.2 5.8 0.01
1 2187.66666667 0.0 58.0 63.0 7.0 0.0
1 521.333333333 0.0 58.8 70.0 6.8 0.0
2 747.0 2.0 53.8 54.2 2.2 0.0
3 2068.0 2.0 58.4 78.2 3.8 0.0
2 622.333333333 2.0 71.0 55.0 5.0 0.0
0 43054.0 2.0 68.0 65.8 9.0 0.0
2 2649.09090909 0.0 62.8 67.0 6.4 0.0
2 310.6 0.0 56.6 71.0 8.2 0.01
1 518.684210526 0.0 57.0 74.4 5.6 0.0
3 262.0 0.0 57.0 57.0 13.0 0.0
1 799.0 0.0 52.0 74.2 2.6 0.0
1 813.75 1.0 68.0 70.8 7.4 0.0
0 564.0 0.0 54.0 63.0 13.0 0.0
2 14138.5 2.0 54.6 66.8 1.6 0.0
0 1163.0 2.0 57.0 76.0 4.4 0.0
3 61614.4 0.0 50.8 80.8 2.8 0.0
0 218.0 1.0 64.6 71.4 6.4 0.0
1 1253.625 0.0 65.2 58.0 5.2 0.0
2 1353.0 1.0 67.6 72.0 7.6 0.0
1 550.130434783 2.0 60.8 58.6 3.2 0.0
1 435.692307692 1.0 67.6 71.0 8.0 0.0
2 459.142857143 2.0 60.0 73.6 3.2 0.0
1 502.928571429 2.0 66.4 71.8 6.0 0.0
1 642.076923077 1.0 71.0 69.0 7.6 0.0
1 413.6 3.0 41.0 60.2 1.2 0.0
3 484.5 2.0 69.2 70.4 6.8 0.0
3 657.0 0.0 64.2 44.2 9.0 0.0
0 163.0 3.0 56.0 76.6 8.6 0.306
2 555.333333333 0.0 49.2 58.0 1.6 0.0
2 331.0 0.0 65.4 49.4 6.4 0.0
1 532.833333333 0.0 54.4 85.4 3.6 0.002
2 1225.33333333 1.0 73.0 68.8 5.6 0.0
1 1195.35714286 0.0 62.2 64.0 11.6 0.0
3 460.5 0.0 60.0 67.0 9.0 0.0
2 524.25 0.0 52.4 69.2 1.2 0.0
1 418.0 0.0 41.8 64.6 2.0 0.0
1 558.5 2.0 71.6 43.0 3.6 0.0
2 1081.83333333 1.0 71.0 69.0 7.6 0.0
0 10564.0 0.0 61.0 56.4 6.0 0.0
3 372.0 1.0 77.2 53.0 6.0 0.0
1 382.5 1.0 62.2 65.6 6.4 0.0
3 516.0 0.0 53.4 85.8 3.0 0.0
0 374.0 1.0 69.0 71.2 7.6 0.0
1 29195.0 3.0 57.0 76.6 12.4 1.982
1 1627.33333333 2.0 64.6 73.0 4.4 0.0
0 376.5 0.0 62.0 63.0 6.0 0.0
1 1243.0 0.0 61.4 72.8 6.2 0.0
1 588.75 0.0 55.4 74.8 4.8 0.0
2 600.0 1.0 68.0 67.0 9.0 0.0
1 160.0 2.0 53.6 72.4 4.6 0.0
3 256.5 1.0 67.8 68.8 6.8 0.0
0 239.0 0.0 59.2 60.6 9.4 0.0
0 279.0 0.0 58.4 58.2 8.2 0.0
1 694.294117647 3.0 60.6 76.8 3.6 0.002
3 609.5 0.0 60.0 45.0 2.0 0.0
3 350.0 0.0 50.0 60.8 1.2 0.0
2 3857.42857143 2.0 69.0 32.0 6.6 0.0
2 415.25 1.0 68.0 70.4 8.0 0.0
1 2982.75 3.0 56.0 76.6 8.6 0.306
2 636.1 0.0 58.8 70.0 6.8 0.0
3 449.25 2.0 65.4 46.8 3.6 0.0
3 449.333333333 2.0 60.4 62.6 4.4 0.0
3 265.0 1.0 69.6 66.0 7.0 0.0
1 1100.06666667 2.0 57.6 65.8 9.6 0.0
1 475.8 2.0 68.2 75.2 5.8 0.0
1 1098.0 2.0 57.6 66.8 2.0 0.0
2 603.7 0.0 59.0 50.0 8.0 0.0
1 820.538461538 0.0 50.0 60.8 1.2 0.0
2 652.857142857 0.0 56.0 84.6 5.2 0.0
0 467.5 2.0 66.0 64.0 9.6 0.0
3 605.0 2.0 54.8 53.8 4.8 0.0
3 285.0 2.0 64.0 49.0 5.0 0.0
2 323.0 3.0 49.6 70.2 3.2 0.0
0 275.0 0.0 62.2 68.4 5.6 0.0
2 14214.0 0.0 58.4 68.8 5.0 0.0
0 535.0 1.0 68.4 75.0 6.2 0.0
1 487.75 2.0 57.6 71.6 5.6 0.0
2 517.5 1.0 69.4 72.2 6.4 0.0
1 671.0 0.0 59.2 62.2 6.2 0.0
2 820.75 2.0 66.0 64.0 9.6 0.0
1 542.5 1.0 67.2 69.8 9.4 0.004
1 395.692307692 2.0 57.4 72.2 3.0 0.0
2 570.0 0.0 58.8 65.8 6.2 0.006
2 594.0 0.0 53.8 57.8 9.0 0.0
1 492.333333333 1.0 64.6 71.4 6.4 0.0
3 732.0 2.0 58.6 73.2 3.4 0.0
1 499.4375 2.0 65.4 70.0 6.8 0.0
3 525.666666667 1.0 64.4 66.2 7.8 0.0
1 536.0 0.0 59.0 71.8 8.2 0.0
0 626.0 2.0 57.8 61.4 2.4 0.0
1 619.555555556 0.0 61.0 70.0 6.0 0.0
2 489.0 3.0 60.6 76.8 3.6 0.002
2 677.333333333 2.0 54.8 53.8 4.8 0.0
3 552.0 2.0 68.0 65.8 9.0 0.0
2 493.333333333 2.0 65.4 46.8 3.6 0.0
0 358.0 2.0 60.4 64.8 5.6 0.0
3 349.0 0.0 58.2 62.0 6.8 0.0
3 188.0 0.0 60.0 45.0 7.8 0.0
1 500.352941176 2.0 62.0 46.6 8.4 0.0
2 983.666666667 0.0 55.6 85.8 5.0 0.006
1 474.153846154 1.0 67.8 68.8 6.8 0.0
1 365.25 0.0 48.0 41.0 7.0 0.0
1 576.615384615 0.0 51.8 84.6 2.0 0.004
1 718.7 2.0 55.2 52.2 3.6 0.0
1 675.125 0.0 58.2 62.0 6.8 0.0
3 983.0 2.0 67.2 40.2 2.8 0.002
1 474.230769231 0.0 58.0 70.0 10.0 0.0
1 684.0 0.0 64.8 68.8 7.6 0.0
2 3044.08333333 2.0 65.6 70.6 4.8 0.0
1 558.0 0.0 57.0 87.0 4.0 0.0
3 407.5 1.0 67.6 71.8 6.0 0.0
0 492.0 0.0 52.4 69.2 1.2 0.0
2 552.666666667 2.0 66.4 71.8 6.0 0.0
3 948.0 1.0 62.0 67.0 9.0 0.0
3 494.5 2.0 55.0 93.0 4.0 0.66
3 185.0 0.0 60.4 62.0 10.8 0.0
3 619.666666667 2.0 55.4 68.6 3.6 0.0
2 503.75 0.0 52.6 72.0 3.2 0.0
0 537.0 1.0 66.6 73.2 7.4 0.0
3 720.0 2.0 70.0 71.0 9.0 0.0
3 681.0 2.0 54.0 76.0 1.0 0.0
1 626.0 0.0 75.4 45.6 4.4 0.0
1 3435.0 1.0 69.0 72.2 6.8 0.0
1 6046.16666667 2.0 72.4 50.0 3.8 0.0
2 378.833333333 0.0 64.8 46.8 8.4 0.0
2 472.25 1.0 66.6 73.2 7.4 0.0
3 366.5 0.0 75.4 45.6 4.4 0.0
1 1909.5 3.0 46.2 70.8 2.2 0.0
3 483.0 0.0 52.0 74.0 7.0 0.07
1 493.736842105 1.0 72.6 70.4 7.2 0.0
2 932.2 1.0 70.0 70.0 7.0 0.0
2 530.9 2.0 64.8 64.6 2.4 0.0
3 734.0 0.0 58.0 75.0 7.0 0.0
3 242.0 0.0 60.2 72.0 11.0 0.092
2 1541.0 0.0 55.4 68.6 7.4 0.008
0 430.0 2.0 62.6 64.8 4.4 0.0
3 732.0 1.0 70.6 65.4 8.0 0.002
2 612.75 2.0 65.6 74.6 4.4 0.0
1 569.714285714 2.0 64.8 64.6 2.4 0.0
1 1047.125 1.0 74.2 60.2 6.0 0.0
0 23412.0 0.0 59.8 65.2 3.4 0.0
1 517.875 0.0 55.8 62.0 6.6 0.002
3 426.0 0.0 53.4 81.8 4.6 0.004
0 525.0 2.0 69.8 54.2 4.2 0.0
2 780.0 0.0 50.8 48.6 1.8 0.0
0 465.0 0.0 56.2 80.4 3.6 0.0
2 560.333333333 2.0 67.2 67.8 5.6 0.0
2 530.444444444 1.0 72.6 70.4 7.2 0.0
3 498.666666667 0.0 57.8 78.6 3.6 0.0
2 1063.54545455 2.0 59.8 70.0 3.0 0.0
2 19126.1111111 2.0 54.0 69.2 6.0 0.0
2 302.0 0.0 59.0 75.0 9.0 0.0
2 1667.33333333 1.0 65.8 72.0 9.0 0.0
3 570.0 2.0 56.2 69.6 4.2 0.0
1 519.333333333 1.0 66.6 73.2 7.4 0.0
1 585.5 0.0 64.8 46.8 8.4 0.0
2 2513.25 2.0 71.6 43.0 3.6 0.0
2 475.428571429 1.0 68.6 68.4 7.0 0.0
2 584.428571429 0.0 75.4 45.6 4.4 0.0
3 396.0 2.0 67.0 72.0 9.0 0.0
1 2106.63636364 2.0 68.0 65.8 9.0 0.0
0 443.0 0.0 59.4 66.8 7.6 0.0
2 644.1 0.0 52.0 68.2 4.6 0.02
1 431.0 0.0 57.0 59.8 6.2 0.0
3 399.0 0.0 61.4 72.8 6.2 0.0
2 588.444444444 1.0 66.2 73.2 7.8 0.0
2 307.2 0.0 55.0 65.0 8.0 0.01
0 556.0 0.0 48.2 76.0 1.6 0.0
1 401.588235294 0.0 62.8 67.0 3.4 0.0
2 987.2 0.0 58.4 63.4 8.4 0.0
2 529.0 2.0 56.6 69.0 5.2 0.0
0 241.666666667 3.0 52.6 46.0 2.0 0.0
3 601.25 0.0 56.0 63.0 7.0 0.0
1 9499.16666667 0.0 48.8 60.2 4.6 0.0
3 1883.0 2.0 69.8 54.2 4.2 0.0
2 363.0 0.0 58.6 71.0 8.6 0.0
2 3521.44444444 0.0 48.2 76.0 1.6 0.0
1 414.5 3.0 48.2 69.2 1.0 0.0
2 8255.66666667 0.0 59.4 67.6 8.2 0.0
1 838.733333333 0.0 75.4 35.6 5.2 0.0
1 538.5 3.0 43.8 63.8 8.6 0.064
2 773.125 0.0 49.6 73.2 3.0 0.0
1 500.807692308 0.0 59.6 71.2 8.4 0.0
1 513.75 0.0 59.4 47.4 4.0 0.0
1 1127.8 2.0 65.8 70.4 7.4 0.0
3 477.0 3.0 50.0 64.0 2.0 0.0
3 604.333333333 0.0 59.4 47.4 4.0 0.0
2 637.666666667 1.0 62.0 68.4 8.0 0.0
0 394.0 0.0 59.0 69.0 9.0 0.0
2 790.0 2.0 56.8 88.4 5.4 0.348
2 465.571428571 0.0 67.2 36.4 7.4 0.0
2 486.714285714 0.0 58.2 73.4 1.8 0.0
3 792.0 0.0 52.6 66.8 2.6 0.0
1 568.764705882 2.0 69.8 54.2 4.2 0.0
2 6053.53846154 1.0 68.6 66.4 7.4 0.0
2 661.625 0.0 57.2 73.6 2.8 0.0
0 721.5 0.0 57.8 47.8 6.8 0.0
3 705.5 1.0 71.2 70.2 9.0 0.0
1 968.0 2.0 56.8 83.0 4.4 0.272
3 192.0 2.0 54.8 63.2 2.4 0.0
2 11235.5 3.0 52.0 64.0 1.2 0.0
3 417.5 0.0 57.4 81.4 8.6 0.296
3 500.0 0.0 60.4 78.8 7.2 0.0
1 666.0 0.0 59.4 60.4 3.6 0.0
0 251.0 0.0 57.8 67.0 3.6 0.0
1 2246.0 2.0 56.0 69.6 4.0 0.0
1 1633.23529412 1.0 61.4 66.2 8.8 0.0
0 556.0 1.0 65.2 63.8 10.2 0.0
0 535.0 2.0 53.8 70.8 1.2 0.0
2 355.5 0.0 58.0 70.0 10.0 0.0
2 79.0 2.0 66.2 73.6 6.2 0.0
2 551.625 2.0 63.6 79.6 5.0 0.0
3 1926.0 3.0 40.6 50.8 2.2 0.0
2 314.5 0.0 63.0 63.6 7.6 0.0
3 537.0 0.0 47.4 70.4 4.6 0.022
2 345.0 3.0 52.8 78.2 5.0 0.0
2 868.0 3.0 52.2 66.4 1.2 0.0
1 558.684210526 0.0 58.4 81.4 4.2 0.0
3 602.333333333 0.0 56.0 80.0 6.0 0.0
2 449.083333333 2.0 71.6 65.2 6.4 0.0
1 299.0 2.0 58.4 78.2 3.8 0.0
2 6463.4 3.0 56.0 75.0 7.0 0.33
2 500.75 3.0 50.2 54.2 8.2 0.0
2 646.75 2.0 63.0 72.0 22.0 0.0
2 429.0 1.0 64.6 71.4 6.4 0.0
1 341.666666667 3.0 50.4 66.2 1.4 0.0
2 425.833333333 0.0 54.6 80.0 2.4 0.0
2 372.0 2.0 67.0 64.0 5.0 0.0
2 5805.7 0.0 63.2 62.4 6.4 0.0
1 1449.2 3.0 47.8 64.8 1.0 0.0
2 227.5 0.0 56.0 73.0 7.0 0.036
0 263.0 3.0 55.0 78.2 7.2 0.024
2 556.333333333 0.0 55.4 74.8 4.8 0.0
3 297.0 0.0 58.4 68.8 5.0 0.0
1 468.294117647 2.0 65.2 72.6 5.0 0.0
0 527.0 3.0 50.0 66.6 8.4 0.0
3 710.0 1.0 64.8 65.8 7.2 0.0
1 477.363636364 3.0 40.6 50.8 2.2 0.0
3 2413.5 1.0 64.0 75.0 9.0 0.0
0 481.333333333 0.0 60.4 60.0 12.8 0.0
2 357.0 1.0 59.0 70.0 8.0 0.0
2 599.166666667 0.0 60.4 55.0 10.6 0.0
0 28913.6666667 1.0 68.0 70.0 7.8 0.0
3 448.0 0.0 59.4 69.8 10.0 0.054
1 572.636363636 2.0 59.2 62.4 4.2 0.0
3 331.0 0.0 61.6 64.8 8.2 0.004
1 495.368421053 0.0 59.0 50.0 8.0 0.0
3 522.0 2.0 66.8 70.0 6.8 0.0
3 477.0 0.0 59.0 73.0 7.0 0.0
3 555.0 1.0 67.2 67.6 9.0 0.0
3 496.0 1.0 70.6 67.2 7.0 0.0
3 1033.6 2.0 69.2 72.8 5.2 0.0
1 513.357142857 0.0 53.0 83.0 2.6 0.0
3 690.666666667 0.0 57.0 72.0 13.0 0.0
0 483.5 0.0 56.8 47.4 11.6 0.0
0 407.5 2.0 54.8 53.8 4.8 0.0
2 3330.75 0.0 55.4 72.2 8.0 0.132
3 428.5 2.0 74.6 41.8 3.4 0.0
1 488.235294118 1.0 67.0 71.0 10.0 0.0
3 1227.0 3.0 47.8 64.8 1.0 0.0
3 514.0 3.0 40.2 49.2 4.2 0.0
3 616.0 1.0 60.0 73.0 10.0 0.0
1 1821.8 1.0 63.0 71.0 8.0 0.0
0 474.0 1.0 70.0 70.0 7.0 0.0
0 732.0 3.0 58.0 76.2 2.8 0.004
3 512.0 2.0 60.8 76.4 3.0 0.0
2 441.0 0.0 66.4 59.8 4.0 0.0
2 511.285714286 3.0 55.8 80.6 9.4 0.114
2 4226.0 2.0 62.6 71.4 6.2 0.002
0 407.0 2.0 61.4 68.4 4.2 0.0
3 379.0 0.0 52.8 71.0 4.4 0.0
1 5693.0 0.0 63.0 66.2 7.2 0.0
2 716.833333333 0.0 59.6 66.8 6.2 0.0
2 2884.0 3.0 44.4 59.4 1.4 0.0
0 1184.0 2.0 61.4 61.0 3.6 0.0
1 655.529411765 0.0 55.0 73.0 11.0 0.0
2 480.7 2.0 55.2 52.2 3.6 0.0
1 1331.0 2.0 56.6 66.6 2.4 0.0
0 538.0 1.0 67.2 69.8 9.4 0.004
1 473.846153846 0.0 52.6 66.8 2.6 0.0
1 268.0 0.0 62.8 67.0 6.4 0.0
1 652.230769231 2.0 62.8 51.0 3.2 0.0
2 1353.66666667 0.0 53.2 52.8 2.0 0.0
2 634.333333333 1.0 69.0 73.0 6.8 0.0
3 264.0 2.0 54.0 69.2 6.0 0.0
1 450.571428571 0.0 60.4 70.4 2.0 0.0
1 496.3 2.0 67.4 74.0 6.8 0.0
3 743.0 2.0 64.2 43.4 3.2 0.0
0 223.0 1.0 69.8 70.8 6.6 0.0
1 10447.5 0.0 47.8 69.0 1.0 0.0
1 1105.0 3.0 52.2 66.4 1.2 0.0
1 474.590909091 2.0 60.0 73.6 3.2 0.0
3 451.0 0.0 55.4 89.2 2.6 0.0
2 482.5 0.0 60.0 65.0 2.0 0.0
1 1129.0 3.0 52.8 78.2 5.0 0.0
3 589.5 2.0 70.0 51.0 6.0 0.0
0 561.0 2.0 71.4 67.6 4.6 0.0
3 478.5 0.0 67.0 49.6 6.0 0.0
1 516.176470588 1.0 67.6 72.0 7.6 0.0
2 3650.33333333 1.0 69.8 70.8 6.6 0.0
3 291.0 0.0 46.4 51.4 13.6 0.0
1 459.736842105 1.0 69.2 67.4 8.4 0.0
2 393.5 0.0 65.2 58.0 5.2 0.0
3 1358.0 0.0 54.2 59.2 7.8 0.0
2 347.0 3.0 60.0 83.4 4.4 0.018
3 265.0 1.0 68.0 66.0 10.0 0.0
0 404.0 0.0 50.4 78.8 2.6 0.0
2 1182.875 1.0 68.0 70.8 7.4 0.0
0 692.0 2.0 56.2 69.6 4.2 0.0
3 439.0 2.0 68.2 75.2 5.8 0.0
3 443.5 2.0 60.4 64.8 5.6 0.0
2 550.666666667 1.0 72.0 71.0 5.0 0.0
3 668.666666667 3.0 52.6 46.0 2.0 0.0
0 554.5 0.0 61.4 73.0 8.2 0.0
0 990.0 0.0 56.4 45.6 2.4 0.0
3 340.5 0.0 58.8 61.6 12.2 0.016
2 1355.0 0.0 57.4 60.6 4.4 0.0
3 1481.0 0.0 55.0 77.0 5.0 0.0
0 567.0 2.0 56.2 82.2 4.8 0.0
3 740.5 2.0 55.8 67.0 1.8 0.0
2 621.0 0.0 52.4 62.2 7.0 0.002
3 377.0 3.0 53.0 80.4 6.0 0.104
3 771.5 2.0 67.8 68.6 4.0 0.0
2 687.4 0.0 59.6 71.2 8.4 0.0
1 798.133333333 3.0 43.6 65.4 5.4 0.122
3 533.0 2.0 64.6 73.0 4.4 0.0
3 511.333333333 2.0 58.8 46.6 3.0 0.0
2 374.666666667 1.0 69.4 72.8 7.6 0.0
2 523.0 0.0 54.0 68.6 5.8 0.0
3 640.0 2.0 67.2 67.8 5.6 0.0
1 254.0 0.0 57.8 67.0 3.6 0.0
2 526.75 0.0 59.8 69.0 6.0 0.214
3 659.0 0.0 72.8 36.6 5.0 0.0
2 443.333333333 1.0 61.0 66.0 13.0 0.0
2 7278.3 1.0 69.6 73.6 6.0 0.0
3 501.0 0.0 60.6 79.8 5.0 0.0
1 490.75 2.0 60.0 66.8 5.2 0.0
2 685.8 1.0 62.4 67.4 8.0 0.0
0 339.0 0.0 57.0 77.0 15.0 0.14
1 4128.8 0.0 56.6 73.2 3.4 0.0
1 664.941176471 1.0 62.0 68.4 8.0 0.0
1 574.529411765 0.0 54.2 54.4 3.0 0.0
1 491.227272727 0.0 67.2 36.4 7.4 0.0
1 406.285714286 2.0 56.8 88.4 5.4 0.348
1 555.1875 2.0 56.4 79.2 4.6 0.208
1 496.277777778 1.0 69.4 72.8 7.6 0.0
1 462.5 2.0 69.0 32.0 6.6 0.0
1 474.5 0.0 62.4 85.8 6.6 0.086
1 7900.75 0.0 53.4 70.4 7.4 0.0
1 587.1 2.0 60.4 64.8 5.6 0.0
3 531.5 0.0 57.2 73.6 2.8 0.0
1 796.0 3.0 60.0 83.4 4.4 0.018
2 734.8 0.0 64.6 67.0 8.2 0.0
1 536.0 2.0 59.8 70.0 3.0 0.0
1 468.777777778 0.0 60.0 63.0 7.0 0.0
3 296.0 2.0 60.6 63.0 4.2 0.0
3 778.5 0.0 63.6 70.6 8.0 0.0
3 602.0 0.0 57.0 51.0 5.0 0.0
1 613.588235294 0.0 67.8 42.8 4.8 0.0
1 426.222222222 2.0 68.8 64.2 7.2 0.342
1 424.428571429 1.0 68.0 63.0 11.0 0.0
1 3715.9 0.0 60.0 64.8 7.4 0.0
2 523.8 0.0 62.2 68.4 5.6 0.0
0 487.0 2.0 60.2 70.2 6.8 0.042
0 265.0 2.0 64.2 43.4 3.2 0.0
0 459.0 0.0 61.4 70.4 3.8 0.0
2 351.0 2.0 53.0 69.2 1.0 0.0
2 464.222222222 2.0 63.2 68.8 8.8 0.0
0 615.666666667 2.0 60.6 58.2 2.0 0.0
0 451.5 0.0 62.4 55.4 5.8 0.0
2 1222.8 2.0 68.0 65.8 9.0 0.0
0 561.0 2.0 60.8 58.6 3.2 0.0
3 1143.0 0.0 59.4 64.2 8.6 0.0
1 403.3 0.0 55.2 68.0 6.0 0.048
3 926.666666667 1.0 67.4 63.8 8.4 0.0
1 2862.875 2.0 55.2 76.6 2.6 0.0
2 495.571428571 0.0 61.4 70.4 3.8 0.0
2 462.571428571 2.0 60.0 66.8 5.2 0.0
0 642.0 0.0 58.6 66.0 5.2 0.0
3 352.25 2.0 71.4 65.6 5.8 0.0
1 2369.66666667 2.0 54.0 69.2 6.0 0.0
1 497.19047619 2.0 68.6 73.6 6.2 0.0
1 795.0 2.0 68.4 73.0 8.4 0.0
0 489.0 2.0 69.6 68.8 4.8 0.0
3 450.0 2.0 59.8 85.6 5.8 0.194
2 434.142857143 2.0 59.0 50.6 1.2 0.0
3 1135.0 1.0 68.0 66.0 7.4 0.0
0 571.0 3.0 43.2 51.0 3.4 0.0
2 292.5 1.0 74.0 61.0 5.0 0.0
2 332.0 0.0 50.6 85.6 7.2 0.458
0 707.0 2.0 69.6 68.4 7.0 0.0
2 606.75 2.0 53.0 70.0 3.0 0.0
3 652.0 2.0 63.8 75.4 8.2 0.0
0 402.25 0.0 57.0 74.0 14.0 0.0
1 483.846153846 2.0 65.6 74.6 4.4 0.0
0 583.0 0.0 57.8 78.6 3.6 0.0
1 529.727272727 0.0 56.0 53.4 8.0 0.0
3 645.0 2.0 57.6 65.8 9.6 0.0
2 3054.38461538 1.0 69.8 67.8 7.6 0.0
0 163.0 1.0 64.4 66.2 7.8 0.0
2 634.333333333 2.0 69.2 70.4 6.8 0.0
1 657.375 2.0 68.4 65.0 4.8 0.0
1 424.647058824 2.0 58.4 70.0 2.8 0.0
0 4291.75 0.0 56.0 75.0 8.0 0.0
3 353.0 0.0 57.4 53.0 6.2 0.0
2 435.714285714 3.0 46.2 70.8 2.2 0.0
2 352.25 2.0 56.4 79.2 4.6 0.208
0 613.0 2.0 58.8 46.6 3.0 0.0
0 224.0 0.0 60.2 72.0 11.0 0.092
3 504.0 2.0 63.4 76.6 6.2 0.35
2 5263.66666667 0.0 54.2 54.4 3.0 0.0
3 462.5 0.0 60.6 85.0 4.2 0.004
1 678.0 3.0 48.0 43.6 2.4 0.0
2 14441.5 2.0 67.2 35.6 2.4 0.0
2 842.666666667 3.0 48.0 71.2 2.2 0.0
3 362.0 0.0 50.4 78.8 2.6 0.0
2 760.166666667 2.0 56.0 85.8 3.4 0.184
1 3462.0 0.0 61.0 61.0 9.0 0.0
2 907.75 0.0 67.8 57.8 6.6 0.0
0 394.5 2.0 52.2 73.6 3.2 0.0
1 469.823529412 0.0 60.8 74.8 3.2 0.0
2 499.75 3.0 43.2 51.0 3.4 0.0
2 340.75 2.0 66.8 70.6 6.2 0.0
0 495.0 1.0 67.2 67.6 9.0 0.0
1 255.857142857 0.0 48.2 76.0 1.6 0.0
1 2990.76923077 0.0 60.2 60.0 5.4 0.0
1 430.545454545 0.0 59.0 69.0 9.0 0.0
3 571.5 1.0 65.6 57.4 6.6 0.0
0 642.5 1.0 63.2 65.0 7.2 0.0
0 451.0 2.0 71.4 65.6 5.8 0.0
3 528.5 0.0 62.8 65.8 9.0 0.0
3 375.666666667 3.0 60.4 82.8 6.4 0.028
0 21691.0 2.0 68.6 67.2 7.8 0.0
2 1022.25 0.0 60.2 65.0 8.6 0.0
1 440.0 1.0 71.0 68.0 6.2 0.0
0 569.0 0.0 58.4 71.0 2.2 0.0
2 490.333333333 0.0 50.0 60.8 1.2 0.0
1 499.75 1.0 69.0 68.6 8.0 0.0
2 478.0 0.0 61.6 69.6 5.8 0.0
0 503.5 1.0 67.8 68.8 6.8 0.0
1 482.777777778 0.0 58.0 80.0 8.0 0.01
2 654.25 0.0 56.8 69.0 8.6 0.0
3 301.0 0.0 59.4 67.6 8.2 0.0
0 585.5 2.0 69.0 32.0 6.6 0.0
2 622.0 0.0 72.8 36.6 5.0 0.0
1 601.846153846 0.0 54.0 72.0 4.4 0.0
1 538.5 1.0 75.0 53.0 8.0 0.0
3 304.0 1.0 65.8 72.0 9.0 0.0
2 177.0 2.0 55.4 68.0 3.6 0.0
