1.0 240.0 57.0 60.0 5.0 0.0
2.0 274.5 53.8 76.8 3.4 0.0
0.0 256.5 60.4 78.8 7.2 0.0
1.0 266.0 52.6 66.8 2.6 0.0
2.0 389.666666667 57.8 68.0 9.0 0.0
2.0 261.666666667 64.0 68.6 5.0 0.0
1.0 746.0 52.0 69.0 5.0 0.0
1.0 196.333333333 60.0 78.0 3.0 0.0
0.0 260.0 60.2 60.6 9.2 0.0
1.0 245.666666667 52.0 69.0 2.0 0.0
2.0 235.125 58.8 70.0 6.8 0.0
2.0 169.0 43.0 63.0 2.0 0.0
3.0 258.0 62.4 62.8 4.4 0.0
1.0 414.0 57.2 73.6 2.8 0.0
3.0 305.0 60.0 68.0 7.0 0.0
1.0 316.5 59.4 69.8 10.0 0.054
3.0 250.0 53.2 52.8 2.0 0.0
1.0 627.0 65.6 60.0 4.0 0.0
1.0 285.5 52.0 69.0 4.0 0.04
2.0 417.333333333 62.2 64.0 11.6 0.0
2.0 288.333333333 54.0 72.0 4.4 0.0
1.0 39337.0 53.2 52.8 2.0 0.0
1.0 381.0 55.6 85.8 5.0 0.006
0.0 281.0 55.8 76.6 2.2 0.0
2.0 4256.5 60.2 60.6 9.2 0.0
3.0 4669.0 57.6 67.8 5.2 0.0
1.0 311.5 47.0 70.0 4.2 0.0
0.0 270.0 56.0 65.6 5.8 0.014
1.0 1700.66666667 57.8 67.0 3.6 0.0
2.0 266.0 58.2 71.2 8.6 0.0
2.0 235.5 50.4 78.8 2.6 0.0
0.0 256.0 58.2 62.0 6.8 0.0
0.0 264.0 59.4 66.8 7.6 0.0
1.0 281.666666667 63.0 61.0 7.0 0.0
1.0 377.0 53.8 57.8 9.0 0.0
0.0 1876.0 49.0 75.8 8.0 0.22
2.0 874.6 59.4 64.2 8.6 0.0
2.0 623.333333333 62.0 69.0 10.0 0.0
2.0 281.0 54.0 46.0 1.0 0.0
0.0 272.0 59.4 64.2 8.6 0.0
1.0 194.0 63.0 72.0 8.0 0.0
2.0 234.25 60.6 79.8 5.0 0.0
1.0 1455.0 72.0 54.0 4.0 0.0
0.0 270.0 66.4 57.6 5.6 0.0
2.0 186.0 53.0 84.0 4.0 0.01
0.0 331.0 56.8 47.4 11.6 0.0
0.0 228.0 57.0 59.8 6.2 0.0
2.0 221.5 59.8 69.0 6.0 0.214
1.0 313.5 57.0 69.0 2.0 0.0
1.0 292.0 67.8 60.8 6.6 0.0
2.0 238.333333333 45.0 51.0 13.0 0.0
2.0 1160.0 59.0 76.6 7.0 0.0
1.0 213.0 52.0 69.0 4.0 0.05
1.0 312.5 58.2 65.2 4.4 0.0
2.0 248.666666667 49.0 52.0 4.0 0.0
2.0 236.5 61.6 77.2 18.0 0.696
2.0 572.0 60.8 56.6 8.4 0.0
1.0 1602.0 61.4 69.6 5.2 0.0
1.0 350.5 58.0 63.0 6.0 0.0
3.0 365.5 62.4 55.4 5.8 0.0
2.0 998.0 64.2 44.2 9.0 0.0
2.0 215.666666667 58.2 73.4 1.8 0.0
3.0 1535.0 69.4 45.4 3.8 0.0
0.0 255.0 58.8 75.6 6.4 0.004
2.0 6059.66666667 51.0 78.0 3.0 0.0
0.0 251.0 63.0 57.2 7.8 0.0
1.0 283.0 59.0 75.0 4.0 0.0
0.0 261.0 58.2 71.2 8.6 0.0
2.0 586.625 67.8 57.8 6.6 0.0
1.0 4637.5 61.4 65.8 4.2 0.0
0.0 21466.0 60.0 45.0 7.8 0.0
0.0 288.0 47.0 70.0 4.2 0.0
3.0 506.0 53.6 70.2 3.0 0.0
0.0 257.0 67.8 42.8 4.8 0.0
1.0 291.5 50.6 85.6 7.2 0.458
0.0 278.0 61.6 42.8 10.6 0.0
1.0 241.666666667 59.0 57.0 7.0 0.0
2.0 257.0 65.4 49.4 6.4 0.0
2.0 276.4 60.4 60.0 12.8 0.0
1.0 266.0 62.0 62.2 5.6 0.0
2.0 286.666666667 51.4 77.6 9.6 0.268
1.0 364.666666667 59.0 66.8 7.6 0.0
1.0 346.0 60.0 45.0 7.8 0.0
1.0 428.0 70.0 48.0 5.2 0.0
1.0 213.5 50.2 91.2 2.2 0.0
2.0 263.0 61.4 72.8 6.2 0.0
1.0 191.0 62.0 75.0 6.0 0.0
0.0 272.0 59.8 57.8 6.2 0.0
2.0 1523.0 50.2 91.2 2.2 0.0
0.0 260.0 55.2 74.6 3.6 0.002
2.0 269.6 58.0 65.8 7.8 0.0
1.0 314.5 59.0 66.0 7.0 0.0
3.0 340.0 57.8 73.4 11.2 0.178
2.0 380.5 53.6 82.6 3.0 0.0
3.0 280.0 54.6 34.4 9.4 0.0
2.0 700.0 62.8 65.8 9.0 0.0
1.0 327.0 60.4 70.4 2.0 0.0
1.0 343.0 64.0 56.0 5.0 0.0
0.0 207.0 62.4 66.2 5.8 0.0
3.0 2193.0 53.6 82.6 3.0 0.0
2.0 261.666666667 58.0 82.0 4.0 0.0
2.0 870.5 64.0 56.0 6.0 0.0
2.0 18274.0 56.8 54.4 1.8 0.0
1.0 343.0 64.8 68.8 7.6 0.0
1.0 178.5 57.0 70.0 7.0 0.08
2.0 276.5 57.0 74.4 5.6 0.0
1.0 739.0 59.0 62.0 6.0 0.0
0.0 265.0 57.8 78.6 3.6 0.0
0.0 288.0 70.0 48.0 5.2 0.0
0.0 277.0 69.4 63.8 5.0 0.0
1.0 333.5 58.0 80.0 8.0 0.01
2.0 202.666666667 55.6 81.2 3.2 0.0
0.0 325.0 60.0 74.0 9.6 0.0
2.0 292.142857143 53.0 76.6 5.0 0.004
2.0 393.666666667 60.4 70.4 2.0 0.0
0.0 271.0 56.0 53.4 8.0 0.0
