653 62.0 80.0 9.0 0.0
368 58.0 74.0 2.6 0.0
460 55.2 75.8 7.8 0.002
675 71.6 65.2 6.4 0.0
2014 76.2 52.8 4.2 0.0
464 55.0 71.0 4.0 0.0
420 57.0 77.0 11.0 0.0
438 63.0 30.0 14.0 0.0
851 69.8 67.6 6.6 0.0
531 64.6 79.4 5.4 0.0
547 58.8 46.6 3.0 0.0
407 67.0 72.0 9.0 0.0
358 59.8 80.6 8.6 0.056
501 56.0 56.0 5.0 0.0
501 68.0 68.0 2.0 0.0
1431 63.0 79.6 6.4 0.0
453 57.0 71.0 4.0 0.0
60038 68.8 64.2 7.2 0.342
412 65.0 64.0 6.0 0.0
605 55.0 69.0 1.0 0.0
496 70.0 66.8 4.6 0.0
628 54.0 55.0 5.0 0.0
651 68.6 67.2 7.8 0.0
367 59.8 85.6 5.8 0.194
323 68.0 65.0 6.0 0.0
554 62.6 74.2 6.0 0.006
563 67.4 74.0 6.8 0.0
261 62.8 50.8 6.4 0.0
449 53.0 69.2 1.0 0.0
401 61.0 68.0 6.0 0.0
765 56.2 82.2 4.8 0.0
434 63.0 75.0 12.0 0.23
461 62.0 64.2 3.4 0.0
408 60.0 60.0 7.0 0.0
1194 68.6 68.8 5.8 0.0
446 61.4 61.0 3.6 0.0
373 68.6 56.8 5.0 0.0
368 55.0 56.0 9.0 0.0
443 62.0 46.6 8.4 0.0
1142 68.0 64.0 9.0 0.0
14080 55.2 52.2 3.6 0.0
388 66.0 73.0 8.0 0.0
405 64.2 43.4 3.2 0.0
489 65.4 46.8 3.6 0.0
330 66.0 79.0 7.0 0.0
618 63.0 77.0 8.0 0.0
489 57.6 66.8 2.0 0.0
861 57.8 77.2 3.4 0.0
171 72.2 70.0 7.6 0.0
1059 52.2 73.6 3.2 0.0
450 66.8 70.6 6.2 0.0
449 59.0 83.0 7.0 0.08
