1.0 404.666666667 57.4 57.6 8.6 0.0
2.0 526.5 66.0 59.0 7.0 0.0
1.0 571.0 64.6 67.0 8.2 0.0
2.0 779.0 59.4 69.8 10.0 0.054
1.0 979.0 54.4 85.4 3.6 0.002
1.0 648.0 62.2 60.0 5.8 0.0
2.0 737.0 58.0 65.8 7.8 0.0
1.0 11471.5 57.6 83.4 3.0 0.0
1.0 416.0 55.6 81.2 3.2 0.0
2.0 421.0 57.8 68.0 9.0 0.0
2.0 221.0 56.0 53.0 1.0 0.0
2.0 212.0 52.0 68.0 5.0 0.0
2.0 6873.0 59.2 60.6 9.4 0.0
2.0 295.0 57.4 53.0 6.2 0.0
2.0 450.0 59.2 68.6 8.2 0.02
2.0 1398.33333333 48.2 76.0 1.6 0.0
1.0 196.0 60.2 60.0 5.4 0.0
1.0 473.5 57.0 64.0 6.0 0.0
3.0 315.0 55.8 76.6 2.2 0.0
3.0 53870.0 58.4 68.8 5.0 0.0
2.0 677.5 64.6 67.0 8.2 0.0
3.0 226.0 60.0 79.0 8.0 0.0
1.0 643.5 63.0 57.2 7.8 0.0
3.0 593.0 63.0 60.4 4.2 0.0
2.0 2123.0 62.0 68.0 4.0 0.0
1.0 617.0 61.6 69.6 5.8 0.0
1.0 404.0 56.4 45.6 2.4 0.0
3.0 200.0 63.0 74.0 9.0 0.0
2.0 586.0 52.0 78.0 10.0 0.0
1.0 8894.0 65.4 31.2 10.6 0.0
1.0 1364.5 66.4 57.6 5.6 0.0
3.0 1121.0 53.0 68.0 8.0 0.0
2.0 639.0 60.0 80.0 10.0 0.0
2.0 424.0 54.6 34.4 9.4 0.0
1.0 9124.0 62.0 63.4 4.6 0.0
2.0 641.0 55.6 85.8 5.0 0.006
2.0 242.0 56.0 65.6 5.8 0.014
1.0 4048.0 64.0 61.2 11.6 0.0
1.0 781.0 53.0 73.0 3.0 0.0
2.0 10188.0 47.0 66.0 5.0 0.01
1.0 492.0 51.0 55.0 5.0 0.0
1.0 15199.0 62.4 85.8 6.6 0.086
3.0 2258.0 62.0 70.0 12.0 0.0
1.0 418.0 60.8 68.2 6.8 0.0
2.0 749.0 47.6 69.0 2.0 0.0
1.0 523.5 49.0 72.0 2.0 0.0
1.0 519.0 57.0 72.0 14.0 0.0
1.0 1396.25 75.0 43.0 6.0 0.0
1.0 618.0 59.2 77.0 6.4 0.008
1.0 730.5 56.0 75.0 8.0 0.0
2.0 147366.0 56.8 69.0 8.6 0.0
2.0 5077.0 56.0 43.0 7.0 0.0
1.0 685.5 69.4 45.4 3.8 0.0
3.0 749.0 61.6 42.8 10.6 0.0
2.0 1144.0 57.0 72.0 6.0 0.0
1.0 152.0 53.0 86.0 8.0 0.096
2.0 635.0 62.2 68.4 5.6 0.0
1.0 695.25 51.0 72.0 3.0 0.0
2.0 695.0 53.8 76.8 3.4 0.0
1.0 5484.0 60.2 72.8 2.4 0.0
1.0 768.0 57.0 57.0 13.0 0.0
1.0 605.5 61.6 42.8 10.6 0.0
3.0 702.666666667 62.0 62.0 8.0 0.0
1.0 7271.0 62.8 67.0 6.4 0.0
2.0 12649.6666667 60.0 64.0 6.0 0.0
2.0 6084.0 54.4 61.8 10.2 0.0
1.0 232.0 61.8 48.6 4.6 0.0
3.0 627.0 52.0 68.2 4.6 0.02
2.0 651.0 59.4 77.0 4.6 0.0
1.0 177.0 55.4 72.2 8.0 0.132
3.0 239.0 62.0 58.0 10.0 0.0
2.0 1180.5 58.0 73.0 10.0 0.0
2.0 303.0 53.0 76.6 5.0 0.004
1.0 617.0 47.4 70.4 4.6 0.022
1.0 320.0 55.8 76.6 2.2 0.0
1.0 816.0 51.8 84.6 2.0 0.004
1.0 726.0 54.0 61.0 4.0 0.0
1.0 561.5 58.0 72.0 12.0 0.0
1.0 473.0 47.0 70.0 4.2 0.0
2.0 579.0 53.2 55.0 1.8 0.0
2.0 398.0 57.0 55.4 3.2 0.0
2.0 1154.0 69.4 63.8 5.0 0.0
1.0 1235.0 56.0 66.6 5.4 0.022
1.0 715.0 59.0 73.0 3.0 0.0
2.0 2838.5 62.0 65.4 9.4 0.0
3.0 702.0 58.2 73.4 1.8 0.0
2.0 644.0 56.0 84.6 5.2 0.0
2.0 428.666666667 53.0 54.6 1.4 0.0
1.0 678.333333333 58.0 68.4 9.0 0.0
2.0 566.0 60.0 69.2 13.0 0.0
2.0 2063.5 58.4 68.8 5.0 0.0
1.0 508.0 59.0 52.0 10.0 0.0
1.0 833.0 58.2 73.4 1.8 0.0
2.0 990.5 44.6 45.4 3.8 0.0
1.0 606.0 51.2 78.0 9.0 0.302
2.0 318.0 62.2 64.0 11.6 0.0
1.0 3784.5 55.2 74.6 3.6 0.002
1.0 4048.0 57.6 65.4 6.0 0.0
1.0 470.5 55.6 80.4 5.4 0.082
1.0 254.0 58.2 62.0 6.8 0.0
1.0 608.333333333 59.0 73.0 9.0 0.0
2.0 383.0 59.0 70.0 8.0 0.0
2.0 1211.0 50.2 91.2 2.2 0.0
2.0 587.0 51.8 77.6 1.6 0.0
1.0 144.0 58.6 66.0 5.2 0.0
2.0 4543.0 58.8 61.6 12.2 0.016
2.0 293.0 55.4 72.6 2.8 0.0
1.0 961.0 50.0 75.2 4.8 0.0
2.0 1592.0 61.4 70.4 3.8 0.0
1.0 790.5 56.0 61.0 4.4 0.0
1.0 172.0 60.4 62.0 10.8 0.0
3.0 1760.0 54.6 34.4 9.4 0.0
1.0 725.0 54.6 80.0 2.4 0.0
1.0 529.333333333 60.4 70.4 2.0 0.0
1.0 650.0 57.0 59.8 6.2 0.0
2.0 689.0 52.0 68.2 4.6 0.02
1.0 722.0 56.0 76.0 6.0 0.0
0.0 1684.0 69.0 53.0 6.0 0.0
1.0 551.0 61.0 65.2 7.0 0.002
3.0 241.0 60.0 76.0 9.0 0.0
1.0 194.0 56.0 73.0 7.0 0.036
1.0 234.0 67.8 42.8 4.8 0.0
1.0 342.25 66.0 64.0 9.0 0.0
1.0 378.666666667 54.0 84.4 3.6 0.0
2.0 1113.0 59.0 76.6 7.0 0.0
1.0 8484.66666667 61.4 55.0 10.0 0.0
1.0 249.0 58.0 78.2 4.4 0.0
1.0 785.0 62.4 62.8 4.4 0.0
1.0 465.0 56.2 47.0 1.8 0.0
1.0 738.666666667 54.6 52.0 3.4 0.0
1.0 774.5 60.2 65.0 8.6 0.0
1.0 620.0 53.2 55.0 1.8 0.0
3.0 603.0 61.6 69.6 5.8 0.0
1.0 932.8 52.6 66.8 2.6 0.0
1.0 2128.66666667 67.0 49.6 6.0 0.0
3.0 702.0 57.2 74.2 7.8 0.19
2.0 4624.5 61.4 71.8 6.4 0.012
2.0 640.0 60.8 74.8 3.2 0.0
1.0 453.75 62.4 71.8 6.0 0.056
1.0 216.0 51.2 61.6 0.8 0.0
3.0 517.0 49.6 73.2 3.0 0.0
3.0 720.0 51.0 60.8 1.8 0.0
2.0 4363.0 55.4 68.6 7.4 0.008
2.0 1725.5 75.4 45.6 4.4 0.0
1.0 480.0 53.8 57.0 3.0 0.0
2.0 1878.2 59.2 62.2 6.2 0.0
2.0 619.0 50.0 60.8 1.2 0.0
1.0 215.0 51.0 60.8 1.8 0.0
2.0 825.0 51.4 71.6 3.0 0.0
1.0 168.0 63.0 68.0 4.8 0.0
2.0 621.0 58.4 81.4 4.2 0.0
1.0 176.5 55.2 68.0 6.0 0.048
1.0 717.0 59.6 70.2 7.8 0.004
2.0 574.0 58.8 75.6 6.4 0.004
1.0 512.5 62.4 55.4 5.8 0.0
2.0 293.0 56.0 73.0 7.0 0.036
1.0 674.5 75.4 45.6 4.4 0.0
0.0 544.0 54.4 61.8 10.2 0.0
2.0 6070.0 65.0 76.0 11.0 0.0
1.0 3527.0 62.2 64.0 11.6 0.0
2.0 335.0 61.0 65.2 7.0 0.002
2.0 5636.75 62.0 62.2 5.6 0.0
1.0 563.5 57.0 71.0 6.0 0.0
2.0 335.0 55.4 74.8 4.8 0.0
2.0 1218.5 67.2 36.4 7.4 0.0
1.0 577.666666667 58.0 70.0 10.0 0.0
0.0 711.0 64.8 46.8 8.4 0.0
2.0 248.0 62.0 63.0 9.0 0.0
2.0 7003.0 54.4 85.4 3.6 0.002
1.0 403.5 55.6 85.8 5.0 0.006
2.0 561.0 60.4 62.0 10.8 0.0
1.0 284.0 56.6 71.0 8.2 0.01
2.0 259.0 59.4 66.8 7.6 0.0
2.0 5947.5 63.0 66.2 7.2 0.0
2.0 714.0 47.0 70.0 4.2 0.0
2.0 678.0 66.6 64.0 3.6 0.0
2.0 454.0 55.2 73.8 2.0 0.0
1.0 461.0 55.4 74.8 4.8 0.0
3.0 587.5 57.0 42.0 1.0 0.0
2.0 581.5 66.0 56.0 6.0 0.0
2.0 7617.33333333 60.2 72.8 2.4 0.0
2.0 371.0 56.6 71.0 8.2 0.01
2.0 553.5 54.0 68.6 5.8 0.0
1.0 514.75 55.0 72.0 15.0 0.52
1.0 3323.0 67.4 59.0 6.8 0.0
1.0 862.0 51.4 71.6 3.0 0.0
1.0 823.0 58.8 70.0 6.8 0.0
2.0 690.0 72.8 36.6 5.0 0.0
1.0 796.5 58.4 71.0 2.2 0.0
2.0 449.0 58.2 65.2 4.4 0.0
1.0 418.25 59.0 50.0 8.0 0.0
1.0 598.0 51.8 77.6 1.6 0.0
2.0 1249.0 52.6 66.8 2.6 0.0
2.0 411.0 58.4 71.0 2.2 0.0
2.0 371.0 59.6 71.2 8.4 0.0
1.0 716.0 56.8 47.4 11.6 0.0
3.0 934.0 57.0 50.0 1.0 0.0
3.0 193.0 62.0 50.0 9.0 0.0
3.0 8110.5 59.4 66.8 7.6 0.0
2.0 297.0 50.6 85.6 7.2 0.458
3.0 754.0 54.0 52.0 1.0 0.0
1.0 713.4 50.4 78.8 2.6 0.0
1.0 2590.5 56.6 57.2 7.0 0.0
1.0 389.5 72.8 36.6 5.0 0.0
1.0 504.333333333 47.6 69.0 2.0 0.0
2.0 721.0 58.8 70.0 6.8 0.0
2.0 123.0 56.6 73.2 3.4 0.0
1.0 226.0 59.8 69.0 9.0 0.0
0.0 246.0 60.0 66.0 9.0 0.0
1.0 612.0 69.4 63.8 5.0 0.0
2.0 613.0 58.4 63.4 8.4 0.0
1.0 464.666666667 54.0 63.0 13.0 0.0
1.0 249.0 60.0 64.8 7.4 0.0
1.0 381.5 56.0 84.6 5.2 0.0
1.0 3526.0 48.2 76.0 1.6 0.0
1.0 570.0 63.0 63.6 7.6 0.0
1.0 839.0 59.2 68.6 8.2 0.02
2.0 176.0 59.8 67.2 8.2 0.0
1.0 445.5 63.2 62.4 6.4 0.0
2.0 703.0 57.4 71.2 5.6 0.0
1.0 394.666666667 58.0 82.0 9.0 0.0
1.0 584.0 65.0 68.0 5.0 0.0
1.0 612.0 50.0 60.8 1.2 0.0
1.0 784.0 57.4 53.0 6.2 0.0
3.0 356.0 58.2 65.2 4.4 0.0
3.0 1418.0 57.2 70.6 8.0 0.0
3.0 886.0 60.2 70.0 6.6 0.0
2.0 733.666666667 64.8 46.8 8.4 0.0
2.0 2867.0 64.0 32.0 12.0 0.0
2.0 904.0 52.8 70.2 6.6 0.008
2.0 7783.0 60.0 70.0 11.0 0.0
2.0 7815.5 67.0 49.6 6.0 0.0
2.0 268.0 55.0 60.0 9.0 0.0
1.0 8219.0 59.0 69.0 8.0 0.0
1.0 7347.0 64.0 71.0 8.0 0.0
1.0 164.0 53.4 52.6 2.2 0.0
1.0 520.0 58.0 77.0 9.0 0.0
3.0 341.0 57.4 57.6 8.6 0.0
2.0 1333.0 60.2 65.0 8.6 0.0
3.0 581.0 55.6 81.2 3.2 0.0
3.0 85840.0 57.6 65.4 6.0 0.0
2.0 1966.66666667 61.8 67.6 10.8 0.0
1.0 411.0 64.8 46.8 8.4 0.0
1.0 162.0 58.4 50.0 4.4 0.0
2.0 620.0 62.2 60.0 5.8 0.0
2.0 614.5 62.4 55.4 5.8 0.0
2.0 4357.2 59.4 67.6 8.2 0.0
2.0 51443.3333333 50.0 49.0 1.0 0.0
3.0 931.0 57.0 55.4 3.2 0.0
1.0 633.0 58.4 63.4 8.4 0.0
3.0 942.0 67.2 36.4 7.4 0.0
2.0 838.0 58.2 57.0 3.0 0.0
3.0 435.5 55.0 50.0 1.0 0.0
2.0 1450.0 61.4 72.8 6.2 0.0
2.0 3915.0 55.0 77.0 7.0 0.0
1.0 747.333333333 62.0 74.0 6.0 0.0
1.0 518.0 58.6 75.4 4.8 0.0
2.0 620.0 65.6 60.0 4.0 0.0
3.0 345.0 63.0 66.2 7.2 0.0
1.0 12024.8 59.2 62.2 6.2 0.0
3.0 275.0 56.0 58.0 5.0 0.0
2.0 513.5 58.8 65.8 6.2 0.006
0.0 734.0 54.0 56.0 1.0 0.0
1.0 248.0 60.0 72.0 5.0 0.0
1.0 444.0 74.8 35.2 4.2 0.0
2.0 2770.0 60.8 68.2 6.8 0.0
1.0 2658.5 58.2 71.2 8.6 0.0
1.0 252.0 60.6 79.8 5.0 0.0
1.0 9788.66666667 57.8 78.6 3.6 0.0
1.0 439.5 56.0 85.0 6.0 0.0
1.0 558.333333333 52.8 67.2 3.2 0.0
2.0 1523.5 57.8 73.4 11.2 0.178
1.0 2757.0 59.4 66.8 7.6 0.0
3.0 647.0 59.6 70.2 7.8 0.004
2.0 308.0 62.4 71.8 6.0 0.056
1.0 2620.75 60.8 72.8 5.4 0.0
1.0 519.25 59.8 69.0 6.0 0.214
2.0 27970.0 75.4 35.6 5.2 0.0
1.0 843.0 58.2 57.0 3.0 0.0
1.0 221.0 55.6 61.4 3.8 0.0
2.0 239.5 60.0 67.0 11.0 0.0
2.0 64122.0 60.6 83.2 11.4 0.456
1.0 910.0 57.0 55.4 3.2 0.0
2.0 1077.5 62.8 67.0 3.4 0.0
2.0 24422.5 61.6 64.8 8.2 0.004
3.0 562.5 50.4 78.8 2.6 0.0
3.0 2715.5 53.8 84.8 3.0 0.0
1.0 544.333333333 62.0 64.0 16.0 0.0
1.0 516.0 57.2 70.6 8.0 0.0
2.0 571.0 51.8 84.6 2.0 0.004
1.0 212.0 57.4 67.2 5.6 0.0
2.0 2538.0 64.0 51.0 9.0 0.0
2.0 308.0 58.0 50.0 12.0 0.0
2.0 342.0 55.2 68.0 6.0 0.048
2.0 1952.5 56.4 67.4 4.2 0.0
2.0 2013.0 63.0 63.6 7.6 0.0
1.0 773.0 57.6 55.8 14.2 0.0
1.0 255.0 53.0 48.0 1.0 0.0
1.0 241.0 52.4 60.8 2.2 0.0
2.0 283.0 60.0 45.0 7.8 0.0
1.0 199.0 58.4 81.6 3.2 0.0
2.0 412.0 61.0 73.2 6.0 0.04
2.0 1501.0 59.4 47.4 4.0 0.0
1.0 160.0 57.2 59.0 3.4 0.0
1.0 194.0 51.4 77.6 9.6 0.268
1.0 932.0 57.8 68.0 9.0 0.0
1.0 717.0 52.4 69.2 1.2 0.0
1.0 726.0 61.4 72.8 6.2 0.0
2.0 215.0 58.0 74.0 8.0 0.0
1.0 213.0 57.0 72.0 11.0 0.0
2.0 4882.5 61.4 69.6 5.2 0.0
2.0 330.0 53.2 52.8 2.0 0.0
3.0 697.0 51.8 77.6 1.6 0.0
1.0 184.0 59.0 84.0 4.0 0.0
1.0 228.0 56.8 79.6 10.8 0.544
1.0 1038.75 53.0 76.6 5.0 0.004
1.0 2938.2 61.0 69.0 6.0 0.0
3.0 43894.5 58.0 52.0 17.0 0.0
2.0 4371.0 60.0 66.4 7.4 0.0
2.0 237.0 55.0 65.0 8.0 0.01
1.0 965.0 59.4 77.0 4.6 0.0
1.0 715.0 53.6 70.2 3.0 0.0
1.0 2124.71428571 55.4 68.6 7.4 0.008
1.0 450.0 58.4 65.8 3.2 0.0
1.0 20302.0 50.8 80.8 2.8 0.0
1.0 494.5 53.0 83.0 2.6 0.0
1.0 11762.0 59.0 76.6 7.0 0.0
1.0 151.0 52.8 70.2 6.6 0.008
1.0 781.0 58.8 61.6 12.2 0.016
2.0 3774.5 57.6 65.4 6.0 0.0
2.0 1977.0 52.6 72.0 3.2 0.0
3.0 621.0 59.0 40.0 5.0 0.0
2.0 1226.0 57.8 78.6 3.6 0.0
1.0 194.0 57.8 75.4 10.6 0.762
2.0 1008.0 51.6 66.2 8.6 0.0
2.0 51680.0 61.4 65.8 4.2 0.0
1.0 5558.5 67.8 57.8 6.6 0.0
