2 679.3 0.0 59.8 69.0 9.0 0.0
2 485.941176471 0.0 67.8 60.8 6.6 0.0
2 417.5 0.0 61.4 55.0 10.0 0.0
2 1327.35294118 2.0 59.8 85.6 5.8 0.194
2 999.454545455 1.0 64.4 66.2 7.8 0.0
1 950.0 0.0 58.6 71.0 8.6 0.0
3 442.666666667 0.0 56.0 75.0 6.0 0.0
3 328.0 1.0 68.2 68.8 8.0 0.0
1 522.0 1.0 63.6 62.8 9.0 0.0
3 159.0 0.0 57.8 68.0 9.0 0.0
2 404.125 0.0 50.0 84.0 4.0 0.0
3 221.0 0.0 57.4 53.0 6.2 0.0
2 449.307692308 2.0 69.8 54.2 4.2 0.0
2 634.0 1.0 69.0 71.2 7.6 0.0
0 111.0 3.0 58.8 83.0 2.8 0.0
1 470.833333333 1.0 68.6 70.2 8.2 0.0
2 401.8 0.0 55.2 68.0 6.0 0.048
2 793.6 0.0 69.4 45.4 3.8 0.0
0 626.0 0.0 60.0 70.0 6.0 0.0
2 522.0 0.0 56.6 73.2 3.4 0.0
1 507.75 2.0 64.8 78.0 6.2 0.0
0 571.0 2.0 63.0 72.0 8.0 0.0
0 789.0 0.0 60.6 85.0 4.2 0.004
2 721.6 1.0 66.8 72.4 7.2 0.0
3 395.8 2.0 61.0 68.0 6.0 0.0
2 735.15 2.0 65.8 66.2 4.6 0.0
3 192.0 0.0 52.0 66.0 3.0 0.0
2 377.0 0.0 57.8 78.6 3.6 0.0
2 519.5 3.0 62.0 86.0 6.0 0.11
0 798.0 0.0 50.0 58.0 5.0 0.0
1 430.6 1.0 67.4 68.4 8.6 0.0
3 983.0 1.0 63.2 70.4 9.6 0.0
2 477.466666667 1.0 67.6 71.0 8.0 0.0
2 543.133333333 1.0 71.0 69.0 7.6 0.0
0 425.0 0.0 60.0 72.0 5.0 0.0
1 949.071428571 0.0 56.0 63.0 8.0 0.0
2 647.529411765 0.0 63.8 72.2 7.8 0.0
3 345.0 1.0 71.2 70.2 9.0 0.0
2 564.818181818 3.0 55.8 80.6 9.4 0.114
2 499.333333333 1.0 65.6 57.4 6.6 0.0
1 400.416666667 2.0 56.0 83.0 4.0 0.0
3 581.333333333 2.0 58.2 70.0 4.0 0.0
1 463.0 0.0 60.4 62.0 10.8 0.0
2 674.5 0.0 57.2 74.2 7.8 0.19
1 575.666666667 0.0 66.4 57.6 5.6 0.0
3 770.666666667 0.0 59.0 73.0 6.0 0.0
2 571.111111111 2.0 66.0 67.0 7.0 0.0
0 509.0 0.0 63.0 70.0 6.0 0.0
2 861.0 3.0 54.0 72.0 6.0 0.19
0 438.0 0.0 50.0 87.0 3.0 0.0
1 461.642857143 0.0 54.0 61.0 4.0 0.0
1 892.333333333 2.0 68.0 58.0 4.0 0.0
2 645.0 0.0 60.6 85.0 4.2 0.004
2 1499.16666667 1.0 62.4 67.4 8.0 0.0
1 469.0 0.0 67.0 49.6 6.0 0.0
3 488.0 1.0 67.2 69.8 9.4 0.004
2 630.272727273 2.0 63.6 79.6 5.0 0.0
2 526.722222222 1.0 75.2 63.0 6.4 0.0
1 295.0 0.0 61.6 64.8 8.2 0.004
1 421.2 3.0 58.0 76.2 2.8 0.004
1 467.714285714 1.0 69.6 66.0 7.0 0.0
1 454.6 0.0 61.0 65.2 7.0 0.002
0 637.0 0.0 58.0 68.0 2.0 0.0
0 766.0 0.0 48.8 70.8 5.8 0.0
1 474.2 0.0 59.0 84.0 4.0 0.0
1 515.666666667 1.0 64.0 75.0 9.0 0.0
2 500.666666667 0.0 55.6 80.4 5.4 0.082
0 787.0 0.0 60.6 79.8 5.0 0.0
2 1612.09090909 0.0 60.2 60.0 5.4 0.0
0 217.0 2.0 65.2 72.2 3.2 0.002
1 3334.38461538 0.0 57.6 83.4 3.0 0.0
1 648.285714286 2.0 71.6 43.0 3.6 0.0
3 254.5 0.0 58.2 71.2 8.6 0.0
2 679.090909091 0.0 75.4 35.6 5.2 0.0
1 350.0 0.0 57.6 55.8 14.2 0.0
3 779.142857143 0.0 56.0 61.0 4.4 0.0
2 627.461538462 2.0 54.8 63.2 2.4 0.0
3 482.75 0.0 64.8 68.8 7.6 0.0
3 577.0 1.0 68.0 70.4 8.0 0.0
2 1188.68421053 2.0 68.6 64.0 5.8 0.0
1 501.5 3.0 55.0 80.0 11.0 0.02
2 653.5 0.0 59.6 63.6 2.0 0.0
1 9178.66666667 0.0 57.6 65.4 6.0 0.0
1 518.4 2.0 65.4 73.2 5.2 0.0
2 445.0 1.0 69.0 72.2 6.8 0.0
0 444.5 0.0 58.0 82.0 9.0 0.0
1 535.6 1.0 68.8 70.2 7.2 0.0
3 830.0 0.0 63.0 66.2 7.2 0.0
3 432.4 2.0 64.8 71.0 7.6 0.0
2 464.9375 0.0 60.0 45.0 7.8 0.0
2 3366.83333333 2.0 66.0 73.0 8.0 0.0
2 496.571428571 0.0 64.8 68.8 7.6 0.0
0 314.0 0.0 59.8 65.2 3.4 0.0
1 502.333333333 0.0 57.0 74.4 5.6 0.0
1 457.6 0.0 56.2 80.4 3.6 0.0
3 426.5 1.0 72.4 64.6 6.6 0.0
3 628.0 0.0 55.0 77.0 5.0 0.0
2 688.117647059 0.0 61.0 73.2 6.0 0.04
2 578.7 0.0 56.0 65.6 5.8 0.014
3 585.666666667 0.0 53.0 84.0 5.0 0.0
3 634.0 2.0 65.6 74.6 4.4 0.0
2 383.0 0.0 54.0 84.4 3.6 0.0
3 732.0 2.0 67.4 74.0 6.8 0.0
0 818.0 0.0 55.0 56.0 9.0 0.0
3 568.75 1.0 63.2 65.0 7.2 0.0
1 763.4 0.0 63.0 57.2 7.8 0.0
2 619.857142857 0.0 53.6 82.6 3.0 0.0
0 595.0 0.0 54.0 71.0 4.0 0.0
3 279.0 2.0 68.4 65.0 4.8 0.0
1 503.0 0.0 62.8 67.0 6.4 0.0
2 376.0 0.0 65.6 60.0 4.0 0.0
2 699.166666667 0.0 60.0 68.0 7.0 0.0
1 344.6 0.0 56.0 53.4 8.0 0.0
1 529.5 0.0 56.0 61.0 8.0 0.0
2 1584.1 0.0 66.4 59.8 4.0 0.0
3 639.0 1.0 69.4 72.8 7.6 0.0
1 670.5 0.0 64.8 68.8 7.6 0.0
2 436.666666667 1.0 74.2 60.2 6.0 0.0
2 2794.45 2.0 65.2 72.6 5.0 0.0
2 475.352941176 3.0 58.8 83.0 2.8 0.0
1 445.0 2.0 61.0 69.0 4.0 0.0
1 389.5 2.0 61.0 56.0 4.0 0.11
2 606.5 0.0 54.4 85.4 3.6 0.002
3 796.0 0.0 60.2 60.0 5.4 0.0
2 466.0 0.0 64.6 67.0 8.2 0.0
2 470.2 0.0 51.8 84.6 2.0 0.004
1 1871.64285714 0.0 62.4 66.2 5.8 0.0
3 918.0 2.0 67.0 71.0 8.0 0.0
2 704.857142857 2.0 68.8 66.6 6.8 0.0
2 512.0 0.0 61.4 69.6 5.2 0.0
2 942.058823529 1.0 68.0 66.8 7.8 0.0
2 622.5 0.0 63.0 68.0 4.8 0.0
2 1442.33333333 0.0 52.6 72.0 5.2 0.032
1 684.833333333 0.0 58.4 81.6 3.2 0.0
2 646.153846154 1.0 63.2 70.4 9.6 0.0
1 561.1875 0.0 60.4 60.0 12.8 0.0
2 628.117647059 2.0 59.6 78.8 3.6 0.004
1 317.9 0.0 57.4 71.2 5.6 0.0
2 460.428571429 0.0 55.8 76.6 2.2 0.0
1 894.285714286 0.0 56.0 65.6 5.8 0.014
3 1312.16666667 1.0 61.2 63.2 9.4 0.0
2 676.333333333 3.0 52.0 86.0 3.0 0.0
0 398.0 0.0 52.0 69.0 5.0 0.0
2 1001.75 0.0 59.4 47.4 4.0 0.0
2 577.466666667 3.0 59.0 86.0 10.0 0.0
2 198.0 3.0 50.2 54.2 8.2 0.0
2 649.333333333 0.0 62.0 63.4 4.6 0.0
3 535.0 0.0 55.4 72.6 2.8 0.0
3 339.0 0.0 57.0 55.4 3.2 0.0
2 284.0 0.0 54.0 64.0 7.0 0.0
2 581.75 0.0 65.4 31.2 10.6 0.0
3 582.0 0.0 56.0 80.0 6.0 0.0
2 478.055555556 0.0 70.0 48.0 5.2 0.0
0 838.0 1.0 68.6 66.4 7.4 0.0
2 425.076923077 2.0 65.4 70.0 6.8 0.0
3 444.777777778 0.0 59.0 73.0 9.0 0.0
1 2292.0 1.0 73.4 60.8 5.4 0.0
3 305.0 1.0 67.8 73.0 7.2 0.0
2 699.0 2.0 56.0 85.8 3.4 0.184
2 555.285714286 0.0 60.4 62.0 10.8 0.0
3 547.333333333 0.0 60.2 70.0 6.6 0.0
2 572.105263158 0.0 58.2 73.4 1.8 0.0
3 757.0 0.0 41.0 64.0 4.0 0.0
1 110.0 0.0 55.4 89.2 2.6 0.0
2 989.75 1.0 69.2 67.4 8.4 0.0
3 538.5 0.0 75.4 45.6 4.4 0.0
3 463.0 1.0 70.2 73.6 8.4 0.0
1 375.166666667 2.0 58.2 70.0 4.0 0.0
2 5789.66666667 0.0 59.4 67.6 8.2 0.0
1 560.0 3.0 60.8 84.2 10.8 0.93
2 512.25 1.0 67.4 68.4 8.6 0.0
2 621.705882353 0.0 57.0 70.0 13.0 0.0
2 366.0 2.0 68.4 73.0 8.4 0.0
1 682.333333333 1.0 69.0 73.0 6.8 0.0
2 650.444444444 0.0 60.8 68.2 6.8 0.0
3 297.0 1.0 67.2 67.6 9.0 0.0
2 552.545454545 1.0 69.8 67.8 7.6 0.0
1 822.5 0.0 55.2 76.8 8.4 0.22
1 334.5 0.0 61.0 77.0 22.0 0.91
1 293.0 0.0 60.2 72.0 11.0 0.092
3 636.333333333 0.0 58.2 57.0 3.0 0.0
3 301.0 0.0 59.8 69.0 6.0 0.214
2 576.571428571 0.0 57.4 71.2 5.6 0.0
3 602.0 3.0 60.4 82.8 6.4 0.028
3 474.0 1.0 65.6 57.4 6.6 0.0
1 903.333333333 3.0 62.0 86.0 6.0 0.11
2 783.142857143 0.0 56.2 80.4 3.6 0.0
2 508.4 1.0 67.6 71.8 6.0 0.0
2 667.933333333 1.0 69.8 70.8 6.6 0.0
3 465.5 2.0 64.8 64.6 2.4 0.0
1 317.0 0.0 59.0 66.8 7.6 0.0
2 564.4 0.0 60.2 60.6 9.2 0.0
3 523.75 0.0 66.6 64.0 3.6 0.0
2 619.833333333 2.0 69.2 72.8 5.2 0.0
3 540.0 1.0 66.0 69.6 6.8 0.0
2 707.166666667 2.0 59.0 80.0 10.0 0.26
2 560.833333333 1.0 70.2 73.6 8.4 0.0
1 358.8 0.0 59.8 57.8 6.2 0.0
2 649.052631579 1.0 61.4 66.2 8.8 0.0
3 1008.0 1.0 62.4 67.4 8.0 0.0
1 571.0 1.0 72.6 70.4 7.2 0.0
1 428.6 2.0 62.0 61.6 2.2 0.0
0 886.666666667 0.0 66.4 57.6 5.6 0.0
0 172.0 0.0 50.0 70.0 4.0 0.0
3 855.666666667 0.0 58.0 70.0 3.0 0.0
1 486.333333333 1.0 67.8 72.0 8.6 0.0
2 1029.0 0.0 65.2 58.0 5.2 0.0
2 517.842105263 2.0 63.0 77.0 8.0 0.0
3 244.5 0.0 52.4 81.0 2.6 0.0
1 819.0 0.0 52.4 60.8 2.2 0.0
1 366.0 0.0 64.2 44.2 9.0 0.0
2 588.571428571 0.0 55.2 73.8 2.0 0.0
1 527.0 0.0 58.8 75.6 6.4 0.004
1 731.8 2.0 60.0 72.0 5.0 0.0
1 327.75 0.0 47.0 70.0 4.2 0.0
2 997.0 2.0 56.0 56.0 5.0 0.0
0 822.0 2.0 64.6 79.4 5.4 0.0
0 578.0 2.0 68.4 65.0 4.8 0.0
1 704.5 0.0 60.8 68.2 6.8 0.0
3 531.0 2.0 56.0 64.8 3.4 0.0
3 147.0 0.0 58.8 61.6 12.2 0.016
0 554.0 2.0 65.0 79.0 6.0 0.43
3 384.5 3.0 59.8 81.2 3.0 0.028
2 484.8 3.0 59.8 81.2 3.0 0.028
3 407.5 0.0 58.4 50.0 4.4 0.0
1 407.0 0.0 58.4 68.8 5.0 0.0
1 597.181818182 3.0 58.8 83.0 2.8 0.0
2 590.888888889 1.0 68.2 68.8 8.0 0.0
3 688.0 2.0 64.6 73.0 4.4 0.0
1 2928.15384615 0.0 67.2 36.4 7.4 0.0
1 436.0 0.0 54.2 54.4 3.0 0.0
2 456.5 0.0 59.0 61.0 4.0 0.0
1 468.583333333 2.0 68.2 75.2 5.8 0.0
1 525.090909091 0.0 54.0 83.0 3.0 0.0
3 395.0 1.0 67.6 71.8 6.0 0.0
2 483.529411765 0.0 53.0 81.0 3.0 0.0
3 542.0 2.0 60.0 81.0 4.0 0.01
0 569.0 0.0 58.4 63.4 8.4 0.0
3 547.5 1.0 74.2 60.2 6.0 0.0
1 504.0 0.0 62.0 62.4 11.0 0.0
1 459.5 0.0 53.0 62.0 3.0 0.0
3 935.0 0.0 52.0 69.0 5.0 0.0
2 447.0 1.0 65.0 63.2 6.2 0.0
3 712.0 0.0 43.0 66.0 2.0 0.0
1 345.75 0.0 60.2 60.6 9.2 0.0
0 710.0 0.0 59.4 47.4 4.0 0.0
3 825.5 0.0 58.6 66.0 5.2 0.0
2 582.733333333 3.0 60.4 82.8 6.4 0.028
0 864.0 1.0 63.6 62.8 9.0 0.0
3 713.0 0.0 52.8 70.2 6.6 0.008
2 700.214285714 2.0 56.0 64.8 3.4 0.0
3 838.5 0.0 56.0 63.0 7.0 0.0
2 742.0 0.0 53.0 84.0 5.0 0.0
3 634.0 0.0 62.4 62.2 5.4 0.0
0 571.0 0.0 65.4 49.4 6.4 0.0
1 341.8 2.0 64.0 73.6 6.2 0.0
1 4424.57142857 1.0 77.2 53.0 6.0 0.0
0 790.5 0.0 59.0 73.0 3.0 0.0
2 600.571428571 2.0 64.0 73.6 6.2 0.0
3 569.0 1.0 65.6 72.4 6.8 0.0
1 1860.0 0.0 59.4 60.4 3.6 0.0
2 572.5 1.0 64.2 70.6 8.0 0.0
1 277.666666667 0.0 60.6 85.0 4.2 0.004
2 386.5 0.0 57.0 87.0 4.0 0.0
2 651.222222222 0.0 67.0 49.6 6.0 0.0
0 594.0 2.0 64.0 64.0 12.0 0.0
1 269.666666667 0.0 53.8 76.8 3.4 0.0
1 938.0 3.0 50.2 54.2 8.2 0.0
2 866.92 0.0 57.8 47.8 6.8 0.0
1 308.9 0.0 60.0 74.0 9.6 0.0
2 627.45 2.0 61.0 69.0 4.0 0.0
3 333.5 1.0 64.0 53.4 7.2 0.0
2 628.333333333 0.0 61.8 48.6 4.6 0.0
2 787.875 2.0 65.2 72.2 3.2 0.002
1 604.8 0.0 60.8 67.4 6.6 0.0
3 4074.0 1.0 67.4 63.8 8.4 0.0
0 683.0 0.0 61.6 42.8 10.6 0.0
0 785.5 0.0 56.0 86.0 5.0 0.0
1 554.25 1.0 69.8 67.8 7.6 0.0
0 575.0 0.0 56.0 80.0 6.0 0.0
0 704.0 2.0 62.0 80.0 9.0 0.0
3 668.0 2.0 61.0 56.0 4.0 0.11
0 312.0 0.0 57.0 57.0 13.0 0.0
2 333.666666667 0.0 56.0 73.0 7.0 0.036
3 567.5 1.0 66.2 73.2 7.8 0.0
0 962.0 0.0 59.0 71.0 10.0 0.05
3 597.5 2.0 71.6 43.0 3.6 0.0
3 624.0 0.0 61.6 64.8 8.2 0.004
3 325.0 0.0 53.8 57.0 3.0 0.0
1 416.0 0.0 58.0 60.0 18.0 0.0
1 380.538461538 0.0 62.2 60.0 5.8 0.0
2 580.0 0.0 66.0 61.0 8.0 0.0
1 667.666666667 0.0 75.4 35.6 5.2 0.0
3 516.5 1.0 69.4 72.2 6.4 0.0
2 1625.42105263 0.0 51.8 77.6 1.6 0.0
2 706.333333333 3.0 57.0 89.0 4.0 0.0
1 11192.3333333 0.0 58.0 63.0 7.0 0.0
3 525.75 3.0 56.0 85.0 12.0 0.25
1 704.8 2.0 62.6 64.8 4.4 0.0
3 427.0 0.0 63.0 63.6 7.6 0.0
0 799.0 0.0 54.0 72.0 4.4 0.0
1 571.25 0.0 55.6 61.4 3.8 0.0
1 361.0 0.0 61.0 66.0 5.0 0.0
3 1076.33333333 0.0 61.0 73.2 6.0 0.04
1 380.0 0.0 60.0 68.0 7.0 0.0
0 494.0 0.0 59.2 77.0 6.4 0.008
1 687.666666667 0.0 62.2 64.0 11.6 0.0
0 129.0 1.0 69.0 68.6 8.0 0.0
3 645.2 0.0 62.8 67.0 3.4 0.0
1 316.538461538 0.0 58.0 68.0 2.0 0.0
2 626.0 0.0 66.4 57.6 5.6 0.0
0 996.0 0.0 59.0 69.0 9.0 0.0
1 602.25 3.0 58.2 86.0 7.0 0.94
2 970.210526316 0.0 50.0 75.2 4.8 0.0
2 828.5 0.0 56.4 67.4 4.2 0.0
0 610.0 0.0 58.0 68.4 9.0 0.0
3 695.25 1.0 64.0 66.0 12.0 0.0
2 545.083333333 1.0 72.4 64.6 6.6 0.0
1 10683.0 0.0 61.2 70.0 6.0 0.0
1 772.0 2.0 66.2 73.6 6.2 0.0
2 210.0 0.0 57.6 65.4 6.0 0.0
2 591.933333333 2.0 64.0 64.0 12.0 0.0
1 343.75 3.0 53.0 85.0 14.0 1.09
1 304.333333333 3.0 56.0 74.6 6.2 0.0
2 286.875 0.0 63.2 62.4 6.4 0.0
2 482.705882353 0.0 52.8 67.2 3.2 0.0
1 2189.66666667 2.0 64.8 74.6 9.0 0.106
3 1248.33333333 0.0 70.0 47.0 6.0 0.0
3 358.0 3.0 57.8 82.0 3.2 0.0
2 1683.84615385 2.0 67.6 72.2 7.0 0.0
1 817.0 3.0 60.0 83.4 4.4 0.018
2 472.6 0.0 55.6 85.8 5.0 0.006
2 7699.4 0.0 67.8 57.8 6.6 0.0
0 312.0 1.0 70.6 60.2 6.2 0.0
0 588.5 0.0 61.8 48.6 4.6 0.0
2 601.684210526 2.0 53.4 63.6 3.2 0.0
2 404.8 0.0 59.2 77.0 6.4 0.008
3 4733.33333333 1.0 70.0 70.0 7.0 0.0
1 1112.5 0.0 59.8 65.2 3.4 0.0
2 478.6 0.0 60.6 79.8 5.0 0.0
2 885.857142857 2.0 70.6 65.6 4.4 0.0
2 370.75 0.0 59.0 89.0 6.0 0.03
3 532.0 0.0 60.6 58.2 6.8 0.0
1 296.571428571 0.0 58.4 58.2 8.2 0.0
3 531.0 0.0 58.2 62.0 6.8 0.0
1 407.6 0.0 59.4 47.4 4.0 0.0
3 957.0 1.0 68.8 70.2 7.2 0.0
0 618.0 2.0 69.0 76.0 8.0 0.0
2 596.055555556 0.0 60.8 74.8 3.2 0.0
1 469.083333333 0.0 51.8 84.6 2.0 0.004
1 5653.66666667 1.0 65.0 66.4 6.6 0.0
3 262.0 0.0 60.0 69.2 13.0 0.0
2 582.625 0.0 58.8 65.8 6.2 0.006
1 399.5 0.0 59.0 61.0 4.0 0.0
3 186.0 3.0 60.8 84.2 10.8 0.93
3 278.5 0.0 59.4 67.6 8.2 0.0
1 897.5 0.0 59.6 63.6 2.0 0.0
3 266.666666667 0.0 58.4 71.0 2.2 0.0
1 396.363636364 0.0 50.0 75.2 4.8 0.0
2 973.0 0.0 61.4 65.8 4.2 0.0
2 625.136363636 2.0 65.4 73.2 5.2 0.0
2 338.333333333 0.0 59.4 69.8 10.0 0.054
1 338.818181818 0.0 50.4 78.8 2.6 0.0
2 1106.91304348 1.0 67.8 68.8 6.8 0.0
1 400.0 1.0 69.4 72.2 6.4 0.0
2 630.5 1.0 69.2 68.4 6.2 0.0
1 232.5 0.0 48.8 70.8 5.8 0.0
2 462.777777778 0.0 61.6 64.8 8.2 0.004
2 373.764705882 0.0 52.8 70.0 1.8 0.0
3 591.0 0.0 61.4 70.4 3.8 0.0
3 378.0 0.0 57.0 76.0 3.0 0.0
2 292.0 0.0 59.0 84.0 4.0 0.0
1 269.0 0.0 58.0 78.2 4.4 0.0
3 608.0 0.0 66.4 59.8 4.0 0.0
3 696.0 0.0 60.8 68.2 6.8 0.0
2 1632.5 2.0 70.0 64.0 7.0 0.0
3 925.5 2.0 55.8 67.0 1.8 0.0
1 292.571428571 0.0 65.0 71.0 9.0 0.0
3 414.5 0.0 62.2 68.4 5.6 0.0
2 6086.5 0.0 54.0 83.0 3.0 0.0
2 501.210526316 2.0 61.2 59.0 3.6 0.032
1 583.25 1.0 61.4 66.2 8.8 0.0
2 789.75 0.0 57.6 55.8 14.2 0.0
2 453.578947368 0.0 52.4 69.2 1.2 0.0
2 739.0 1.0 66.8 68.8 7.4 0.0
2 623.210526316 2.0 69.8 67.6 6.6 0.0
2 677.5 0.0 60.8 72.8 5.4 0.0
2 578.058823529 0.0 58.4 58.2 8.2 0.0
3 213.0 1.0 65.2 65.6 9.8 0.0
3 622.25 0.0 52.8 70.0 1.8 0.0
0 632.0 0.0 55.4 74.8 4.8 0.0
2 609.4375 0.0 67.0 68.0 9.0 0.0
3 705.666666667 0.0 58.0 65.0 6.0 0.0
2 395.4 0.0 52.4 81.0 2.6 0.0
1 504.0 1.0 66.0 69.6 6.8 0.0
1 455.769230769 0.0 55.2 74.6 3.6 0.002
1 508.333333333 1.0 72.4 64.6 6.6 0.0
2 681.380952381 0.0 57.6 83.4 3.0 0.0
2 838.5 2.0 72.4 50.0 3.8 0.0
0 9652.25 0.0 59.4 60.4 3.6 0.0
1 179.0 1.0 67.2 67.6 9.0 0.0
1 461.8 0.0 54.0 84.4 3.6 0.0
3 622.333333333 1.0 67.6 72.0 7.6 0.0
1 376.0 0.0 59.4 64.2 8.6 0.0
3 471.5 0.0 58.4 58.2 8.2 0.0
3 1075.0 1.0 71.4 69.4 5.8 0.0
2 649.0 0.0 63.0 57.2 7.8 0.0
3 2235.5 0.0 55.2 73.8 2.0 0.0
1 343.857142857 2.0 58.4 70.0 2.8 0.0
1 606.333333333 1.0 74.2 60.2 6.0 0.0
3 548.0 0.0 55.4 74.8 4.8 0.0
2 685.5 0.0 60.0 66.4 7.4 0.0
1 270.0 0.0 58.0 63.0 7.0 0.0
2 715.428571429 1.0 61.2 63.2 9.4 0.0
1 433.0 3.0 54.0 72.0 6.0 0.19
2 688.266666667 1.0 68.6 68.4 7.0 0.0
3 453.166666667 0.0 65.0 47.0 8.0 0.0
2 1934.1 0.0 62.2 64.0 11.6 0.0
2 516.875 2.0 69.2 70.4 6.8 0.0
3 446.0 1.0 69.8 70.8 6.6 0.0
3 1002.6 3.0 53.0 85.0 14.0 1.09
2 725.842105263 1.0 63.2 65.0 7.2 0.0
1 181.0 2.0 52.0 66.0 2.0 0.0
2 1162.25 1.0 70.6 60.2 6.2 0.0
1 364.2 0.0 61.6 42.8 10.6 0.0
1 660.769230769 2.0 62.6 74.2 6.0 0.006
1 709.0 0.0 59.2 62.2 6.2 0.0
3 367.166666667 0.0 59.8 67.2 8.2 0.0
1 615.75 0.0 47.0 53.0 17.0 0.0
3 654.0 0.0 60.0 64.8 7.4 0.0
2 854.0 2.0 66.8 70.0 6.8 0.0
1 382.5 0.0 54.6 71.4 10.2 0.23
1 4061.5 1.0 66.2 62.2 7.6 0.0
1 436.0 0.0 65.4 31.2 10.6 0.0
3 412.333333333 2.0 74.6 41.8 3.4 0.0
1 311.727272727 0.0 59.6 71.2 8.4 0.0
1 12561.0 2.0 72.4 50.0 3.8 0.0
3 223.0 0.0 58.0 67.0 3.0 0.0
2 475.578947368 0.0 56.0 61.0 4.4 0.0
0 696.0 3.0 60.0 80.0 4.0 0.0
3 803.4 0.0 60.2 72.8 2.4 0.0
1 5619.5 1.0 69.8 70.8 6.6 0.0
0 472.0 0.0 47.0 53.0 17.0 0.0
2 1543.0 0.0 59.0 66.8 7.6 0.0
1 477.166666667 3.0 59.8 81.2 3.0 0.028
0 1048.75 2.0 69.2 72.8 5.2 0.0
0 480.0 2.0 65.8 70.4 7.4 0.0
2 568.133333333 1.0 67.6 66.8 6.2 0.0
3 638.0 1.0 62.2 65.6 6.4 0.0
2 341.5 1.0 64.6 71.4 6.4 0.0
3 564.0 2.0 70.6 65.6 4.4 0.0
1 836.0 2.0 69.2 72.8 5.2 0.0
2 551.0 0.0 50.6 85.6 7.2 0.458
2 619.0 0.0 59.8 57.8 6.2 0.0
1 520.0 2.0 64.6 73.0 4.4 0.0
1 3358.0 0.0 59.0 72.0 13.0 0.0
2 415.5 0.0 60.8 56.6 8.4 0.0
0 1016.0 1.0 68.4 65.0 6.0 0.0
1 227.5 0.0 67.8 42.8 4.8 0.0
1 675.75 0.0 57.4 67.2 5.6 0.0
2 2430.5 0.0 59.4 60.4 3.6 0.0
2 584.157894737 2.0 60.6 68.2 3.8 0.0
1 1870.0 0.0 44.6 45.4 3.8 0.0
2 598.466666667 2.0 69.2 53.0 4.8 0.0
2 593.7 0.0 60.2 76.8 6.4 0.0
1 446.0 0.0 58.8 65.8 6.2 0.006
2 402.1 2.0 55.8 67.0 1.8 0.0
1 706.0 1.0 65.2 63.8 10.2 0.0
2 665.631578947 1.0 66.4 74.8 8.0 0.0
2 1643.5 2.0 74.6 41.8 3.4 0.0
1 706.777777778 2.0 65.6 74.6 4.4 0.0
2 122.0 0.0 59.6 82.4 7.8 0.09
3 177.0 0.0 54.0 83.0 3.0 0.0
3 664.666666667 0.0 53.0 81.0 3.0 0.0
1 761.5 2.0 61.0 80.0 8.0 0.32
3 561.0 0.0 60.2 65.0 8.6 0.0
3 512.0 3.0 60.0 92.0 6.0 0.09
2 596.125 0.0 61.0 65.2 7.0 0.002
3 1678.83333333 3.0 50.4 82.2 1.8 0.004
2 505.066666667 0.0 54.6 34.4 9.4 0.0
1 491.4 0.0 57.4 57.6 8.6 0.0
3 698.5 0.0 59.4 47.4 4.0 0.0
2 245.0 0.0 57.4 68.2 7.0 0.0
3 157.0 0.0 61.4 55.0 10.0 0.0
2 874.75 0.0 56.8 54.4 1.8 0.0
1 814.333333333 1.0 67.8 68.8 6.8 0.0
3 464.0 3.0 48.8 71.8 3.8 0.0
3 370.2 0.0 54.0 83.0 3.0 0.0
2 489.823529412 0.0 58.8 75.6 6.4 0.004
2 338.25 3.0 47.0 62.0 5.0 0.0
3 436.0 1.0 61.4 66.2 8.8 0.0
0 1065.0 2.0 65.6 74.6 4.4 0.0
2 1094.0 2.0 68.4 65.0 4.8 0.0
1 535.571428571 0.0 62.8 67.0 3.4 0.0
1 454.428571429 0.0 69.4 63.8 5.0 0.0
3 257.0 1.0 69.0 68.6 8.0 0.0
1 8650.11111111 2.0 65.4 76.0 6.2 0.32
2 594.866666667 2.0 61.0 84.6 6.6 0.088
2 602.333333333 3.0 57.0 76.6 12.4 1.982
3 203.0 0.0 62.2 64.0 11.6 0.0
1 360.0 3.0 59.6 79.4 7.4 0.002
2 258.0 1.0 64.0 75.0 9.0 0.0
1 234.0 0.0 61.8 67.6 10.8 0.0
3 473.5 0.0 58.8 75.6 6.4 0.004
3 802.666666667 2.0 55.2 57.6 3.0 0.0
1 223.666666667 0.0 58.4 50.0 4.4 0.0
1 1134.55555556 1.0 68.0 66.8 7.8 0.0
0 736.0 0.0 61.0 56.4 6.0 0.0
2 507.444444444 1.0 67.2 69.8 9.4 0.004
3 224.0 1.0 68.6 58.8 7.0 0.0
2 654.0 0.0 59.6 70.2 7.8 0.004
3 941.5 2.0 62.0 61.6 2.2 0.0
2 574.8125 0.0 50.8 69.2 1.4 0.0
2 458.538461538 1.0 77.2 53.0 6.0 0.0
3 430.666666667 2.0 68.8 66.6 6.8 0.0
2 565.5 2.0 68.6 73.6 6.2 0.0
3 691.0 0.0 62.4 66.2 5.8 0.0
1 506.0 0.0 57.2 74.2 7.8 0.19
1 526.333333333 0.0 57.8 75.4 10.6 0.762
1 1646.15384615 2.0 71.6 65.2 6.4 0.0
1 10192.0 0.0 42.8 69.4 2.0 0.0
1 487.333333333 0.0 60.2 76.8 6.4 0.0
