3970 62.0 46.6 8.4 0.0
587 67.6 59.4 5.4 0.0
6194 62.0 60.2 11.8 0.0
585 56.8 88.4 5.4 0.348
710 68.6 68.8 5.8 0.0
1038 57.4 72.2 3.0 0.0
493 57.4 81.8 4.0 0.0
2523 68.4 65.0 4.8 0.0
1953 65.6 70.6 4.8 0.0
494 61.0 84.6 6.6 0.088
647 61.8 59.2 5.2 0.0
4113 53.8 54.2 2.2 0.0
437 61.4 68.4 4.2 0.0
561 68.6 71.2 7.2 0.0
6624 62.8 51.0 3.2 0.0
386 52.0 84.0 6.0 0.0
693 64.8 64.6 2.4 0.0
5967 57.6 66.8 2.0 0.0
5653 57.0 73.0 4.4 0.0
717 67.6 72.2 7.0 0.0
770 64.0 48.6 3.4 0.0
2926 60.6 63.0 4.2 0.0
831 59.0 50.6 1.2 0.0
954 60.0 66.8 5.2 0.0
690 64.0 75.0 4.0 0.01
1740 70.0 66.8 7.2 0.0
771 57.8 36.0 6.0 0.0
1555 64.6 79.4 5.4 0.0
2716 64.6 73.0 4.4 0.0
547 54.6 66.8 1.6 0.0
1199 71.4 65.6 5.8 0.0
4129 68.8 64.2 7.2 0.342
2098 59.8 80.6 8.6 0.056
817 65.4 73.2 5.2 0.0
652 70.6 73.4 6.6 0.002
2450 56.0 69.6 4.0 0.0
1781 57.6 71.6 5.6 0.0
710 56.2 82.2 4.8 0.0
2356 72.0 57.2 3.6 0.0
2827 68.0 65.8 9.0 0.0
605 59.2 62.4 4.2 0.0
1209 59.8 70.0 3.0 0.0
475 60.4 64.8 5.6 0.0
4497 54.6 59.4 5.2 0.0
520 51.6 69.0 1.4 0.0
471 66.0 67.0 7.0 0.0
796 62.8 61.0 6.2 0.0
1203 60.6 58.2 2.0 0.0
648 67.4 74.0 6.8 0.0
3647 67.8 68.6 4.0 0.0
567 58.6 81.0 6.6 0.226
458 55.0 73.0 3.0 0.0
5586 67.2 67.8 5.6 0.0
1073 53.0 69.2 1.0 0.0
585 64.8 71.0 7.6 0.0
910 69.2 72.8 5.2 0.0
850 59.2 73.8 4.2 0.0
383 57.6 65.8 9.6 0.0
3174 67.2 73.2 5.6 0.0
492 63.6 79.6 5.0 0.0
3460 69.2 70.4 5.0 0.0
577 63.2 68.8 8.8 0.0
