376 51.0 69.0 2.0 0.0
1024 51.0 73.0 5.0 0.0
515 73.0 42.8 5.2 0.0
463 57.2 59.0 3.4 0.0
379 59.0 65.0 13.0 0.74
486 57.0 67.0 5.0 0.0
477 51.0 92.0 6.0 0.0
302 61.0 66.0 4.0 0.0
445 50.0 84.0 3.0 0.0
538 63.0 68.0 11.0 0.0
156 60.0 70.0 7.0 0.0
582 57.0 72.0 11.0 0.0
648 57.4 67.2 5.6 0.0
584 53.4 81.8 4.6 0.004
563 72.8 36.6 5.0 0.0
3113 60.8 56.6 8.4 0.0
528 57.0 75.0 9.0 0.0
590 55.4 72.6 2.8 0.0
473 58.0 77.0 12.0 0.63
387 58.2 71.2 8.6 0.0
502 53.0 78.0 3.0 0.0
5733 55.4 68.6 7.4 0.008
601 56.0 77.0 6.0 0.1
544 58.0 65.0 6.0 0.0
545 63.0 60.4 4.2 0.0
673 55.0 78.0 6.0 0.0
821 55.0 77.0 7.0 0.0
687 61.8 67.6 10.8 0.0
433 60.6 79.8 5.0 0.0
531 52.4 60.8 2.2 0.0
542 58.4 65.8 3.2 0.0
493 58.4 50.0 4.4 0.0
3825 66.4 57.6 5.6 0.0
426 57.0 82.0 6.0 0.0
369 58.0 70.0 3.0 0.0
577 52.8 70.2 6.6 0.008
541 62.2 64.0 11.6 0.0
656 51.0 73.0 6.0 0.0
689 57.4 57.6 8.6 0.0
637 63.0 71.0 7.0 0.0
6269 55.4 72.2 8.0 0.132
494 61.6 77.2 18.0 0.696
636 54.6 52.0 3.4 0.0
789 65.2 58.0 5.2 0.0
579 59.4 66.8 7.6 0.0
253 59.0 89.0 6.0 0.03
397 56.4 67.4 4.2 0.0
606 61.6 42.8 10.6 0.0
396 66.4 59.8 4.0 0.0
429 60.0 45.0 7.8 0.0
294 46.0 68.0 3.0 0.0
482 61.4 72.8 6.2 0.0
402 50.2 91.2 2.2 0.0
702 62.0 62.4 11.0 0.0
237 49.0 75.8 8.0 0.22
417 59.8 69.0 9.0 0.0
542 51.0 60.8 1.8 0.0
326 59.4 64.2 8.6 0.0
1135 63.2 62.2 5.6 0.0
470 53.0 76.0 13.0 0.57
352 59.6 63.6 2.0 0.0
584 63.8 72.2 7.8 0.0
772 55.6 81.2 3.2 0.0
642 67.8 42.8 4.8 0.0
2620 58.6 71.0 8.6 0.0
195 66.0 64.0 9.0 0.0
878 75.4 35.6 5.2 0.0
470 59.0 69.0 8.0 0.0
688 53.0 76.6 5.0 0.004
443 60.6 58.2 6.8 0.0
547 51.0 72.0 3.0 0.0
467 57.0 60.0 4.0 0.0
616 59.8 57.8 6.2 0.0
617 54.0 72.0 4.4 0.0
428 54.0 71.0 4.0 0.0
549 56.0 80.0 6.0 0.0
812 55.8 62.0 6.6 0.002
604 54.4 61.8 10.2 0.0
504 53.2 55.0 1.8 0.0
537 62.0 72.0 11.0 0.0
463 68.6 59.6 3.6 0.0
294 62.4 71.8 6.0 0.056
567 74.8 35.2 4.2 0.0
595 62.0 64.0 8.0 0.0
642 54.0 83.0 3.0 0.0
703 60.0 72.0 5.0 0.0
490 53.0 81.0 3.0 0.0
404 54.0 75.0 8.0 0.15
1428 59.4 69.8 10.0 0.054
454 57.4 71.2 5.6 0.0
473 59.0 66.8 7.6 0.0
580 59.6 70.2 7.8 0.004
592 53.0 64.2 7.4 0.028
629 60.2 60.6 9.2 0.0
476 60.0 64.0 6.0 0.0
420 50.8 69.2 1.4 0.0
459 59.0 73.0 7.0 0.0
604 56.6 71.0 8.2 0.01
392 49.2 58.0 1.6 0.0
532 55.0 86.0 5.0 0.0
496 57.0 64.0 6.0 0.0
273 54.0 64.0 7.0 0.0
592 52.6 72.0 5.2 0.032
536 56.6 46.2 3.6 0.0
252 60.4 55.0 10.6 0.0
534 56.8 47.4 11.6 0.0
532 61.8 48.6 4.6 0.0
540 59.0 87.0 8.0 0.0
447 59.0 75.0 4.0 0.0
549 58.0 68.4 9.0 0.0
503 60.8 67.4 6.6 0.0
161 58.0 69.0 9.0 0.0
748 52.0 66.0 3.0 0.0
615 60.4 60.0 12.8 0.0
425 52.0 76.0 2.0 0.0
546 57.8 78.6 3.6 0.0
644 50.4 78.8 2.6 0.0
498 57.0 67.0 6.0 0.0
573 57.0 72.0 14.0 0.0
401 58.2 65.2 4.4 0.0
627 54.0 61.0 4.0 0.0
722 56.0 75.0 8.0 0.0
593 56.0 72.0 15.0 0.0
627 65.0 71.0 9.0 0.0
545 53.6 46.8 4.2 0.0
150 45.8 74.0 2.4 0.0
711 59.6 66.8 6.2 0.0
609 60.4 78.8 7.2 0.0
327 59.8 65.2 3.4 0.0
633 65.6 60.0 4.0 0.0
588 62.2 68.4 5.6 0.0
619 61.0 56.4 6.0 0.0
508 58.4 71.0 2.2 0.0
588 60.4 62.0 10.8 0.0
432 43.0 66.0 2.0 0.0
665 60.0 67.0 6.0 0.0
529 55.8 81.4 3.4 0.006
907 50.0 90.0 7.0 0.64
372 60.2 76.8 6.4 0.0
674 53.8 57.0 3.0 0.0
368 58.0 72.0 12.0 0.0
485 57.2 70.6 8.0 0.0
606 57.0 64.0 4.0 0.0
488 65.0 68.0 5.0 0.0
1276 63.6 70.6 8.0 0.0
361 52.4 62.2 7.0 0.002
727 56.0 63.0 8.0 0.0
334 60.8 74.8 3.2 0.0
626 54.0 84.4 3.6 0.0
550 54.6 71.4 10.2 0.23
641 54.6 34.4 9.4 0.0
407 53.0 71.0 5.0 0.0
372 62.0 62.2 5.6 0.0
375 54.0 63.0 13.0 0.0
643 55.0 70.0 5.0 0.0
340 56.0 61.0 4.4 0.0
651 58.0 68.0 11.0 0.0
610 59.0 73.0 9.0 0.0
749 63.0 68.0 4.8 0.0
635 57.0 76.0 3.0 0.0
714 58.0 63.0 7.0 0.0
551 52.6 66.8 2.6 0.0
607 53.8 76.8 3.4 0.0
