1959 52.2 52.8 1.8 0.0
800 60.0 64.0 6.0 0.0
449 53.4 85.8 3.0 0.0
3658 62.0 62.0 5.0 0.0
397 52.4 81.0 2.6 0.0
393 57.6 83.4 3.0 0.0
740 62.2 64.0 11.6 0.0
1941 74.8 35.2 4.2 0.0
446 55.2 76.8 8.4 0.22
683 61.0 56.4 6.0 0.0
893 57.4 60.6 4.4 0.0
616 59.6 71.6 7.0 0.0
789 62.4 62.2 5.4 0.0
438 55.4 68.6 7.4 0.008
792 53.6 46.8 4.2 0.0
512 53.6 82.6 3.0 0.0
681 73.0 42.8 5.2 0.0
624 59.4 67.6 8.2 0.0
566 60.2 76.8 6.4 0.0
304 53.0 64.2 7.4 0.028
658 58.4 81.4 4.2 0.0
490 50.0 75.2 4.8 0.0
283 56.0 61.0 8.0 0.0
437 61.8 48.6 4.6 0.0
397 58.2 73.4 1.8 0.0
671 60.8 72.8 5.4 0.0
681 59.8 67.2 8.2 0.0
898 61.0 73.2 6.0 0.04
535 60.0 64.8 7.4 0.0
543 54.4 66.8 4.8 0.0
2744 57.4 53.0 6.2 0.0
1045 64.2 44.2 9.0 0.0
648 59.8 57.8 6.2 0.0
630 56.0 53.4 8.0 0.0
592 70.0 48.0 5.2 0.0
2822 55.4 89.2 2.6 0.0
564 55.6 61.4 3.8 0.0
741 45.8 74.0 2.4 0.0
454 54.0 72.0 4.4 0.0
298 56.6 46.2 3.6 0.0
638 52.6 72.0 5.2 0.032
535 53.4 52.6 2.2 0.0
515 51.6 66.2 8.6 0.0
553 61.6 69.6 5.8 0.0
1536 52.4 69.2 1.2 0.0
633 59.6 66.8 6.2 0.0
565 62.2 60.0 5.8 0.0
718 56.0 65.6 5.8 0.014
474 51.2 61.6 0.8 0.0
393 54.2 54.4 3.0 0.0
689 52.0 76.0 2.0 0.0
689 66.4 57.6 5.6 0.0
562 60.4 62.0 10.8 0.0
502 75.4 35.6 5.2 0.0
557 54.6 52.0 3.4 0.0
501 52.8 70.2 6.6 0.008
725 60.0 67.0 6.0 0.0
579 54.6 34.4 9.4 0.0
4110 60.2 72.8 2.4 0.0
662 46.4 37.2 6.2 0.0
757 54.6 80.0 2.4 0.0
717 56.0 73.0 7.0 0.036
841 50.8 71.8 4.6 0.0
762 61.4 55.0 10.0 0.0
517 60.2 60.6 9.2 0.0
868 69.4 63.8 5.0 0.0
981 60.0 45.0 7.8 0.0
840 56.4 45.6 2.4 0.0
1599 62.4 71.8 6.0 0.056
581 55.2 73.8 2.0 0.0
669 51.2 68.6 5.8 0.0
273 58.0 63.0 7.0 0.0
807 56.0 61.0 4.4 0.0
642 65.6 60.0 4.0 0.0
976 61.4 69.6 5.2 0.0
488 51.4 71.6 3.0 0.0
551 58.8 70.0 6.8 0.0
931 52.6 72.0 3.2 0.0
800 63.2 62.2 5.6 0.0
1301 67.4 59.0 6.8 0.0
680 62.2 68.4 5.6 0.0
888 50.2 91.2 2.2 0.0
715 56.0 63.0 7.0 0.0
222 62.0 65.4 9.4 0.0
488 55.0 74.0 4.0 0.0
641 59.2 68.6 8.2 0.02
483 51.2 78.0 9.0 0.302
943 60.8 68.2 6.8 0.0
714 57.2 74.2 7.8 0.19
831 58.2 71.2 8.6 0.0
491 54.6 71.4 10.2 0.23
585 57.0 74.4 5.6 0.0
488 59.0 89.0 6.0 0.03
676 62.4 55.4 5.8 0.0
407 49.6 73.2 3.0 0.0
389 57.0 75.0 9.0 0.0
531 67.0 49.6 6.0 0.0
356 61.6 42.8 10.6 0.0
677 52.8 71.0 4.4 0.0
926 48.8 60.2 4.6 0.0
1302 68.6 59.6 3.6 0.0
452 56.2 80.4 3.6 0.0
491 55.6 85.8 5.0 0.006
1184 61.4 65.8 4.2 0.0
563 64.6 67.0 8.2 0.0
269 57.0 67.0 5.0 0.0
2730 47.8 69.0 1.0 0.0
5687 52.0 74.2 2.6 0.0
404 59.0 66.8 7.6 0.0
456 55.4 72.6 2.8 0.0
819 67.8 42.8 4.8 0.0
359 60.0 69.2 13.0 0.0
582 58.2 65.2 4.4 0.0
606 58.2 62.0 6.8 0.0
521 48.8 70.8 5.8 0.0
537 58.8 75.6 6.4 0.004
