516 56.2 82.2 4.8 0.0
549 59.2 62.4 4.2 0.0
541 71.6 65.2 6.4 0.0
2409 60.6 66.4 6.6 0.0
532 56.2 69.6 4.2 0.0
699 64.0 48.6 3.4 0.0
546 57.4 72.2 3.0 0.0
475 67.8 68.6 4.0 0.0
553 54.6 59.4 5.2 0.0
553 63.0 43.0 7.0 0.0
4007 74.0 41.4 3.6 0.0
648 62.0 61.6 2.2 0.0
923 67.2 67.8 5.6 0.0
25367 55.2 69.8 1.6 0.0
844 58.2 70.0 4.0 0.0
584 59.0 50.6 1.2 0.0
588 53.4 63.6 3.2 0.0
497 66.0 64.0 9.6 0.0
617 63.2 68.8 8.8 0.0
1151 70.0 66.8 7.2 0.0
381 62.6 71.4 6.2 0.002
884 71.0 55.0 5.0 0.0
530 55.4 68.0 3.6 0.0
591 58.0 74.0 2.6 0.0
446 68.2 75.2 5.8 0.0
427 65.6 74.6 4.4 0.0
468 64.2 43.4 3.2 0.0
749 60.2 78.4 3.2 0.004
3056 65.2 42.4 2.4 0.0
4898 67.2 71.2 7.2 0.0
542 63.8 75.4 8.2 0.0
3792 66.0 66.0 10.0 0.0
599 55.6 64.6 6.4 0.002
603 69.8 67.6 6.6 0.0
15405 54.8 53.8 4.8 0.0
786 55.2 75.8 7.8 0.002
742 58.6 73.2 3.4 0.0
629 61.0 84.6 6.6 0.088
1112 53.8 54.2 2.2 0.0
651 60.6 68.2 3.8 0.0
717 65.2 72.6 5.0 0.0
778 60.4 62.6 4.4 0.0
