2.0 717.454545455 71.4 67.6 4.6 0.0
3.0 456.75 67.6 59.4 5.4 0.0
1.0 698.212121212 51.0 74.0 1.0 0.0
2.0 681.1 65.0 70.0 9.0 0.0
2.0 809.04 65.4 70.0 6.8 0.0
2.0 492.0 58.0 64.0 4.0 0.0
3.0 478.5 53.4 63.6 3.2 0.0
3.0 761.25 59.8 85.6 5.8 0.194
2.0 611.970588235 69.6 68.4 7.0 0.0
2.0 755.347826087 70.6 65.6 4.4 0.0
2.0 9938.0 70.0 64.0 7.0 0.0
1.0 729.0 72.4 50.0 3.8 0.0
0.0 719.375 69.8 54.2 4.2 0.0
2.0 954.95 61.8 69.2 3.4 0.0
1.0 581.11627907 57.6 65.8 9.6 0.0
2.0 1019.2 52.0 84.0 6.0 0.0
3.0 532.833333333 57.8 77.2 3.4 0.0
1.0 824.166666667 65.8 55.4 5.0 0.0
3.0 557.538461538 59.2 62.4 4.2 0.0
1.0 782.125 67.4 64.2 5.6 0.0
1.0 1071.64705882 55.2 76.6 2.6 0.0
2.0 831.083333333 56.2 82.2 4.8 0.0
2.0 618.851851852 54.8 63.2 2.4 0.0
3.0 851.0 74.0 41.4 3.6 0.0
2.0 670.625 62.0 64.2 3.4 0.0
2.0 688.105263158 59.0 50.6 1.2 0.0
3.0 974.5 56.0 69.6 4.0 0.0
3.0 732.545454545 62.0 60.2 11.8 0.0
1.0 599.130434783 64.2 43.4 3.2 0.0
3.0 516.6 57.0 69.0 4.0 0.0
1.0 690.033707865 62.0 61.6 2.2 0.0
0.0 803.0 64.0 48.6 3.4 0.0
3.0 490.416666667 62.0 68.0 9.0 0.0
3.0 587.6 61.4 68.4 4.2 0.0
1.0 6571.625 63.8 75.4 8.2 0.0
3.0 1133.33333333 65.0 64.6 9.6 0.0
0.0 732.0 61.8 59.2 5.2 0.0
3.0 508.6 60.0 86.0 7.0 0.2
2.0 629.111111111 56.0 85.8 3.4 0.184
1.0 713.586956522 65.4 46.8 3.6 0.0
3.0 581.583333333 62.8 50.8 6.4 0.0
1.0 2413.0 54.6 59.4 5.2 0.0
2.0 5156.0 66.8 70.6 6.2 0.0
3.0 502.538461538 67.0 72.0 9.0 0.0
2.0 685.928571429 65.8 68.8 5.6 0.0
2.0 639.0 71.0 55.0 5.0 0.0
1.0 651.113207547 53.0 69.2 1.0 0.0
3.0 18752.6 65.6 75.0 8.0 0.0
2.0 917.636363636 65.8 55.4 5.0 0.0
0.0 658.833333333 56.4 79.2 4.6 0.208
1.0 641.116666667 70.6 65.6 4.4 0.0
3.0 599.333333333 65.2 72.2 3.2 0.002
2.0 635.96 63.0 77.0 8.0 0.0
2.0 837.0 56.0 67.0 14.0 0.0
1.0 651.402985075 62.0 68.0 9.0 0.01
0.0 774.571428571 58.2 70.0 4.0 0.0
0.0 681.0 63.2 68.8 8.8 0.0
2.0 650.631578947 56.2 69.6 4.2 0.0
1.0 648.875 65.2 42.4 2.4 0.0
0.0 642.6 57.4 81.8 4.0 0.0
1.0 296.0 57.0 75.2 5.8 0.01
0.0 680.3 65.2 72.2 3.2 0.002
1.0 612.585365854 66.0 64.0 9.6 0.0
2.0 4715.125 67.2 71.2 7.2 0.0
0.0 845.0 68.6 56.8 5.0 0.0
0.0 712.75 70.2 64.4 4.2 0.0
3.0 467.333333333 60.2 78.4 3.2 0.004
2.0 581.24 60.4 64.8 5.6 0.0
1.0 681.927536232 64.8 71.0 7.6 0.0
1.0 666.481012658 60.4 64.8 5.6 0.0
1.0 733.909090909 62.0 60.2 11.8 0.0
3.0 582.0 60.0 66.0 7.0 0.0
3.0 854.571428571 67.6 72.2 7.0 0.0
3.0 449.4 55.2 52.2 3.6 0.0
2.0 2101.57142857 64.6 79.4 5.4 0.0
2.0 659.291666667 71.4 65.6 5.8 0.0
1.0 671.655172414 60.0 66.8 5.2 0.0
3.0 748.8 70.0 66.8 4.6 0.0
1.0 611.5 58.6 73.2 3.4 0.0
1.0 609.636363636 53.8 70.8 1.2 0.0
1.0 665.724137931 69.2 70.4 5.0 0.0
3.0 3216.42105263 60.6 68.2 3.8 0.0
2.0 902.0 68.6 67.2 7.8 0.0
0.0 689.4 53.0 69.2 1.0 0.0
3.0 530.0 60.8 76.4 3.0 0.0
1.0 897.0 60.6 66.4 6.6 0.0
3.0 1079.0 65.8 70.4 7.4 0.0
1.0 636.754385965 54.8 53.8 4.8 0.0
3.0 293.0 52.2 67.0 2.0 0.0
3.0 521.4 62.0 64.2 3.4 0.0
1.0 713.130434783 60.6 68.2 3.8 0.0
3.0 735.357142857 63.6 79.6 5.0 0.0
0.0 633.3 58.8 46.6 3.0 0.0
2.0 623.631578947 62.8 61.0 6.2 0.0
0.0 823.666666667 62.0 60.2 11.8 0.0
3.0 830.0 57.0 75.2 5.8 0.01
3.0 450.25 59.6 78.8 3.6 0.004
3.0 517.1875 68.6 73.6 6.2 0.0
2.0 719.631578947 51.6 69.0 1.4 0.0
3.0 515.833333333 66.0 79.0 7.0 0.0
3.0 4112.21052632 66.0 67.0 7.0 0.0
1.0 660.728395062 65.4 73.2 5.2 0.0
0.0 741.125 57.6 65.8 9.6 0.0
3.0 457.5 58.0 74.0 2.6 0.0
3.0 597.833333333 57.8 36.0 6.0 0.0
2.0 727.458333333 64.0 73.6 6.2 0.0
1.0 673.967741935 63.4 62.4 4.0 0.0
2.0 688.448275862 68.8 66.6 6.8 0.0
3.0 619.333333333 56.2 69.6 4.2 0.0
1.0 661.383333333 61.4 68.4 4.2 0.0
3.0 908.25 64.0 74.0 2.0 0.37
1.0 7143.0 58.6 81.0 6.6 0.226
1.0 667.567567568 64.8 78.0 6.2 0.0
1.0 962.857142857 70.0 40.0 5.0 0.01
3.0 502.625 58.6 78.4 4.2 0.0
0.0 490.0 55.2 52.2 3.6 0.0
3.0 4569.33333333 69.8 67.6 6.6 0.0
0.0 787.5 62.0 80.0 9.0 0.0
1.0 654.232876712 67.4 74.0 6.8 0.0
3.0 381.230769231 58.0 68.0 4.0 0.0
0.0 777.0 71.8 53.2 3.8 0.0
2.0 648.375 58.0 68.0 4.0 0.0
0.0 486.0 59.2 73.8 4.2 0.0
2.0 827.444444444 68.6 56.8 5.0 0.0
3.0 743.5 55.6 64.6 6.4 0.002
3.0 503.428571429 65.4 73.2 5.2 0.0
2.0 768.0625 65.6 75.0 8.0 0.0
1.0 1162.18181818 57.0 71.0 4.0 0.0
0.0 685.6 58.0 72.0 5.0 0.0
0.0 526.2 63.0 79.6 6.4 0.0
0.0 676.375 60.4 64.8 5.6 0.0
0.0 699.0 62.8 61.0 6.2 0.0
2.0 621.464285714 61.0 68.0 6.0 0.0
1.0 612.942857143 56.8 88.4 5.4 0.348
0.0 613.75 63.4 62.4 4.0 0.0
1.0 662.344827586 69.6 68.8 4.8 0.0
1.0 613.717647059 71.6 65.2 6.4 0.0
1.0 598.23255814 59.2 62.4 4.2 0.0
2.0 630.739130435 57.0 75.0 6.0 0.15
0.0 638.166666667 67.4 74.0 6.8 0.0
2.0 799.842105263 67.4 64.2 5.6 0.0
2.0 763.625 57.0 75.2 5.8 0.01
3.0 460.75 74.6 41.8 3.4 0.0
2.0 1540.77777778 74.0 41.4 3.6 0.0
1.0 603.166666667 67.0 73.0 7.0 0.0
2.0 519.0 58.6 78.4 4.2 0.0
1.0 1193.77777778 65.8 70.4 7.4 0.0
3.0 923.666666667 69.0 32.0 6.6 0.0
3.0 374.0 55.0 56.0 9.0 0.0
2.0 618.222222222 61.0 84.6 6.6 0.088
3.0 783.142857143 65.6 74.6 4.4 0.0
2.0 772.238095238 55.2 78.6 4.0 0.0
2.0 786.8 55.4 66.0 6.0 0.0
1.0 597.42 65.4 76.0 6.2 0.32
3.0 493.230769231 71.6 65.2 6.4 0.0
2.0 807.642857143 64.0 48.6 3.4 0.0
3.0 234.0 58.6 81.0 6.6 0.226
0.0 763.0 58.4 70.0 2.8 0.0
1.0 607.795918367 55.6 64.6 6.4 0.002
1.0 674.805555556 68.6 64.0 5.8 0.0
3.0 470.75 68.6 67.2 7.8 0.0
2.0 865.25 71.8 53.2 3.8 0.0
2.0 6828.81818182 55.2 76.6 2.6 0.0
1.0 6169.66666667 63.4 76.6 6.2 0.35
1.0 570.366666667 67.2 67.8 5.6 0.0
3.0 418.0 55.4 68.0 3.6 0.0
2.0 660.642857143 60.0 70.0 6.0 0.0
0.0 787.222222222 56.2 69.6 4.2 0.0
3.0 496.666666667 64.8 78.0 6.2 0.0
1.0 651.507936508 69.8 67.6 6.6 0.0
1.0 1406.0 53.2 73.8 3.0 0.0
1.0 645.884057971 69.6 68.4 7.0 0.0
1.0 568.413793103 60.2 70.2 6.8 0.042
1.0 678.136986301 61.0 84.6 6.6 0.088
3.0 655.777777778 60.0 66.0 10.0 0.0
0.0 544.0 58.6 78.4 4.2 0.0
2.0 872.047619048 61.8 59.2 5.2 0.0
1.0 688.133333333 68.6 56.8 5.0 0.0
3.0 562.5 59.2 73.8 4.2 0.0
1.0 889.2 68.4 65.0 4.8 0.0
1.0 622.392156863 57.4 72.2 3.0 0.0
2.0 520.25 66.0 78.0 10.0 0.0
1.0 671.142857143 74.0 46.0 4.0 0.0
3.0 539.0 56.0 88.0 4.0 0.32
3.0 645.375 56.0 80.2 3.0 0.002
3.0 273.5 72.4 50.0 3.8 0.0
2.0 1509.45454545 62.6 71.4 6.2 0.002
0.0 576.8 64.8 78.0 6.2 0.0
3.0 463.5 56.0 56.0 9.0 0.0
2.0 637.333333333 68.6 64.0 5.8 0.0
1.0 705.444444444 51.0 63.0 2.0 0.0
3.0 775.0 60.6 63.0 4.2 0.0
3.0 663.0 66.2 73.6 6.2 0.0
2.0 1419.0 60.8 76.4 3.0 0.0
2.0 3422.42307692 68.2 75.2 5.8 0.0
0.0 603.714285714 60.0 66.8 5.2 0.0
2.0 1878.88888889 70.0 66.8 7.2 0.0
2.0 632.692307692 67.2 67.8 5.6 0.0
1.0 1013.72916667 58.0 74.0 2.6 0.0
3.0 489.2 60.4 64.8 5.6 0.0
3.0 502.0 69.2 70.4 5.0 0.0
2.0 615.916666667 65.4 76.0 6.2 0.32
2.0 488.5 68.4 73.0 8.4 0.0
1.0 679.982142857 55.4 66.0 6.0 0.0
0.0 739.083333333 61.4 68.4 4.2 0.0
2.0 679.384615385 62.0 46.6 8.4 0.0
3.0 547.3 53.0 69.0 5.0 0.0
2.0 679.666666667 65.2 72.6 5.0 0.0
0.0 590.0 69.8 67.6 6.6 0.0
0.0 566.571428571 65.2 72.6 5.0 0.0
2.0 645.538461538 69.2 70.4 6.8 0.0
3.0 457.909090909 68.8 66.6 6.8 0.0
1.0 4697.5 59.8 70.0 3.0 0.0
2.0 893.125 61.4 61.0 3.6 0.0
1.0 634.6 55.2 78.6 4.0 0.0
2.0 753.0 60.0 72.0 8.0 0.0
3.0 433.0 65.4 46.8 3.6 0.0
2.0 680.6875 65.0 44.0 5.0 0.0
3.0 447.1 51.6 69.0 1.4 0.0
0.0 641.4 56.0 80.2 3.0 0.002
2.0 579.133333333 59.8 85.6 5.8 0.194
0.0 593.0 68.6 73.6 6.2 0.0
2.0 612.28 59.6 78.8 3.6 0.004
2.0 652.5 56.2 61.6 3.8 0.002
1.0 788.8 67.2 35.6 2.4 0.0
2.0 569.476190476 64.0 64.0 12.0 0.0
0.0 740.75 59.8 85.6 5.8 0.194
1.0 624.057692308 67.6 72.2 7.0 0.0
1.0 920.0 56.2 61.6 3.8 0.002
2.0 1517.6875 57.6 66.8 2.0 0.0
1.0 691.0625 64.0 48.6 3.4 0.0
0.0 692.0 68.6 71.2 7.2 0.0
3.0 512.111111111 64.2 43.4 3.2 0.0
0.0 805.0 67.2 73.2 5.6 0.0
1.0 586.0 58.8 46.6 3.0 0.0
0.0 705.8 60.6 68.2 3.8 0.0
1.0 669.25 63.0 60.2 6.4 0.0
1.0 652.47826087 71.4 67.6 4.6 0.0
2.0 653.266666667 66.4 71.8 6.0 0.0
1.0 627.069767442 62.0 46.6 8.4 0.0
2.0 42332.5 55.2 69.8 1.6 0.0
1.0 2352.53846154 70.0 66.8 7.2 0.0
0.0 721.8 55.2 57.6 3.0 0.0
0.0 729.571428571 54.8 53.8 4.8 0.0
3.0 516.384615385 69.2 70.4 6.8 0.0
1.0 617.96969697 67.0 43.6 4.4 0.0
0.0 1038.0 64.0 73.6 6.2 0.0
2.0 585.666666667 60.2 78.4 3.2 0.004
0.0 398.0 56.0 71.0 13.0 0.0
2.0 628.625 67.2 73.2 5.6 0.0
2.0 1030.0 67.2 35.6 2.4 0.0
0.0 646.428571429 68.6 64.0 5.8 0.0
0.0 620.25 57.8 77.2 3.4 0.0
0.0 767.75 66.4 71.8 6.0 0.0
0.0 715.555555556 59.6 78.8 3.6 0.004
1.0 841.75 67.2 71.2 7.2 0.0
1.0 709.470588235 68.8 64.2 7.2 0.342
0.0 695.166666667 69.0 32.0 6.6 0.0
3.0 500.272727273 65.0 72.0 7.0 0.0
1.0 646.125 61.4 61.0 3.6 0.0
0.0 543.333333333 65.2 42.4 2.4 0.0
2.0 703.35 62.0 61.6 2.2 0.0
2.0 682.0 55.4 68.0 3.6 0.0
3.0 599.833333333 62.8 51.0 3.2 0.0
2.0 2234.86486486 63.0 79.6 6.4 0.0
2.0 611.666666667 69.8 67.6 6.6 0.0
1.0 592.14 57.4 81.8 4.0 0.0
2.0 3447.44444444 68.8 64.2 7.2 0.342
3.0 478.6 60.8 58.6 3.2 0.0
2.0 1238.57142857 64.6 73.0 4.4 0.0
3.0 563.666666667 69.2 53.0 4.8 0.0
1.0 1309.85714286 72.2 63.6 5.0 0.0
0.0 588.75 70.6 73.4 6.6 0.002
1.0 1535.85714286 68.6 68.8 5.8 0.0
2.0 907.909090909 62.8 64.0 3.0 0.0
3.0 540.0 58.0 72.0 5.0 0.0
3.0 517.0 61.8 69.2 3.4 0.0
2.0 638.2 55.6 64.6 6.4 0.002
3.0 1197.0 53.2 73.8 3.0 0.0
0.0 648.4 60.4 62.6 4.4 0.0
2.0 606.3 65.6 74.6 4.4 0.0
2.0 891.153846154 67.6 72.2 7.0 0.0
2.0 826.25 65.2 42.4 2.4 0.0
3.0 1114.33333333 62.6 71.4 6.2 0.002
3.0 461.666666667 64.0 73.6 6.2 0.0
3.0 552.0 63.0 60.2 6.4 0.0
3.0 976.5 64.6 79.4 5.4 0.0
0.0 666.142857143 60.0 73.6 3.2 0.0
2.0 2516.36 65.8 66.2 4.6 0.0
1.0 994.6 69.2 72.8 5.2 0.0
0.0 518.5 65.4 46.8 3.6 0.0
2.0 537.0 58.6 81.0 6.6 0.226
1.0 629.666666667 55.2 69.8 1.6 0.0
0.0 548.4 55.8 67.0 1.8 0.0
1.0 693.508196721 59.0 50.6 1.2 0.0
0.0 626.0 72.2 70.0 7.6 0.0
0.0 828.2 64.2 43.4 3.2 0.0
1.0 591.764705882 56.2 82.2 4.8 0.0
0.0 792.285714286 57.8 61.4 2.4 0.0
3.0 376.285714286 59.0 50.6 1.2 0.0
1.0 653.875 65.8 68.8 5.6 0.0
2.0 698.785714286 69.2 53.0 4.8 0.0
3.0 897.6 57.4 72.2 3.0 0.0
2.0 810.666666667 63.4 76.6 6.2 0.35
3.0 488.25 67.0 69.0 8.0 0.0
3.0 1039.28571429 62.0 46.6 8.4 0.0
2.0 1494.15384615 69.0 32.0 6.6 0.0
2.0 439.25 66.2 73.6 6.2 0.0
3.0 581.916666667 69.6 68.4 7.0 0.0
1.0 488.5 70.0 66.0 7.0 0.0
2.0 637.75 60.0 60.0 8.0 0.0
1.0 645.458333333 68.6 67.2 7.8 0.0
2.0 588.181818182 72.2 70.0 7.6 0.0
1.0 753.193548387 69.8 54.2 4.2 0.0
2.0 742.571428571 55.2 57.6 3.0 0.0
0.0 806.0 56.8 88.4 5.4 0.348
2.0 1393.73333333 70.0 66.8 4.6 0.0
2.0 659.12 58.2 70.0 4.0 0.0
2.0 543.75 53.8 70.8 1.2 0.0
0.0 1880.0 51.0 63.0 2.0 0.0
0.0 610.0 57.0 73.0 4.4 0.0
3.0 449.555555556 61.8 59.2 5.2 0.0
3.0 556.8 71.4 65.6 5.8 0.0
0.0 593.333333333 52.2 73.6 3.2 0.0
3.0 336.6 56.8 88.4 5.4 0.348
0.0 725.9 61.2 59.0 3.6 0.032
0.0 730.6 65.0 64.6 9.6 0.0
3.0 812.5 55.2 69.8 1.6 0.0
3.0 486.384615385 55.2 57.6 3.0 0.0
1.0 670.393939394 62.0 77.0 7.0 0.0
1.0 707.184210526 56.0 64.8 3.4 0.0
0.0 702.0 67.6 72.2 7.0 0.0
1.0 643.819672131 70.2 64.4 4.2 0.0
1.0 822.627906977 57.8 61.4 2.4 0.0
2.0 706.095238095 54.8 53.8 4.8 0.0
3.0 323.428571429 62.8 61.0 6.2 0.0
3.0 611.5 61.8 73.6 1.4 0.0
0.0 652.2 55.2 78.6 4.0 0.0
1.0 1554.06521739 60.6 58.2 2.0 0.0
2.0 842.545454545 69.2 70.4 5.0 0.0
3.0 412.0 55.4 68.6 3.6 0.0
2.0 8423.3 53.2 73.8 3.0 0.0
3.0 445.285714286 70.0 51.0 6.0 0.0
0.0 307.0 54.0 69.2 6.0 0.0
3.0 359.0 53.0 69.2 1.0 0.0
2.0 695.882352941 57.8 36.0 6.0 0.0
1.0 724.75 57.0 73.0 13.0 0.0
3.0 1308.0 58.0 66.0 12.0 0.0
2.0 413.333333333 69.0 76.8 6.4 0.0
1.0 7685.5 60.6 63.0 4.2 0.0
2.0 746.0 57.0 76.0 4.4 0.0
2.0 532.153846154 60.0 66.8 5.2 0.0
2.0 636.789473684 55.0 80.0 9.0 0.0
3.0 844.0 56.2 61.6 3.8 0.002
3.0 793.0 58.6 73.2 3.4 0.0
3.0 902.0 66.0 68.0 13.0 0.0
3.0 226.0 60.0 67.0 9.0 0.0
1.0 674.586666667 64.0 73.6 6.2 0.0
0.0 936.5 60.6 58.2 2.0 0.0
2.0 677.55 57.4 81.8 4.0 0.0
3.0 504.666666667 56.2 82.2 4.8 0.0
3.0 464.0 61.0 80.0 9.0 0.0
2.0 676.333333333 59.0 69.0 9.0 0.0
1.0 759.271428571 62.6 64.8 4.4 0.0
3.0 502.818181818 69.8 54.2 4.2 0.0
1.0 643.185714286 63.2 68.8 8.8 0.0
2.0 733.464285714 70.6 73.4 6.6 0.002
2.0 642.5 56.8 83.0 4.4 0.272
3.0 620.454545455 72.2 70.0 7.6 0.0
1.0 698.1 54.0 69.2 6.0 0.0
0.0 719.666666667 67.0 43.6 4.4 0.0
1.0 631.240506329 61.8 69.2 3.4 0.0
0.0 4735.0 56.0 69.6 4.0 0.0
0.0 814.5 67.6 59.4 5.4 0.0
3.0 375.25 59.0 54.0 4.0 0.0
1.0 600.820512821 67.2 73.2 5.6 0.0
0.0 911.6 63.0 60.2 6.4 0.0
3.0 529.75 68.8 64.2 7.2 0.342
1.0 1377.52941176 69.0 32.0 6.6 0.0
1.0 1233.0 57.0 76.0 4.4 0.0
2.0 622.777777778 57.6 65.8 9.6 0.0
2.0 484.333333333 55.0 56.0 9.0 0.0
1.0 691.608695652 68.6 73.6 6.2 0.0
0.0 667.666666667 62.0 46.6 8.4 0.0
0.0 710.375 60.2 78.4 3.2 0.004
2.0 632.384615385 56.0 80.2 3.0 0.002
3.0 1386.28571429 72.0 57.2 3.6 0.0
2.0 1175.25 60.6 66.4 6.6 0.0
0.0 665.666666667 66.0 67.0 7.0 0.0
3.0 523.0 64.0 48.6 3.4 0.0
0.0 656.6 65.4 73.2 5.2 0.0
3.0 434.125 56.0 64.8 3.4 0.0
