0.0 165.0 62.0 68.0 9.0 0.01
1.0 488.5 63.4 62.4 4.0 0.0
1.0 518.454545455 55.0 65.0 2.0 0.0
3.0 605.4 65.2 72.6 5.0 0.0
1.0 526.571428571 53.0 69.0 5.0 0.0
3.0 302.0 57.0 71.0 4.0 0.0
3.0 457.8 69.0 76.0 8.0 0.0
3.0 677.2 62.8 61.0 6.2 0.0
0.0 319.75 59.8 85.6 5.8 0.194
0.0 189.0 63.2 68.8 8.8 0.0
2.0 614.5625 63.2 68.8 8.8 0.0
2.0 588.357142857 53.0 69.2 1.0 0.0
1.0 1505.22222222 57.0 64.0 3.0 0.0
2.0 588.25 58.6 78.4 4.2 0.0
3.0 322.5 69.0 36.0 5.0 0.0
0.0 192.0 60.6 68.2 3.8 0.0
0.0 196.5 63.4 62.4 4.0 0.0
0.0 319.0 65.4 76.0 6.2 0.32
3.0 423.0 59.0 50.6 1.2 0.0
3.0 475.0 62.0 64.2 3.4 0.0
3.0 194.0 60.4 62.6 4.4 0.0
2.0 591.7 66.2 73.6 6.2 0.0
1.0 504.285714286 65.0 74.0 7.0 0.0
2.0 573.681818182 55.4 68.6 3.6 0.0
2.0 439.791666667 70.6 73.4 6.6 0.002
2.0 482.294117647 69.2 53.0 4.8 0.0
2.0 862.105263158 59.8 85.6 5.8 0.194
3.0 620.5 63.0 79.6 6.4 0.0
1.0 1068.5 65.0 64.0 6.0 0.0
1.0 293.333333333 52.0 84.0 6.0 0.0
1.0 9114.33333333 70.8 74.0 7.4 0.0
1.0 1305.3 65.0 66.0 19.0 0.0
3.0 376.5 55.4 68.6 3.6 0.0
1.0 457.428571429 71.6 43.0 3.6 0.0
1.0 545.235294118 56.0 83.0 4.0 0.0
1.0 974.428571429 68.0 72.0 19.0 0.0
3.0 438.5 64.2 43.4 3.2 0.0
2.0 2409.54545455 63.0 80.0 7.0 0.0
3.0 546.888888889 56.0 64.8 3.4 0.0
1.0 923.818181818 68.0 64.0 9.0 0.0
2.0 479.5 67.8 68.6 4.0 0.0
1.0 504.5 69.0 76.0 8.0 0.0
3.0 687.5 69.8 67.6 6.6 0.0
1.0 608.909090909 57.6 65.8 9.6 0.0
1.0 585.333333333 58.0 50.0 5.0 0.0
2.0 539.580645161 71.4 65.6 5.8 0.0
3.0 327.5 65.4 46.8 3.6 0.0
1.0 689.333333333 63.4 76.6 6.2 0.35
3.0 972.0 54.6 59.4 5.2 0.0
1.0 1486.0 56.0 69.6 4.0 0.0
2.0 627.615384615 56.8 88.4 5.4 0.348
1.0 670.75 68.0 68.0 9.0 0.0
0.0 197.0 56.8 88.4 5.4 0.348
1.0 538.5 54.8 63.2 2.4 0.0
1.0 734.928571429 63.0 72.0 22.0 0.0
2.0 1683.66666667 53.8 54.2 2.2 0.0
2.0 1073.4375 68.6 68.8 5.8 0.0
0.0 1142.0 65.0 73.0 11.0 0.0
1.0 650.666666667 58.8 46.6 3.0 0.0
1.0 1928.53333333 62.0 47.0 13.0 0.0
3.0 669.0 62.6 74.2 6.0 0.006
2.0 1362.41666667 65.0 76.0 13.0 0.23
0.0 316.666666667 69.0 76.0 8.0 0.0
0.0 752.666666667 67.0 58.0 10.0 0.0
2.0 556.0 65.4 46.8 3.6 0.0
2.0 733.6 71.8 53.2 3.8 0.0
1.0 432.166666667 68.0 56.0 7.0 0.0
2.0 522.888888889 52.2 73.6 3.2 0.0
2.0 2394.0 69.0 76.8 6.4 0.0
1.0 757.166666667 60.8 76.4 3.0 0.0
0.0 165.0 67.4 74.0 6.8 0.0
0.0 565.0 57.0 82.0 6.0 0.0
0.0 153.0 58.4 70.0 2.8 0.0
0.0 522.0 67.0 65.0 15.0 0.0
