752 50.6 85.6 7.2 0.458
491 54.0 64.0 7.0 0.0
280 51.2 78.0 9.0 0.302
444 67.8 42.8 4.8 0.0
490 55.6 81.2 3.2 0.0
875 55.0 56.0 9.0 0.0
632 46.4 51.4 13.6 0.0
302 64.0 61.2 11.6 0.0
579 55.0 70.0 5.0 0.0
541 54.6 71.4 10.2 0.23
322 54.0 72.0 4.4 0.0
604 62.0 62.4 11.0 0.0
258 50.0 87.0 3.0 0.0
404 56.8 47.4 11.6 0.0
467 60.2 60.6 9.2 0.0
448 57.0 92.0 9.0 0.35
368 52.8 71.0 4.4 0.0
568 64.0 55.0 8.0 0.0
346 59.0 71.0 10.0 0.05
424 73.0 42.8 5.2 0.0
194 56.6 73.2 3.4 0.0
715 52.4 64.0 2.2 0.0
360 63.2 62.4 6.4 0.0
534 74.8 35.2 4.2 0.0
473 62.2 64.0 11.6 0.0
170 55.4 68.6 7.4 0.008
381 53.8 84.8 3.0 0.0
556 42.8 69.4 2.0 0.0
466 62.4 66.2 5.8 0.0
494 52.8 70.0 1.8 0.0
621 62.0 62.2 5.6 0.0
1161 59.2 62.2 6.2 0.0
448 55.6 80.4 5.4 0.082
342 54.6 80.0 2.4 0.0
394 60.0 73.0 10.0 0.0
670 57.4 81.4 8.6 0.296
315 52.6 66.8 2.6 0.0
480 58.2 62.0 6.8 0.0
525 59.8 57.8 6.2 0.0
626 47.8 69.0 1.0 0.0
393 57.2 74.2 7.8 0.19
729 58.6 57.6 3.4 0.0
138 48.2 76.0 1.6 0.0
420 60.4 62.0 10.8 0.0
336 59.4 69.8 10.0 0.054
263 58.0 82.0 9.0 0.0
350 48.8 60.2 4.6 0.0
502 50.4 78.8 2.6 0.0
2403 55.8 81.4 3.4 0.006
1224 53.0 64.2 7.4 0.028
397 55.8 62.0 6.6 0.002
391 57.4 57.6 8.6 0.0
804 58.4 71.0 2.2 0.0
1121 55.4 74.8 4.8 0.0
718 50.0 75.2 4.8 0.0
2530 60.2 72.8 2.4 0.0
284 59.2 60.6 9.4 0.0
683 58.6 75.4 4.8 0.0
567 60.0 68.0 7.0 0.0
571 55.4 72.2 8.0 0.132
437 41.8 64.6 2.0 0.0
636 52.0 74.2 2.6 0.0
393 60.6 58.2 6.8 0.0
382 50.0 58.0 5.0 0.0
486 58.2 73.4 1.8 0.0
601 61.4 70.4 3.8 0.0
407 55.2 68.0 6.0 0.048
399 59.0 71.8 8.2 0.0
385 57.8 75.4 10.6 0.762
1047 62.0 65.4 9.4 0.0
446 75.4 35.6 5.2 0.0
412 55.8 76.6 2.2 0.0
484 65.6 60.0 4.0 0.0
460 51.6 66.2 8.6 0.0
434 63.0 57.2 7.8 0.0
587 58.2 57.0 3.0 0.0
640 54.0 84.4 3.6 0.0
534 57.0 67.0 6.0 0.0
409 58.8 65.8 6.2 0.006
270 65.4 49.4 6.4 0.0
408 60.2 60.0 5.4 0.0
452 47.6 69.0 2.0 0.0
423 61.0 73.2 6.0 0.04
431 62.4 62.8 4.4 0.0
299 55.2 74.6 3.6 0.002
1058 62.8 67.0 3.4 0.0
367 59.8 69.0 9.0 0.0
335 56.6 71.0 8.2 0.01
549 53.4 52.6 2.2 0.0
393 60.2 76.8 6.4 0.0
446 63.0 63.6 7.6 0.0
477 57.4 75.6 7.0 0.014
435 51.8 84.6 2.0 0.004
559 54.6 34.4 9.4 0.0
330 54.4 85.4 3.6 0.002
578 62.4 85.8 6.6 0.086
494 57.0 59.8 6.2 0.0
500 61.4 72.8 6.2 0.0
744 75.4 45.6 4.4 0.0
467 60.0 74.0 9.6 0.0
652 67.8 57.8 6.6 0.0
632 57.8 47.8 6.8 0.0
478 55.4 72.6 2.8 0.0
326 62.4 62.2 5.4 0.0
592 55.4 89.2 2.6 0.0
7731 50.0 84.0 3.0 0.0
447 60.8 67.4 6.6 0.0
325 60.4 70.4 2.0 0.0
412 64.8 68.8 7.6 0.0
354 60.8 74.8 3.2 0.0
396 58.2 65.2 4.4 0.0
499 60.6 79.8 5.0 0.0
670 57.2 59.0 3.4 0.0
8676 49.6 73.2 3.0 0.0
543 64.8 46.8 8.4 0.0
523 54.6 52.0 3.4 0.0
535 62.8 65.8 9.0 0.0
1129 60.0 66.4 7.4 0.0
316 58.0 83.0 15.0 0.99
588 56.0 80.0 6.0 0.0
433 52.8 70.2 6.6 0.008
374 55.2 76.8 8.4 0.22
420 53.4 81.8 4.6 0.004
417 56.0 65.6 5.8 0.014
357 61.6 64.8 8.2 0.004
372 57.6 55.8 14.2 0.0
410 64.2 44.2 9.0 0.0
453 56.8 79.6 10.8 0.544
435 58.4 63.4 8.4 0.0
469 57.0 57.0 13.0 0.0
348 54.4 61.8 10.2 0.0
441 56.4 67.4 4.2 0.0
537 59.0 69.0 12.0 0.0
371 58.2 71.2 8.6 0.0
320 63.0 66.2 7.2 0.0
622 57.4 53.0 6.2 0.0
484 62.4 71.8 6.0 0.056
434 60.2 70.0 6.6 0.0
752 50.8 80.8 2.8 0.0
406 61.6 69.6 5.8 0.0
343 58.8 75.6 6.4 0.004
608 47.4 70.4 4.6 0.022
461 57.8 68.0 9.0 0.0
336 53.0 83.0 2.6 0.0
416 58.0 65.8 7.8 0.0
