552 70.2 64.4 4.2 0.0
723 68.6 67.2 7.8 0.0
1789 70.0 66.8 7.2 0.0
576 53.4 63.6 3.2 0.0
577 60.4 64.8 5.6 0.0
744 57.8 77.2 3.4 0.0
461 60.2 70.2 6.8 0.042
487 66.0 64.0 9.6 0.0
503 54.0 79.0 4.0 0.0
485 61.0 69.0 4.0 0.0
629 60.6 68.2 3.8 0.0
919 68.6 56.8 5.0 0.0
679 57.0 70.0 9.0 0.0
2630 63.8 75.4 8.2 0.0
666 67.2 67.8 5.6 0.0
890 68.4 65.0 4.8 0.0
2094 55.2 69.8 1.6 0.0
639 62.0 47.0 13.0 0.0
735 64.0 48.6 3.4 0.0
962 63.0 57.0 4.0 0.0
493 69.6 68.8 4.8 0.0
715 60.4 62.6 4.4 0.0
617 56.0 67.0 14.0 0.0
640 54.6 59.4 5.2 0.0
485 63.0 72.0 8.0 0.0
495 57.0 73.0 9.0 0.0
762 55.0 73.0 3.0 0.0
2992 62.6 71.4 6.2 0.002
1165 57.0 73.0 13.0 0.0
812 66.0 69.0 9.0 0.0
568 55.6 64.6 6.4 0.002
539 62.6 64.8 4.4 0.0
760 55.0 76.0 18.0 0.0
1091 55.4 68.0 3.6 0.0
508 60.0 73.6 3.2 0.0
534 65.6 74.6 4.4 0.0
1193 61.8 73.6 1.4 0.0
3056 62.8 51.0 3.2 0.0
1838 54.6 66.8 1.6 0.0
540 58.4 70.0 2.8 0.0
2460 67.0 71.0 8.0 0.0
438 68.0 67.0 7.0 0.0
12264 59.0 80.0 10.0 0.26
566 61.2 59.0 3.6 0.032
460 64.8 78.0 6.2 0.0
588 64.8 71.0 7.6 0.0
500 55.2 52.2 3.6 0.0
1737 64.6 73.0 4.4 0.0
477 69.2 70.4 5.0 0.0
574 57.4 81.8 4.0 0.0
487 67.4 74.0 6.8 0.0
545 60.0 61.0 3.0 0.0
3295 55.0 78.0 3.0 0.0
510 71.6 65.2 6.4 0.0
6804 55.0 71.0 4.0 0.0
1403 67.2 73.2 5.6 0.0
569 61.0 80.0 9.0 0.0
512 51.6 69.0 1.4 0.0
2497 70.0 66.8 4.6 0.0
920 66.0 72.0 13.0 0.0
744 60.8 58.6 3.2 0.0
522 56.2 82.2 4.8 0.0
529 59.0 50.6 1.2 0.0
558 71.0 55.0 5.0 0.0
553 60.0 72.0 5.0 0.0
701 63.0 74.0 6.0 0.0
477 70.6 65.6 4.4 0.0
541 54.8 53.8 4.8 0.0
613 68.0 46.0 9.0 0.0
706 62.8 50.8 6.4 0.0
2324 63.4 76.6 6.2 0.35
3026 56.0 69.0 6.0 0.0
624 59.2 62.4 4.2 0.0
1026 62.0 64.0 20.0 0.0
430 55.0 93.0 4.0 0.66
661 58.0 74.0 2.6 0.0
582 72.0 47.0 5.0 0.0
606 67.0 72.0 9.0 0.0
598 56.6 66.6 2.4 0.0
554 69.8 54.2 4.2 0.0
493 66.0 66.0 10.0 0.0
614 63.2 68.8 8.8 0.0
588 53.0 69.2 1.0 0.0
588 58.6 78.4 4.2 0.0
591 66.2 73.6 6.2 0.0
573 55.4 68.6 3.6 0.0
439 70.6 73.4 6.6 0.002
482 69.2 53.0 4.8 0.0
862 59.8 85.6 5.8 0.194
2409 63.0 80.0 7.0 0.0
479 67.8 68.6 4.0 0.0
539 71.4 65.6 5.8 0.0
627 56.8 88.4 5.4 0.348
1683 53.8 54.2 2.2 0.0
1073 68.6 68.8 5.8 0.0
1362 65.0 76.0 13.0 0.23
556 65.4 46.8 3.6 0.0
733 71.8 53.2 3.8 0.0
522 52.2 73.6 3.2 0.0
2394 69.0 76.8 6.4 0.0
