1.0 1099.0 64.6 67.0 8.2 0.0
1.0 209.0 60.4 70.4 2.0 0.0
3.0 751.0 63.2 62.4 6.4 0.0
3.0 252.0 65.0 70.0 8.0 0.0
1.0 857.0 61.8 48.6 4.6 0.0
3.0 277.0 62.0 62.4 11.0 0.0
3.0 669.5 59.8 69.0 9.0 0.0
0.0 291.0 75.4 45.6 4.4 0.0
1.0 215.0 54.6 80.0 2.4 0.0
1.0 299.5 63.0 60.4 4.2 0.0
1.0 218.0 57.2 74.2 7.8 0.19
