1.0 524.875 75.0 43.0 6.0 0.0
2.0 768.625 57.8 68.0 9.0 0.0
1.0 248.5 53.4 70.4 7.4 0.0
0.0 435.0 58.0 68.4 9.0 0.0
1.0 446.0 52.8 70.0 1.8 0.0
0.0 485.0 52.8 70.2 6.6 0.008
3.0 355.0 59.6 82.4 7.8 0.09
2.0 469.0 56.0 53.4 8.0 0.0
2.0 798.8 57.6 65.4 6.0 0.0
3.0 612.0 58.8 61.6 12.2 0.016
1.0 526.714285714 64.8 46.8 8.4 0.0
1.0 455.0 67.8 42.8 4.8 0.0
1.0 1442.0 60.8 56.6 8.4 0.0
2.0 404.25 62.2 60.0 5.8 0.0
3.0 594.0 52.6 66.8 2.6 0.0
3.0 1036.0 51.4 77.6 9.6 0.268
0.0 465.0 69.4 63.8 5.0 0.0
1.0 479.0 57.4 57.6 8.6 0.0
0.0 283.5 51.8 77.6 1.6 0.0
1.0 607.571428571 62.2 68.4 5.6 0.0
3.0 618.5 56.0 84.6 5.2 0.0
0.0 322.0 61.4 55.0 10.0 0.0
2.0 537.625 61.4 55.0 10.0 0.0
2.0 454.666666667 60.2 60.6 9.2 0.0
1.0 588.333333333 55.8 62.0 6.6 0.002
3.0 278.0 58.8 70.0 6.8 0.0
1.0 860.0 58.8 75.6 6.4 0.004
0.0 611.0 55.2 76.8 8.4 0.22
2.0 360.571428571 56.8 69.0 8.6 0.0
3.0 282.0 57.4 68.2 7.0 0.0
0.0 487.0 56.6 71.0 8.2 0.01
1.0 602.375 60.2 70.0 6.6 0.0
0.0 419.0 60.6 85.0 4.2 0.004
2.0 721.5 56.4 45.6 2.4 0.0
1.0 920.75 62.4 85.8 6.6 0.086
0.0 325.0 56.2 47.0 1.8 0.0
1.0 489.2 70.0 48.0 5.2 0.0
1.0 629.6 63.0 63.6 7.6 0.0
0.0 457.0 56.8 47.4 11.6 0.0
1.0 564.0 65.2 58.0 5.2 0.0
3.0 203.0 58.2 57.0 3.0 0.0
2.0 478.0 52.0 74.2 2.6 0.0
3.0 205.5 58.8 65.8 6.2 0.006
2.0 389.5 46.4 51.4 13.6 0.0
3.0 691.0 57.0 59.8 6.2 0.0
2.0 442.545454545 60.2 76.8 6.4 0.0
3.0 563.0 58.8 75.6 6.4 0.004
2.0 4430.0 41.8 64.6 2.0 0.0
3.0 360.5 60.2 65.0 8.6 0.0
1.0 514.714285714 51.0 65.0 3.0 0.0
1.0 4271.55555556 62.4 66.2 5.8 0.0
2.0 477.272727273 50.0 60.8 1.2 0.0
2.0 506.666666667 45.8 74.0 2.4 0.0
0.0 284.5 53.4 52.6 2.2 0.0
2.0 494.666666667 59.2 60.6 9.4 0.0
1.0 1083.0 52.8 65.8 4.4 0.0
2.0 657.111111111 58.8 61.6 12.2 0.016
3.0 165.5 64.8 68.8 7.6 0.0
1.0 624.5 61.4 73.0 8.2 0.0
3.0 719.0 59.2 62.2 6.2 0.0
3.0 380.0 61.0 66.0 5.0 0.0
2.0 620.0 43.0 66.0 2.0 0.0
1.0 611.125 56.0 61.0 4.4 0.0
1.0 401.25 53.4 85.8 3.0 0.0
3.0 425.5 75.4 45.6 4.4 0.0
0.0 444.0 56.0 84.6 5.2 0.0
1.0 537.916666667 60.8 67.4 6.6 0.0
0.0 498.0 51.2 61.6 0.8 0.0
2.0 320.0 57.4 68.2 7.0 0.0
1.0 777.666666667 61.4 71.8 6.4 0.012
3.0 1653.5 65.4 31.2 10.6 0.0
1.0 469.8 56.2 47.0 1.8 0.0
1.0 658.75 51.4 71.6 3.0 0.0
3.0 348.0 59.8 57.8 6.2 0.0
2.0 1026.5 60.0 66.4 7.4 0.0
1.0 571.307692308 56.8 47.4 11.6 0.0
0.0 437.5 75.4 35.6 5.2 0.0
1.0 550.1 57.6 55.8 14.2 0.0
1.0 553.909090909 49.6 73.2 3.0 0.0
0.0 410.333333333 57.6 55.8 14.2 0.0
1.0 382.666666667 41.8 64.6 2.0 0.0
0.0 488.5 52.6 66.8 2.6 0.0
1.0 446.25 58.4 63.4 8.4 0.0
2.0 967.142857143 57.0 77.0 15.0 0.14
2.0 492.444444444 60.8 68.2 6.8 0.0
3.0 682.5 57.2 73.6 2.8 0.0
0.0 524.0 59.4 47.4 4.0 0.0
0.0 469.0 60.2 60.0 5.4 0.0
2.0 435.8 54.4 66.8 4.8 0.0
1.0 552.714285714 60.8 74.8 3.2 0.0
1.0 730.666666667 56.8 69.0 8.6 0.0
3.0 638.0 55.4 89.2 2.6 0.0
1.0 727.285714286 58.0 65.8 7.8 0.0
0.0 431.0 60.4 78.8 7.2 0.0
3.0 368.5 62.0 65.0 16.0 0.0
1.0 611.1 53.6 70.2 3.0 0.0
2.0 747.857142857 55.8 81.4 3.4 0.006
0.0 319.0 75.4 45.6 4.4 0.0
1.0 2022.33333333 54.0 68.6 5.8 0.0
3.0 686.666666667 56.2 47.0 1.8 0.0
0.0 461.0 61.8 48.6 4.6 0.0
1.0 404.4 65.4 31.2 10.6 0.0
0.0 455.0 60.6 58.2 6.8 0.0
3.0 518.0 48.8 70.8 5.8 0.0
2.0 2737.83333333 52.4 62.2 7.0 0.002
1.0 424.166666667 66.0 61.0 8.0 0.0
1.0 1500.2 59.6 71.2 8.4 0.0
2.0 685.857142857 62.8 67.0 3.4 0.0
3.0 485.5 50.0 60.8 1.2 0.0
2.0 261.333333333 63.0 68.0 4.8 0.0
2.0 267.2 48.8 60.2 4.6 0.0
1.0 516.636363636 59.2 68.6 8.2 0.02
2.0 505.0 57.8 67.0 3.6 0.0
0.0 463.0 72.8 36.6 5.0 0.0
1.0 570.909090909 53.0 76.6 5.0 0.004
1.0 1408.75 57.4 68.2 7.0 0.0
1.0 645.125 60.0 69.2 13.0 0.0
2.0 684.090909091 53.8 57.0 3.0 0.0
1.0 464.75 60.8 68.2 6.8 0.0
1.0 284.0 57.4 75.6 7.0 0.014
2.0 495.333333333 47.0 70.0 4.2 0.0
1.0 598.75 58.4 81.6 3.2 0.0
3.0 561.0 61.0 40.0 11.0 0.0
2.0 927.666666667 54.6 60.6 3.4 0.0
3.0 662.0 53.0 58.0 1.0 0.0
0.0 378.0 63.2 62.4 6.4 0.0
2.0 532.6 55.4 72.6 2.8 0.0
2.0 492.125 51.0 60.8 1.8 0.0
2.0 5347.0 56.4 67.4 4.2 0.0
1.0 509.833333333 54.0 72.0 4.4 0.0
3.0 197.0 59.4 69.8 10.0 0.054
0.0 267.5 58.4 63.4 8.4 0.0
2.0 517.8 62.4 85.8 6.6 0.086
0.0 302.5 64.6 67.0 8.2 0.0
2.0 467.75 55.2 76.8 8.4 0.22
0.0 545.5 62.2 68.4 5.6 0.0
2.0 514.8 55.2 68.0 6.0 0.048
2.0 6008.83333333 61.6 42.8 10.6 0.0
2.0 441.714285714 62.2 64.0 11.6 0.0
0.0 558.0 61.0 56.4 6.0 0.0
1.0 409.538461538 47.4 70.4 4.6 0.022
3.0 1785.14285714 60.2 72.8 2.4 0.0
3.0 617.0 58.0 78.2 4.4 0.0
1.0 522.1 58.8 65.8 6.2 0.006
3.0 1120.75 55.2 74.6 3.6 0.002
1.0 1917.0 59.4 60.4 3.6 0.0
1.0 432.0 56.6 73.2 3.4 0.0
2.0 754.153846154 62.4 66.2 5.8 0.0
2.0 483.5 52.8 71.0 4.4 0.0
1.0 500.428571429 53.2 55.0 1.8 0.0
2.0 450.333333333 55.6 81.2 3.2 0.0
2.0 296.0 61.4 71.8 6.4 0.012
0.0 470.0 57.8 78.6 3.6 0.0
2.0 1868.25 60.8 56.6 8.4 0.0
2.0 521.0 57.0 60.6 3.8 0.0
2.0 336.0 61.4 72.8 6.2 0.0
2.0 485.666666667 56.0 86.0 5.0 0.0
1.0 597.6 57.0 57.0 13.0 0.0
3.0 1358.0 54.6 60.6 3.4 0.0
1.0 754.875 54.6 60.6 3.4 0.0
2.0 509.666666667 64.8 68.8 7.6 0.0
2.0 644.333333333 53.4 85.8 3.0 0.0
1.0 940.428571429 59.4 77.0 4.6 0.0
0.0 293.0 59.6 70.2 7.8 0.004
3.0 2129.0 59.6 66.8 6.2 0.0
1.0 539.0 58.8 70.0 6.8 0.0
0.0 311.666666667 62.2 60.0 5.8 0.0
1.0 592.75 59.4 64.2 8.6 0.0
3.0 276.0 62.4 66.2 5.8 0.0
0.0 429.0 60.2 72.0 11.0 0.092
3.0 445.0 50.8 80.8 2.8 0.0
3.0 381.0 53.2 55.0 1.8 0.0
2.0 568.0 57.6 67.8 5.2 0.0
2.0 326.8 52.0 68.2 4.6 0.02
3.0 365.333333333 60.6 85.0 4.2 0.004
3.0 513.0 54.6 80.0 2.4 0.0
1.0 492.444444444 62.2 64.0 11.6 0.0
1.0 413.0 57.4 67.2 5.6 0.0
1.0 811.333333333 59.0 71.8 8.2 0.0
0.0 543.0 53.6 82.6 3.0 0.0
3.0 807.5 53.0 76.6 5.0 0.004
3.0 1184.0 62.0 65.4 9.4 0.0
1.0 1159.5 62.4 62.2 5.4 0.0
1.0 423.333333333 50.6 85.6 7.2 0.458
2.0 469.5 59.0 73.0 6.0 0.0
0.0 461.0 62.2 64.0 11.6 0.0
3.0 174.0 62.8 67.0 3.4 0.0
2.0 410.857142857 50.6 85.6 7.2 0.458
2.0 480.666666667 58.2 73.4 1.8 0.0
3.0 643.0 56.6 46.2 3.6 0.0
3.0 615.0 61.4 69.6 5.2 0.0
3.0 468.0 55.0 73.0 11.0 0.0
0.0 184.0 60.0 69.2 13.0 0.0
2.0 1052.75 58.2 57.0 3.0 0.0
1.0 617.5 58.2 73.4 1.8 0.0
1.0 591.714285714 50.8 80.8 2.8 0.0
2.0 452.625 47.6 69.0 2.0 0.0
0.0 572.0 67.8 42.8 4.8 0.0
2.0 630.0 63.0 69.0 5.0 0.0
1.0 499.142857143 60.2 65.0 8.6 0.0
3.0 511.0 51.4 71.6 3.0 0.0
0.0 248.5 57.0 74.4 5.6 0.0
1.0 386.75 60.2 76.8 6.4 0.0
1.0 249.0 59.0 76.6 7.0 0.0
2.0 526.888888889 60.4 60.0 12.8 0.0
1.0 629.857142857 58.2 57.0 3.0 0.0
1.0 554.833333333 62.0 62.4 11.0 0.0
3.0 168.0 64.0 61.2 11.6 0.0
1.0 439.166666667 56.8 54.4 1.8 0.0
2.0 591.866666667 59.0 84.0 4.0 0.0
0.0 278.0 51.4 71.6 3.0 0.0
3.0 551.75 58.4 71.0 2.2 0.0
1.0 619.461538462 53.4 81.8 4.6 0.004
1.0 558.4 58.0 68.4 9.0 0.0
0.0 415.0 60.8 67.4 6.6 0.0
2.0 1228.0 58.4 68.8 5.0 0.0
3.0 266.0 57.6 55.8 14.2 0.0
1.0 143.0 55.4 89.2 2.6 0.0
1.0 468.5 52.4 62.2 7.0 0.002
1.0 442.875 59.0 89.0 8.0 0.0
2.0 735.333333333 54.0 68.6 5.8 0.0
0.0 599.0 55.2 68.0 6.0 0.048
2.0 822.692307692 56.6 46.2 3.6 0.0
0.0 452.0 52.8 67.2 3.2 0.0
1.0 519.888888889 61.8 48.6 4.6 0.0
3.0 745.5 52.8 71.0 4.4 0.0
2.0 341.0 57.2 74.2 7.8 0.19
0.0 337.333333333 60.8 68.2 6.8 0.0
2.0 647.2 59.2 77.0 6.4 0.008
1.0 326.0 56.8 79.6 10.8 0.544
3.0 265.0 60.2 72.0 11.0 0.092
1.0 669.0 51.8 84.6 2.0 0.004
3.0 406.0 60.8 72.8 5.4 0.0
2.0 397.416666667 57.4 57.6 8.6 0.0
3.0 714.0 52.8 65.8 4.4 0.0
2.0 1198.61111111 56.8 47.4 11.6 0.0
1.0 594.785714286 60.4 60.0 12.8 0.0
2.0 449.25 51.8 84.6 2.0 0.004
2.0 1467.4 62.0 62.2 5.6 0.0
1.0 689.875 59.6 66.8 6.2 0.0
3.0 798.0 58.4 68.8 5.0 0.0
2.0 463.428571429 72.8 36.6 5.0 0.0
2.0 953.7 58.2 62.0 6.8 0.0
3.0 388.666666667 57.2 74.2 7.8 0.19
2.0 430.0 59.0 76.6 7.0 0.0
3.0 879.0 60.6 58.2 6.8 0.0
3.0 321.0 57.0 75.0 9.0 0.0
3.0 283.0 62.4 85.8 6.6 0.086
2.0 488.888888889 65.4 31.2 10.6 0.0
3.0 270.0 63.8 72.2 7.8 0.0
0.0 629.75 52.8 71.0 4.4 0.0
1.0 585.636363636 60.0 68.0 7.0 0.0
0.0 317.0 63.0 68.0 4.8 0.0
2.0 485.0 60.6 58.2 6.8 0.0
1.0 628.5 67.8 60.8 6.6 0.0
2.0 375.666666667 60.2 72.0 11.0 0.092
1.0 570.714285714 50.4 78.8 2.6 0.0
2.0 400.5 59.4 77.0 4.6 0.0
2.0 465.333333333 52.4 81.0 2.6 0.0
3.0 448.0 59.4 67.6 8.2 0.0
0.0 287.0 58.4 71.0 2.2 0.0
3.0 180.0 50.0 75.2 4.8 0.0
2.0 299.0 67.8 42.8 4.8 0.0
3.0 656.0 57.0 70.0 13.0 0.0
1.0 361.4 59.4 47.4 4.0 0.0
2.0 462.555555556 58.8 65.8 6.2 0.006
0.0 428.0 53.2 55.0 1.8 0.0
1.0 644.0 52.8 62.6 2.4 0.0
1.0 396.5 61.8 67.6 10.8 0.0
3.0 425.0 51.8 77.6 1.6 0.0
1.0 509.6 50.8 69.2 1.4 0.0
3.0 707.75 66.4 57.6 5.6 0.0
2.0 420.0 60.2 60.0 5.4 0.0
1.0 746.666666667 53.8 57.8 9.0 0.0
1.0 651.4 58.6 66.0 5.2 0.0
0.0 433.0 61.0 73.2 6.0 0.04
1.0 1043.125 52.6 66.8 2.6 0.0
1.0 640.571428571 58.2 65.2 4.4 0.0
2.0 435.857142857 59.6 66.8 6.2 0.0
2.0 573.4 56.6 73.2 3.4 0.0
1.0 587.0 63.0 60.4 4.2 0.0
2.0 609.625 53.6 46.8 4.2 0.0
1.0 273.666666667 57.8 75.4 10.6 0.762
2.0 893.2 58.6 71.0 8.6 0.0
1.0 792.444444444 58.4 65.8 3.2 0.0
0.0 511.0 54.6 71.4 10.2 0.23
0.0 458.0 59.8 57.8 6.2 0.0
2.0 667.444444444 74.8 35.2 4.2 0.0
0.0 219.0 58.0 78.2 4.4 0.0
2.0 1239.14285714 59.6 71.6 7.0 0.0
1.0 425.857142857 61.0 65.2 7.0 0.002
0.0 282.0 57.2 74.2 7.8 0.19
3.0 1168.5 52.2 52.8 1.8 0.0
0.0 845.0 58.2 57.0 3.0 0.0
2.0 1466.0 58.4 63.4 8.4 0.0
3.0 740.0 59.4 64.2 8.6 0.0
1.0 512.166666667 75.0 42.0 4.0 0.0
0.0 281.666666667 55.2 74.6 3.6 0.002
0.0 536.0 56.0 73.0 7.0 0.036
1.0 424.25 59.0 70.0 12.0 0.0
2.0 479.454545455 52.8 67.2 3.2 0.0
0.0 446.333333333 54.6 60.6 3.4 0.0
3.0 605.0 55.4 72.2 8.0 0.132
1.0 429.444444444 59.0 84.0 4.0 0.0
2.0 485.0 47.8 69.0 1.0 0.0
3.0 363.666666667 57.6 83.4 3.0 0.0
0.0 440.5 51.0 60.8 1.8 0.0
2.0 1224.9 66.4 57.6 5.6 0.0
1.0 487.181818182 64.0 68.6 5.0 0.0
3.0 495.0 60.4 78.8 7.2 0.0
2.0 563.625 62.0 62.4 11.0 0.0
1.0 949.5 62.0 63.4 4.6 0.0
2.0 490.333333333 62.0 65.4 9.4 0.0
3.0 726.0 60.4 60.0 12.8 0.0
2.0 421.714285714 57.8 75.4 10.6 0.762
3.0 539.0 61.0 56.4 6.0 0.0
2.0 418.111111111 61.4 73.0 8.2 0.0
3.0 326.666666667 56.0 53.0 1.0 0.0
2.0 488.25 62.4 62.8 4.4 0.0
2.0 428.1 64.8 46.8 8.4 0.0
3.0 715.0 60.0 68.0 7.0 0.0
2.0 632.666666667 60.4 55.0 10.6 0.0
2.0 516.461538462 60.6 85.0 4.2 0.004
2.0 430.25 57.4 75.6 7.0 0.014
1.0 650.25 63.6 70.6 8.0 0.0
1.0 445.125 54.4 61.8 10.2 0.0
3.0 862.0 53.0 83.0 2.6 0.0
1.0 463.857142857 62.2 60.0 5.8 0.0
3.0 289.5 59.8 69.0 6.0 0.214
0.0 500.0 57.4 57.6 8.6 0.0
2.0 666.0 59.6 82.4 7.8 0.09
2.0 394.875 55.2 74.6 3.6 0.002
2.0 3466.07692308 75.4 35.6 5.2 0.0
1.0 422.142857143 55.2 68.0 6.0 0.048
0.0 229.0 58.2 73.4 1.8 0.0
2.0 623.777777778 57.0 59.8 6.2 0.0
2.0 522.0 52.4 60.8 2.2 0.0
1.0 446.0 50.8 48.6 1.8 0.0
2.0 194.5 59.4 67.6 8.2 0.0
2.0 222.0 47.4 70.4 4.6 0.022
1.0 435.0 64.0 61.2 11.6 0.0
3.0 532.0 57.0 57.0 13.0 0.0
1.0 241.333333333 61.2 70.0 6.0 0.0
2.0 469.0 60.2 70.0 6.6 0.0
1.0 697.0 56.0 61.0 8.0 0.0
1.0 368.375 66.4 59.8 4.0 0.0
3.0 588.0 58.4 81.4 4.2 0.0
2.0 596.0 64.2 44.2 9.0 0.0
0.0 1562.0 54.6 34.4 9.4 0.0
0.0 264.5 50.8 69.2 1.4 0.0
2.0 487.181818182 58.0 72.0 12.0 0.0
0.0 1956.33333333 62.8 67.0 6.4 0.0
2.0 706.25 60.8 67.4 6.6 0.0
0.0 239.0 53.6 70.2 3.0 0.0
1.0 845.0 55.8 81.4 3.4 0.006
2.0 476.833333333 53.6 82.6 3.0 0.0
2.0 615.714285714 75.4 45.6 4.4 0.0
3.0 2212.0 61.4 65.8 4.2 0.0
3.0 672.0 61.0 65.2 7.0 0.002
0.0 386.25 53.4 81.8 4.6 0.004
1.0 788.0 57.6 82.4 11.0 0.104
3.0 901.0 53.0 64.2 7.4 0.028
0.0 488.0 58.8 75.6 6.4 0.004
3.0 433.0 65.6 60.0 4.0 0.0
0.0 479.0 60.4 70.4 2.0 0.0
1.0 428.6 52.4 64.0 2.2 0.0
3.0 527.0 57.0 60.0 2.0 0.0
1.0 557.0 54.4 66.8 4.8 0.0
0.0 588.0 59.4 77.0 4.6 0.0
1.0 1073.66666667 47.0 70.0 4.2 0.0
1.0 585.928571429 57.4 53.0 6.2 0.0
2.0 633.818181818 55.4 72.2 8.0 0.132
2.0 2544.44444444 66.4 59.8 4.0 0.0
1.0 357.333333333 55.6 80.4 5.4 0.082
0.0 629.0 60.0 68.0 7.0 0.0
1.0 1643.0 65.4 49.4 6.4 0.0
3.0 433.0 67.2 36.4 7.4 0.0
3.0 294.0 54.2 54.4 3.0 0.0
3.0 421.5 60.4 62.0 10.8 0.0
1.0 1042.85714286 53.0 48.0 1.0 0.0
2.0 208.0 64.0 61.2 11.6 0.0
1.0 1003.0 58.6 75.4 4.8 0.0
2.0 715.5 58.2 65.2 4.4 0.0
2.0 454.357142857 56.0 73.0 7.0 0.036
3.0 190.333333333 59.4 47.4 4.0 0.0
3.0 523.0 52.4 62.2 7.0 0.002
1.0 547.230769231 56.6 71.0 8.2 0.01
1.0 7222.0 62.8 67.0 6.4 0.0
3.0 449.0 55.0 50.0 3.0 0.0
3.0 346.0 61.0 77.0 22.0 0.91
0.0 325.0 60.2 70.0 6.6 0.0
1.0 595.0 59.6 70.2 7.8 0.004
2.0 552.153846154 63.8 72.2 7.8 0.0
3.0 373.0 58.6 75.4 4.8 0.0
2.0 419.125 59.8 67.2 8.2 0.0
2.0 740.142857143 55.8 76.6 2.2 0.0
1.0 281.0 67.8 57.8 6.6 0.0
2.0 782.0 59.0 66.8 7.6 0.0
1.0 478.875 54.2 54.4 3.0 0.0
1.0 618.428571429 51.8 77.6 1.6 0.0
0.0 317.0 58.8 65.8 6.2 0.006
2.0 527.545454545 63.2 62.4 6.4 0.0
2.0 464.916666667 58.0 65.8 7.8 0.0
0.0 405.5 47.0 70.0 4.2 0.0
1.0 727.75 54.2 59.2 7.8 0.0
2.0 923.583333333 69.4 63.8 5.0 0.0
2.0 416.5 58.4 81.6 3.2 0.0
0.0 401.0 58.4 81.6 3.2 0.0
1.0 530.0 55.6 81.2 3.2 0.0
2.0 458.714285714 54.0 84.4 3.6 0.0
1.0 615.6 59.8 69.0 6.0 0.214
2.0 814.0 62.8 67.0 6.4 0.0
2.0 682.7 57.6 83.4 3.0 0.0
1.0 620.0 57.0 60.6 3.8 0.0
3.0 564.0 74.8 35.2 4.2 0.0
3.0 254.0 59.0 84.0 4.0 0.0
0.0 494.0 64.0 68.6 5.0 0.0
1.0 603.666666667 57.8 73.4 11.2 0.178
3.0 484.666666667 55.8 81.4 3.4 0.006
2.0 505.333333333 51.4 77.6 9.6 0.268
3.0 546.666666667 56.0 53.4 8.0 0.0
0.0 429.333333333 58.0 65.8 7.8 0.0
2.0 629.25 58.0 68.0 11.0 0.0
1.0 445.0 47.8 69.0 1.0 0.0
1.0 892.666666667 60.8 72.8 5.4 0.0
1.0 456.8 63.8 72.2 7.8 0.0
3.0 538.0 58.0 72.0 12.0 0.0
1.0 680.285714286 66.6 64.0 3.6 0.0
1.0 512.0 59.4 66.8 7.6 0.0
2.0 551.0 63.0 68.0 11.0 0.0
2.0 512.071428571 60.2 65.0 8.6 0.0
2.0 4547.55555556 56.8 54.4 1.8 0.0
1.0 429.777777778 69.4 63.8 5.0 0.0
3.0 343.0 60.2 60.0 5.4 0.0
1.0 379.571428571 53.8 57.0 3.0 0.0
2.0 596.0 61.4 65.8 4.2 0.0
0.0 819.0 57.8 73.4 11.2 0.178
1.0 600.0 57.0 55.4 3.2 0.0
1.0 532.5 60.0 45.0 7.8 0.0
2.0 1352.8 60.0 68.0 7.0 0.0
2.0 562.125 50.4 78.8 2.6 0.0
1.0 424.714285714 75.4 45.6 4.4 0.0
2.0 568.461538462 54.0 73.0 6.0 0.0
1.0 480.166666667 60.0 74.0 9.6 0.0
1.0 758.0 61.0 73.2 6.0 0.04
3.0 424.0 64.0 68.6 5.0 0.0
3.0 521.666666667 60.8 68.2 6.8 0.0
0.0 451.5 66.0 61.0 8.0 0.0
2.0 436.6 51.2 61.6 0.8 0.0
3.0 668.333333333 60.2 60.6 9.2 0.0
2.0 338.6 63.0 63.6 7.6 0.0
3.0 502.0 56.0 76.0 6.0 0.0
1.0 447.555555556 69.4 45.4 3.8 0.0
2.0 605.0 52.4 64.0 2.2 0.0
2.0 681.928571429 67.8 60.8 6.6 0.0
2.0 412.8 59.6 70.2 7.8 0.004
2.0 615.714285714 58.6 66.0 5.2 0.0
0.0 301.0 51.2 68.6 5.8 0.0
1.0 455.555555556 53.0 92.0 9.0 0.0
3.0 486.0 59.2 60.6 9.4 0.0
0.0 284.0 51.0 65.0 3.0 0.0
0.0 341.0 52.4 64.0 2.2 0.0
3.0 653.333333333 54.0 75.0 8.0 0.15
1.0 543.888888889 55.6 61.4 3.8 0.0
0.0 415.5 54.4 66.8 4.8 0.0
0.0 450.333333333 63.0 57.2 7.8 0.0
2.0 522.666666667 54.6 52.0 3.4 0.0
3.0 430.0 47.6 69.0 2.0 0.0
1.0 430.727272727 61.4 55.0 10.0 0.0
1.0 519.25 55.6 85.8 5.0 0.006
3.0 398.0 59.8 69.0 9.0 0.0
3.0 609.75 58.4 65.8 3.2 0.0
1.0 395.5 53.4 52.6 2.2 0.0
0.0 320.0 74.8 35.2 4.2 0.0
1.0 10248.2 57.6 65.4 6.0 0.0
1.0 377.333333333 57.4 60.6 4.4 0.0
3.0 564.333333333 61.4 73.0 8.2 0.0
0.0 338.0 62.4 71.8 6.0 0.056
1.0 438.1 61.6 69.6 5.8 0.0
2.0 454.25 56.8 79.6 10.8 0.544
1.0 498.833333333 59.0 73.0 9.0 0.0
3.0 509.0 52.8 70.0 1.8 0.0
2.0 394.5 61.8 67.6 10.8 0.0
2.0 405.5 58.0 78.2 4.4 0.0
3.0 219.0 54.0 68.6 5.8 0.0
0.0 301.0 52.4 69.2 1.2 0.0
2.0 599.428571429 63.0 63.0 9.0 0.01
3.0 386.0 55.8 62.0 6.6 0.002
0.0 476.0 56.8 79.6 10.8 0.544
3.0 422.0 49.0 75.8 8.0 0.22
1.0 549.6 58.4 81.4 4.2 0.0
0.0 321.666666667 62.4 62.8 4.4 0.0
1.0 112.0 53.0 54.6 1.4 0.0
2.0 322.333333333 53.0 83.0 2.6 0.0
