537 61.4 72.8 6.2 0.0
192 51.0 60.8 1.8 0.0
327 59.0 71.8 8.2 0.0
534 64.8 46.8 8.4 0.0
550 54.0 84.4 3.6 0.0
267 65.0 71.0 9.0 0.0
427 57.0 60.6 3.8 0.0
444 58.2 73.4 1.8 0.0
586 59.6 66.8 6.2 0.0
242 52.8 71.0 4.4 0.0
689 61.6 77.2 18.0 0.696
520 58.8 65.8 6.2 0.006
847 56.2 47.0 1.8 0.0
590 51.8 77.6 1.6 0.0
666 50.8 71.8 4.6 0.0
2484 56.0 63.0 8.0 0.0
483 59.4 64.2 8.6 0.0
625 57.0 79.0 5.0 0.0
338 59.4 69.8 10.0 0.054
502 57.2 73.6 2.8 0.0
1704 75.4 45.6 4.4 0.0
280 50.8 80.8 2.8 0.0
667 61.0 56.4 6.0 0.0
263 61.0 73.2 6.0 0.04
329 61.4 71.8 6.4 0.012
262 62.4 62.8 4.4 0.0
490 55.2 74.6 3.6 0.002
406 67.8 60.8 6.6 0.0
296 62.4 85.8 6.6 0.086
214 61.4 69.6 5.2 0.0
692 74.8 35.2 4.2 0.0
656 50.8 48.6 1.8 0.0
294 56.0 65.6 5.8 0.014
259 69.4 63.8 5.0 0.0
575 51.4 77.6 9.6 0.268
372 56.8 54.4 1.8 0.0
372 47.8 69.0 1.0 0.0
252 57.8 68.0 9.0 0.0
527 58.8 75.6 6.4 0.004
319 57.0 82.0 6.0 0.0
332 57.2 59.0 3.4 0.0
501 59.2 68.6 8.2 0.02
254 56.0 84.6 5.2 0.0
947 67.2 36.4 7.4 0.0
374 60.4 70.4 2.0 0.0
479 59.8 65.2 3.4 0.0
303 52.6 72.0 3.2 0.0
414 59.6 71.6 7.0 0.0
377 56.8 69.0 8.6 0.0
433 57.0 72.0 7.0 0.0
768 54.0 75.0 8.0 0.15
652 57.0 57.0 13.0 0.0
286 53.6 46.8 4.2 0.0
34883 58.8 72.6 8.6 0.0
774 53.8 76.8 3.4 0.0
287 62.0 63.4 4.6 0.0
509 65.4 31.2 10.6 0.0
493 60.6 85.0 4.2 0.004
305 62.2 68.4 5.6 0.0
515 57.8 47.8 6.8 0.0
387 59.8 69.0 6.0 0.214
298 52.4 69.2 1.2 0.0
541 59.6 71.2 8.4 0.0
771 61.8 48.6 4.6 0.0
658 67.8 57.8 6.6 0.0
680 57.2 70.6 8.0 0.0
510 67.0 49.6 6.0 0.0
304 65.4 49.4 6.4 0.0
305 50.4 78.8 2.6 0.0
572 55.0 50.0 3.0 0.0
250 60.4 60.0 12.8 0.0
313 58.0 65.8 7.8 0.0
890 59.8 69.0 9.0 0.0
531 62.8 67.0 3.4 0.0
312 59.4 66.8 7.6 0.0
487 48.2 76.0 1.6 0.0
286 60.0 66.4 7.4 0.0
722 51.6 66.2 8.6 0.0
213 58.4 81.4 4.2 0.0
717 63.8 72.2 7.8 0.0
725 47.0 70.0 4.2 0.0
590 54.6 60.6 3.4 0.0
434 62.4 66.2 5.8 0.0
1714 54.2 59.2 7.8 0.0
142 50.0 60.8 1.2 0.0
3728 62.4 55.4 5.8 0.0
724 52.2 52.8 1.8 0.0
415 61.4 73.0 8.2 0.0
420 52.8 70.0 1.8 0.0
329 48.8 70.8 5.8 0.0
509 55.2 76.8 8.4 0.22
374 60.0 68.0 7.0 0.0
658 60.2 60.0 5.4 0.0
478 60.2 72.0 11.0 0.092
1178 53.6 82.6 3.0 0.0
442 60.0 45.0 7.8 0.0
325 55.8 62.0 6.6 0.002
6519 66.4 59.8 4.0 0.0
912 63.2 62.4 6.4 0.0
236 61.4 55.0 10.0 0.0
251 52.0 68.2 4.6 0.02
352 64.6 67.0 8.2 0.0
748 62.0 62.2 5.6 0.0
598 60.0 69.2 13.0 0.0
464 56.6 46.2 3.6 0.0
247 70.0 48.0 5.2 0.0
401 58.2 65.2 4.4 0.0
379 55.2 73.8 2.0 0.0
939 73.0 42.8 5.2 0.0
989 66.4 57.6 5.6 0.0
293 53.0 54.6 1.4 0.0
732 53.2 55.0 1.8 0.0
361 57.0 55.4 3.2 0.0
387 58.0 68.4 9.0 0.0
266 53.0 76.6 5.0 0.004
416 53.0 86.0 8.0 0.096
1619 53.0 64.2 7.4 0.028
360 55.4 89.2 2.6 0.0
576 57.4 67.2 5.6 0.0
432 55.4 74.8 4.8 0.0
436 58.4 58.2 8.2 0.0
3355 47.6 69.0 2.0 0.0
326 50.6 85.6 7.2 0.458
446 63.0 60.4 4.2 0.0
