3.0 410.0 58.8 70.0 6.8 0.0
0.0 383.666666667 74.8 35.2 4.2 0.0
2.0 542.5 55.4 72.6 2.8 0.0
3.0 1289.33333333 67.2 36.4 7.4 0.0
2.0 636.125 65.4 31.2 10.6 0.0
3.0 581.0 58.4 68.8 5.0 0.0
2.0 525.428571429 59.6 71.6 7.0 0.0
0.0 120.0 56.6 71.0 8.2 0.01
0.0 394.5 53.4 52.6 2.2 0.0
1.0 529.769230769 60.6 85.0 4.2 0.004
2.0 523.75 59.4 66.8 7.6 0.0
3.0 368.0 61.6 69.6 5.8 0.0
2.0 975.222222222 72.8 36.6 5.0 0.0
0.0 666.0 58.8 70.0 6.8 0.0
2.0 307.4 47.6 69.0 2.0 0.0
3.0 915.0 58.2 73.4 1.8 0.0
3.0 1044.5 57.6 65.4 6.0 0.0
1.0 312.75 63.6 70.6 8.0 0.0
1.0 494.111111111 58.0 70.0 8.0 0.0
3.0 588.25 56.0 73.0 7.0 0.036
2.0 481.5 55.6 81.2 3.2 0.0
3.0 371.0 55.8 76.6 2.2 0.0
2.0 674.0 63.8 72.2 7.8 0.0
1.0 463.0 53.4 70.4 7.4 0.0
3.0 522.0 63.0 70.0 6.0 0.0
0.0 664.0 55.4 72.6 2.8 0.0
2.0 790.0 61.0 71.0 10.0 0.0
3.0 562.5 54.6 80.0 2.4 0.0
1.0 473.5 58.2 62.0 6.8 0.0
3.0 827.0 57.0 75.0 9.0 0.0
2.0 2641.44444444 61.4 69.6 5.2 0.0
0.0 103.0 49.2 58.0 1.6 0.0
1.0 941.666666667 63.2 62.4 6.4 0.0
2.0 586.666666667 56.8 69.0 8.6 0.0
2.0 616.375 52.2 52.8 1.8 0.0
2.0 984.0 53.0 76.6 5.0 0.004
3.0 279.5 51.8 77.6 1.6 0.0
1.0 863.578947368 64.8 68.8 7.6 0.0
3.0 247.5 58.4 63.4 8.4 0.0
2.0 713.25 67.2 36.4 7.4 0.0
3.0 450.0 52.0 74.2 2.6 0.0
1.0 516.357142857 59.2 77.0 6.4 0.008
1.0 878.5 50.8 48.6 1.8 0.0
1.0 490.428571429 59.4 69.8 10.0 0.054
2.0 520.5 53.0 62.0 3.0 0.0
2.0 438.5 59.0 73.0 3.0 0.0
1.0 936.666666667 55.0 70.0 5.0 0.0
0.0 683.0 52.8 70.0 1.8 0.0
0.0 666.0 55.8 76.6 2.2 0.0
3.0 299.333333333 60.0 45.0 7.8 0.0
3.0 286.0 63.2 62.4 6.4 0.0
1.0 425.235294118 52.8 71.0 4.4 0.0
0.0 510.5 67.8 42.8 4.8 0.0
1.0 528.818181818 59.4 47.4 4.0 0.0
3.0 453.5 59.0 73.0 9.0 0.0
1.0 438.375 61.4 73.0 8.2 0.0
1.0 415.428571429 46.4 51.4 13.6 0.0
3.0 514.5 66.0 61.0 8.0 0.0
1.0 541.375 52.4 62.2 7.0 0.002
0.0 539.0 59.4 69.8 10.0 0.054
1.0 533.428571429 69.4 63.8 5.0 0.0
3.0 1277.66666667 57.4 60.6 4.4 0.0
2.0 364.272727273 60.0 74.0 9.6 0.0
1.0 419.142857143 53.8 76.8 3.4 0.0
3.0 328.5 47.4 70.4 4.6 0.022
2.0 559.285714286 57.2 70.6 8.0 0.0
0.0 698.0 46.4 37.2 6.2 0.0
3.0 489.0 59.0 73.0 3.0 0.0
1.0 431.5 58.8 61.6 12.2 0.016
3.0 927.0 43.0 66.0 2.0 0.0
1.0 503.714285714 55.2 68.0 6.0 0.048
3.0 543.0 53.2 52.8 2.0 0.0
2.0 459.75 60.6 85.0 4.2 0.004
1.0 399.642857143 55.4 72.6 2.8 0.0
2.0 1359.8 60.2 65.0 8.6 0.0
1.0 964.666666667 65.0 61.0 8.0 0.0
3.0 120.0 63.0 63.6 7.6 0.0
0.0 512.5 60.4 62.0 10.8 0.0
0.0 582.0 59.0 84.0 4.0 0.0
1.0 580.666666667 56.8 54.4 1.8 0.0
2.0 364.25 59.0 65.0 13.0 0.74
1.0 391.875 54.6 71.4 10.2 0.23
2.0 802.6 62.0 62.4 11.0 0.0
2.0 795.818181818 55.4 72.2 8.0 0.132
1.0 614.4 58.0 63.0 7.0 0.0
2.0 636.555555556 62.4 62.8 4.4 0.0
3.0 133.0 52.8 70.0 1.8 0.0
2.0 439.714285714 61.4 55.0 10.0 0.0
1.0 1212.0 56.0 66.6 5.4 0.022
2.0 388.454545455 54.0 63.0 13.0 0.0
0.0 706.0 51.0 60.8 1.8 0.0
1.0 408.0 62.4 62.2 5.4 0.0
1.0 596.5 58.0 66.0 5.0 0.0
2.0 1452.46153846 67.8 57.8 6.6 0.0
1.0 1473.3 53.2 55.0 1.8 0.0
1.0 2956.0 62.0 65.4 9.4 0.0
1.0 3274.125 52.4 69.2 1.2 0.0
3.0 416.5 54.0 63.0 12.0 0.0
2.0 2070.0 60.8 72.8 5.4 0.0
1.0 496.5 52.8 70.2 6.6 0.008
3.0 602.0 61.4 73.0 8.2 0.0
3.0 401.666666667 57.0 51.0 5.0 0.0
3.0 891.0 53.0 86.0 8.0 0.096
1.0 422.785714286 57.2 70.6 8.0 0.0
2.0 331.0 56.0 48.0 2.0 0.0
1.0 630.8 51.2 61.6 0.8 0.0
0.0 695.0 60.8 74.8 3.2 0.0
3.0 639.5 54.4 61.8 10.2 0.0
0.0 2741.0 60.4 55.0 10.6 0.0
2.0 1158.66666667 57.0 60.6 3.8 0.0
0.0 733.0 52.4 81.0 2.6 0.0
2.0 17315.0 52.4 64.0 2.2 0.0
3.0 337.0 62.4 66.2 5.8 0.0
1.0 1478.0 67.4 59.0 6.8 0.0
1.0 392.846153846 67.8 60.8 6.6 0.0
0.0 377.0 55.6 85.8 5.0 0.006
0.0 625.5 56.0 65.6 5.8 0.014
0.0 653.0 46.4 51.4 13.6 0.0
3.0 552.0 58.4 50.0 4.4 0.0
2.0 2113.63636364 60.0 66.4 7.4 0.0
2.0 1400.85714286 59.2 60.6 9.4 0.0
1.0 351.090909091 61.6 77.2 18.0 0.696
1.0 642.529411765 69.4 45.4 3.8 0.0
0.0 535.5 58.0 78.2 4.4 0.0
0.0 711.0 66.4 59.8 4.0 0.0
2.0 1537.0 54.4 66.8 4.8 0.0
2.0 1338.75 56.8 54.4 1.8 0.0
2.0 1747.0 51.0 60.8 1.8 0.0
3.0 504.5 52.4 81.0 2.6 0.0
3.0 1050.0 48.2 76.0 1.6 0.0
0.0 467.0 55.2 68.0 6.0 0.048
0.0 636.5 59.4 66.8 7.6 0.0
3.0 1612.0 49.6 73.2 3.0 0.0
2.0 3267.88888889 64.8 68.8 7.6 0.0
1.0 451.235294118 60.0 68.0 7.0 0.0
1.0 439.692307692 58.4 81.6 3.2 0.0
0.0 6947.5 63.0 68.0 4.8 0.0
2.0 2211.0 63.2 62.2 5.6 0.0
2.0 1461.35714286 63.0 69.0 6.0 0.0
1.0 620.818181818 53.0 76.6 5.0 0.004
3.0 384.0 53.0 54.6 1.4 0.0
1.0 1457.66666667 64.2 44.2 9.0 0.0
0.0 442.0 58.2 71.2 8.6 0.0
3.0 357.0 62.0 64.0 16.0 0.0
2.0 424.5 56.8 79.6 10.8 0.544
0.0 1077.11111111 59.2 60.6 9.4 0.0
1.0 556.285714286 48.2 76.0 1.6 0.0
2.0 363.5 58.8 72.6 8.6 0.0
1.0 412.0 56.0 53.0 1.0 0.0
3.0 680.0 56.0 61.0 4.4 0.0
2.0 670.8 59.6 63.6 2.0 0.0
0.0 120.0 64.8 46.8 8.4 0.0
3.0 201.0 55.6 81.2 3.2 0.0
0.0 604.0 54.0 68.6 5.8 0.0
2.0 676.333333333 62.4 71.8 6.0 0.056
1.0 464.0 55.4 89.2 2.6 0.0
1.0 475.166666667 64.0 68.6 5.0 0.0
0.0 785.0 63.0 66.2 7.2 0.0
1.0 638.384615385 61.6 42.8 10.6 0.0
0.0 688.0 47.6 69.0 2.0 0.0
2.0 408.166666667 58.0 65.8 7.8 0.0
3.0 498.0 61.6 42.8 10.6 0.0
1.0 413.0 58.4 58.2 8.2 0.0
1.0 464.647058824 66.6 64.0 3.6 0.0
1.0 486.2 62.0 62.4 11.0 0.0
1.0 992.285714286 51.2 68.6 5.8 0.0
0.0 545.5 57.0 55.4 3.2 0.0
2.0 723.111111111 67.0 49.6 6.0 0.0
1.0 937.8 63.0 68.0 4.8 0.0
2.0 502.8 53.2 55.0 1.8 0.0
1.0 632.588235294 58.2 65.2 4.4 0.0
2.0 8980.25 62.0 62.0 5.0 0.0
0.0 688.0 58.4 81.4 4.2 0.0
0.0 301.0 57.4 71.2 5.6 0.0
2.0 435.166666667 75.4 35.6 5.2 0.0
1.0 633.727272727 60.6 79.8 5.0 0.0
2.0 389.909090909 56.4 67.4 4.2 0.0
1.0 436.533333333 61.4 70.4 3.8 0.0
0.0 448.666666667 59.0 63.0 9.0 0.0
2.0 628.636363636 57.8 68.0 9.0 0.0
3.0 518.0 65.0 68.0 5.0 0.0
3.0 72.0 67.8 57.8 6.6 0.0
2.0 1147.0 51.4 77.6 9.6 0.268
3.0 486.0 51.6 66.2 8.6 0.0
3.0 837.5 64.0 68.6 5.0 0.0
1.0 1228.09090909 60.6 58.2 6.8 0.0
0.0 431.333333333 59.8 69.0 6.0 0.214
3.0 1069.16666667 64.8 46.8 8.4 0.0
0.0 346.0 61.0 66.0 4.0 0.0
1.0 470.0 57.0 57.0 13.0 0.0
3.0 1131.0 54.0 84.4 3.6 0.0
2.0 516.5 73.0 42.8 5.2 0.0
1.0 501.307692308 56.2 47.0 1.8 0.0
0.0 521.0 51.4 71.6 3.0 0.0
2.0 633.444444444 58.2 65.2 4.4 0.0
1.0 429.105263158 53.8 57.8 9.0 0.0
3.0 392.0 59.8 69.0 6.0 0.214
0.0 482.5 47.4 70.4 4.6 0.022
1.0 1006.28571429 63.0 66.2 7.2 0.0
1.0 1242.8 63.8 72.2 7.8 0.0
3.0 346.0 50.0 75.2 4.8 0.0
3.0 304.0 58.8 75.6 6.4 0.004
2.0 518.0 58.0 75.0 9.0 0.0
3.0 506.0 61.0 56.4 6.0 0.0
3.0 324.0 75.4 45.6 4.4 0.0
3.0 335.333333333 57.0 57.0 13.0 0.0
2.0 667.833333333 56.6 73.2 3.4 0.0
2.0 831.111111111 61.2 70.0 6.0 0.0
2.0 789.666666667 60.4 78.8 7.2 0.0
3.0 336.5 53.6 82.6 3.0 0.0
1.0 420.722222222 53.6 46.8 4.2 0.0
0.0 735.0 73.0 42.8 5.2 0.0
2.0 485.4 58.2 73.4 1.8 0.0
2.0 812.666666667 60.2 72.0 11.0 0.092
1.0 516.875 70.0 48.0 5.2 0.0
3.0 345.0 63.2 62.2 5.6 0.0
0.0 613.0 56.6 46.2 3.6 0.0
1.0 656.25 57.4 75.6 7.0 0.014
3.0 305.5 59.0 52.0 10.0 0.0
1.0 486.727272727 58.6 66.0 5.2 0.0
2.0 756.0 55.6 80.4 5.4 0.082
2.0 3686.25 59.4 60.4 3.6 0.0
1.0 460.285714286 57.0 55.4 3.2 0.0
1.0 854.625 58.6 75.4 4.8 0.0
3.0 412.0 59.4 66.8 7.6 0.0
1.0 469.9 61.6 69.6 5.8 0.0
2.0 396.090909091 56.0 61.0 4.4 0.0
3.0 219.5 55.4 74.8 4.8 0.0
2.0 412.0 60.4 55.0 10.6 0.0
1.0 571.4 63.2 62.2 5.6 0.0
3.0 660.0 58.0 69.0 9.0 0.0
1.0 550.2 61.8 48.6 4.6 0.0
2.0 410.333333333 58.4 58.2 8.2 0.0
1.0 2600.25 51.8 77.6 1.6 0.0
1.0 435.571428571 59.6 66.8 6.2 0.0
1.0 449.083333333 53.8 57.0 3.0 0.0
0.0 700.0 61.0 66.0 5.0 0.0
2.0 605.0 53.6 70.2 3.0 0.0
2.0 682.3 58.6 66.0 5.2 0.0
1.0 452.4 53.0 86.0 8.0 0.096
2.0 465.333333333 48.2 76.0 1.6 0.0
2.0 1371.5 47.8 69.0 1.0 0.0
3.0 557.0 65.0 71.0 9.0 0.0
0.0 639.0 60.6 79.8 5.0 0.0
3.0 490.0 63.0 68.0 4.8 0.0
0.0 401.0 55.8 81.4 3.4 0.006
2.0 433.714285714 56.0 65.6 5.8 0.014
2.0 913.8 62.4 62.2 5.4 0.0
1.0 466.625 60.4 78.8 7.2 0.0
3.0 466.333333333 64.6 67.0 8.2 0.0
0.0 687.0 54.6 34.4 9.4 0.0
0.0 239.0 53.8 76.8 3.4 0.0
3.0 790.0 59.8 65.2 3.4 0.0
2.0 854.5 59.8 69.0 9.0 0.0
0.0 599.0 54.6 52.0 3.4 0.0
3.0 328.0 54.4 85.4 3.6 0.002
1.0 2141.85714286 47.8 69.0 1.0 0.0
2.0 520.0 57.6 83.4 3.0 0.0
1.0 1417.1 57.8 67.0 3.6 0.0
0.0 648.0 64.0 68.6 5.0 0.0
1.0 515.636363636 60.2 65.0 8.6 0.0
2.0 434.25 52.8 67.2 3.2 0.0
1.0 3243.16666667 60.4 55.0 10.6 0.0
0.0 663.0 62.4 62.8 4.4 0.0
2.0 563.5 52.0 68.2 4.6 0.02
1.0 487.285714286 55.4 72.2 8.0 0.132
1.0 372.416666667 60.0 74.0 9.6 0.0
1.0 809.142857143 60.2 72.0 11.0 0.092
0.0 630.0 55.2 76.8 8.4 0.22
0.0 612.0 59.8 57.8 6.2 0.0
2.0 917.25 57.6 65.4 6.0 0.0
0.0 137.0 59.4 60.4 3.6 0.0
3.0 1059.0 59.2 68.6 8.2 0.02
0.0 474.0 61.0 58.0 11.0 0.0
2.0 3130.0 61.8 67.6 10.8 0.0
0.0 662.0 52.8 67.2 3.2 0.0
0.0 597.0 53.4 81.8 4.6 0.004
1.0 432.181818182 59.0 84.0 4.0 0.0
1.0 441.642857143 59.8 69.0 6.0 0.214
2.0 370.0 52.6 66.8 2.6 0.0
1.0 545.25 61.8 67.6 10.8 0.0
2.0 428.0 57.0 74.4 5.6 0.0
0.0 687.0 53.6 82.6 3.0 0.0
1.0 463.333333333 61.0 73.2 6.0 0.04
2.0 1177.875 54.0 69.0 10.0 0.0
3.0 271.6 65.0 62.0 6.0 0.0
1.0 764.928571429 64.8 46.8 8.4 0.0
1.0 186.0 57.4 81.4 8.6 0.296
2.0 596.4 62.8 67.0 3.4 0.0
2.0 909.777777778 51.2 61.6 0.8 0.0
3.0 603.0 52.8 71.0 4.4 0.0
2.0 379.25 58.0 70.0 3.0 0.0
0.0 700.0 61.4 70.4 3.8 0.0
2.0 425.333333333 70.0 48.0 5.2 0.0
1.0 383.1875 62.4 55.4 5.8 0.0
2.0 382.5 59.4 69.8 10.0 0.054
3.0 719.333333333 58.4 81.4 4.2 0.0
1.0 465.1 58.4 63.4 8.4 0.0
0.0 489.0 50.4 78.8 2.6 0.0
2.0 875.7 58.0 80.0 8.0 0.01
3.0 287.5 53.8 76.8 3.4 0.0
3.0 119.0 57.8 78.6 3.6 0.0
3.0 661.0 57.0 60.0 2.0 0.0
3.0 1141.0 61.4 65.8 4.2 0.0
1.0 413.333333333 60.8 74.8 3.2 0.0
1.0 422.210526316 60.0 45.0 7.8 0.0
1.0 4478.93333333 61.4 55.0 10.0 0.0
2.0 1203.0 58.0 77.0 12.0 0.63
0.0 712.0 61.4 72.8 6.2 0.0
3.0 179.0 60.6 79.8 5.0 0.0
2.0 427.818181818 54.6 71.4 10.2 0.23
0.0 616.0 57.8 68.0 9.0 0.0
0.0 608.0 56.0 73.0 7.0 0.036
1.0 4615.30769231 50.8 71.8 4.6 0.0
2.0 610.0 50.8 71.8 4.6 0.0
3.0 253.666666667 52.4 69.2 1.2 0.0
1.0 393.071428571 56.2 80.4 3.6 0.0
1.0 885.125 52.4 64.0 2.2 0.0
2.0 1240.71428571 62.2 68.4 5.6 0.0
3.0 13353.6666667 60.0 64.0 6.0 0.0
3.0 659.333333333 61.0 66.0 4.0 0.0
3.0 534.0 62.8 65.8 9.0 0.0
2.0 1887.0 62.4 85.8 6.6 0.086
2.0 547.5 58.0 78.2 4.4 0.0
0.0 641.5 52.4 60.8 2.2 0.0
1.0 846.2 52.8 65.8 4.4 0.0
2.0 617.0 60.0 67.0 6.0 0.0
1.0 958.4 55.8 81.4 3.4 0.006
2.0 755.75 63.0 64.0 11.0 0.0
0.0 507.0 56.8 69.0 8.6 0.0
1.0 1910.25 51.4 77.6 9.6 0.268
1.0 695.166666667 54.4 61.8 10.2 0.0
3.0 506.0 50.6 85.6 7.2 0.458
3.0 299.0 56.0 61.0 8.0 0.0
1.0 688.166666667 60.4 62.0 10.8 0.0
3.0 854.0 63.0 66.0 15.0 0.0
3.0 325.0 55.4 72.6 2.8 0.0
1.0 571.272727273 61.4 72.8 6.2 0.0
2.0 761.0 58.4 65.8 3.2 0.0
0.0 336.0 67.8 57.8 6.6 0.0
1.0 410.0 53.0 64.2 7.4 0.028
1.0 455.1875 58.2 71.2 8.6 0.0
1.0 941.863636364 63.0 60.4 4.2 0.0
1.0 2428.35 58.0 78.2 4.4 0.0
1.0 541.090909091 56.8 47.4 11.6 0.0
3.0 589.0 60.8 67.4 6.6 0.0
2.0 812.166666667 52.8 70.2 6.6 0.008
3.0 503.0 57.8 75.4 10.6 0.762
2.0 900.333333333 59.0 76.6 7.0 0.0
2.0 581.6 50.0 60.8 1.2 0.0
2.0 847.2 58.6 71.0 8.6 0.0
0.0 867.5 58.2 65.2 4.4 0.0
2.0 2019.81818182 53.0 54.6 1.4 0.0
3.0 445.0 67.8 60.8 6.6 0.0
3.0 99.0 58.6 66.0 5.2 0.0
3.0 5202.5 67.4 59.0 6.8 0.0
3.0 362.0 57.8 68.0 9.0 0.0
3.0 762.0 57.6 83.4 3.0 0.0
2.0 196.0 60.2 60.0 5.4 0.0
3.0 802.0 62.4 62.2 5.4 0.0
1.0 4613.81818182 58.6 71.0 8.6 0.0
1.0 521.916666667 64.6 67.0 8.2 0.0
0.0 677.0 61.6 42.8 10.6 0.0
2.0 413.857142857 59.6 66.8 6.2 0.0
3.0 572.0 58.4 65.8 3.2 0.0
0.0 665.0 69.4 63.8 5.0 0.0
3.0 1734.4 72.8 36.6 5.0 0.0
1.0 550.444444444 54.2 54.4 3.0 0.0
1.0 449.0 57.6 83.4 3.0 0.0
2.0 132.0 57.6 82.4 11.0 0.104
1.0 761.4 57.8 73.4 11.2 0.178
1.0 419.166666667 50.4 78.8 2.6 0.0
1.0 462.0 52.0 74.0 7.0 0.07
1.0 441.615384615 56.6 46.2 3.6 0.0
3.0 122.0 50.2 91.2 2.2 0.0
0.0 576.0 55.6 80.4 5.4 0.082
0.0 1105.0 54.2 59.2 7.8 0.0
1.0 1464.0 55.0 54.0 2.0 0.0
2.0 800.0 60.6 79.8 5.0 0.0
0.0 548.0 50.0 60.8 1.2 0.0
3.0 398.0 69.4 45.4 3.8 0.0
2.0 338.0 53.8 57.0 3.0 0.0
0.0 322.0 67.2 36.4 7.4 0.0
1.0 571.0 56.0 61.0 8.0 0.0
2.0 1140.75 74.0 43.0 5.0 0.0
0.0 663.0 66.0 61.0 8.0 0.0
2.0 541.0 53.4 70.4 7.4 0.0
1.0 423.166666667 57.8 68.0 9.0 0.0
1.0 513.166666667 59.2 62.2 6.2 0.0
1.0 444.285714286 53.6 70.2 3.0 0.0
2.0 2632.9375 62.0 65.4 9.4 0.0
1.0 424.727272727 51.4 71.6 3.0 0.0
2.0 469.428571429 52.0 76.0 2.0 0.0
3.0 1124.5 50.0 60.8 1.2 0.0
1.0 499.2 57.6 65.4 6.0 0.0
3.0 543.0 56.8 69.0 8.6 0.0
3.0 687.0 58.0 80.0 8.0 0.01
0.0 111.0 58.4 81.6 3.2 0.0
1.0 373.6875 57.4 71.2 5.6 0.0
1.0 471.5 56.0 64.0 10.0 0.0
2.0 267.0 49.0 75.8 8.0 0.22
3.0 703.0 58.2 71.2 8.6 0.0
0.0 596.0 59.6 70.2 7.8 0.004
2.0 372.857142857 49.6 73.2 3.0 0.0
1.0 13069.25 58.0 67.0 3.0 0.0
2.0 358.0 57.0 75.0 9.0 0.0
3.0 782.666666667 58.0 58.0 6.0 0.0
2.0 364.454545455 58.0 75.0 7.0 0.0
