2.0 357.0 59.0 70.0 8.0 0.0
0.0 28913.6666667 68.0 70.0 7.8 0.0
3.0 555.0 67.2 67.6 9.0 0.0
3.0 496.0 70.6 67.2 7.0 0.0
1.0 488.235294118 67.0 71.0 10.0 0.0
3.0 616.0 60.0 73.0 10.0 0.0
1.0 1821.8 63.0 71.0 8.0 0.0
0.0 474.0 70.0 70.0 7.0 0.0
0.0 538.0 67.2 69.8 9.4 0.004
2.0 634.333333333 69.0 73.0 6.8 0.0
0.0 223.0 69.8 70.8 6.6 0.0
1.0 516.176470588 67.6 72.0 7.6 0.0
2.0 3650.33333333 69.8 70.8 6.6 0.0
1.0 459.736842105 69.2 67.4 8.4 0.0
3.0 265.0 68.0 66.0 10.0 0.0
2.0 1182.875 68.0 70.8 7.4 0.0
2.0 550.666666667 72.0 71.0 5.0 0.0
2.0 374.666666667 69.4 72.8 7.6 0.0
2.0 443.333333333 61.0 66.0 13.0 0.0
2.0 7278.3 69.6 73.6 6.0 0.0
2.0 685.8 62.4 67.4 8.0 0.0
1.0 664.941176471 62.0 68.4 8.0 0.0
1.0 496.277777778 69.4 72.8 7.6 0.0
1.0 424.428571429 68.0 63.0 11.0 0.0
3.0 926.666666667 67.4 63.8 8.4 0.0
3.0 1135.0 68.0 66.0 7.4 0.0
2.0 292.5 74.0 61.0 5.0 0.0
2.0 3054.38461538 69.8 67.8 7.6 0.0
0.0 163.0 64.4 66.2 7.8 0.0
0.0 495.0 67.2 67.6 9.0 0.0
3.0 571.5 65.6 57.4 6.6 0.0
0.0 642.5 63.2 65.0 7.2 0.0
1.0 440.0 71.0 68.0 6.2 0.0
1.0 499.75 69.0 68.6 8.0 0.0
0.0 503.5 67.8 68.8 6.8 0.0
1.0 538.5 75.0 53.0 8.0 0.0
3.0 304.0 65.8 72.0 9.0 0.0
2.0 908.5 70.6 60.2 6.2 0.0
3.0 1504.0 66.2 73.2 7.8 0.0
1.0 585.428571429 69.8 71.2 6.6 0.0
2.0 1629.6 68.6 58.8 7.0 0.0
1.0 472.8 64.0 66.0 10.0 0.0
3.0 265.333333333 66.0 69.4 7.6 0.0
2.0 553.0 67.6 71.0 8.0 0.0
2.0 989.5 67.8 73.0 7.2 0.0
1.0 940.5 66.2 71.4 8.4 0.0
3.0 678.0 65.2 63.8 10.2 0.0
1.0 1324.0 65.8 72.0 9.0 0.0
0.0 495.5 63.2 70.4 9.6 0.0
2.0 493.375 68.4 65.0 6.0 0.0
3.0 292.333333333 69.6 73.6 6.0 0.0
2.0 1583.1 68.6 70.4 7.0 0.0
1.0 490.25 67.4 68.4 8.6 0.0
3.0 763.0 68.0 71.2 8.4 0.0
2.0 777.166666667 67.2 69.0 6.2 0.0
1.0 3745.83333333 66.2 73.2 7.8 0.0
2.0 3220.0 67.2 69.8 9.4 0.004
1.0 540.777777778 69.6 73.6 6.0 0.0
3.0 384.5 69.8 70.8 6.6 0.0
1.0 820.5 73.0 68.8 5.6 0.0
2.0 894.8 72.8 64.2 7.4 0.0
2.0 639.0 75.2 63.0 6.4 0.0
1.0 2341.75 73.4 60.8 5.4 0.0
3.0 569.0 64.8 74.6 8.4 0.0
2.0 462.166666667 66.4 65.0 9.0 0.0
2.0 472.444444444 67.8 68.8 6.8 0.0
2.0 2709.16666667 69.0 72.2 6.8 0.0
2.0 1339.25 66.8 68.8 7.4 0.0
3.0 293.333333333 66.0 69.6 6.8 0.0
0.0 209.5 68.0 70.8 7.4 0.0
3.0 348.0 69.0 72.2 6.8 0.0
1.0 405.5 68.0 69.8 7.2 0.0
3.0 321.333333333 66.8 68.8 7.4 0.0
3.0 871.0 72.8 64.2 7.4 0.0
2.0 664.25 73.4 60.8 5.4 0.0
3.0 435.0 64.0 53.4 7.2 0.0
2.0 1207.0 64.0 75.0 9.0 0.0
0.0 255.0 69.2 67.4 8.4 0.0
2.0 570.5 61.2 63.2 9.4 0.0
3.0 222.0 66.6 73.2 7.4 0.0
1.0 523.066666667 68.0 71.2 8.4 0.0
2.0 609.5 66.8 72.4 7.2 0.0
1.0 463.0 65.2 63.8 10.2 0.0
2.0 1399.5 70.4 73.2 7.4 0.0
2.0 745.454545455 71.2 70.2 9.0 0.0
0.0 7383.0 68.6 70.4 7.0 0.0
3.0 425.5 62.0 68.4 8.0 0.0
1.0 1036.875 65.2 65.6 9.8 0.0
1.0 503.705882353 68.6 70.2 8.2 0.0
2.0 934.777777778 67.6 66.8 6.2 0.0
0.0 228.0 66.2 73.2 7.8 0.0
1.0 498.1875 64.0 76.0 11.0 0.0
1.0 473.434782609 63.2 65.0 7.2 0.0
0.0 268.0 77.2 53.0 6.0 0.0
3.0 7807.0 66.8 72.4 7.2 0.0
2.0 1195.5 66.2 71.4 8.4 0.0
