0 440.0 2.0 55.6 64.6 6.4 0.002
3 583.0 2.0 65.4 70.0 6.8 0.0
2 668.565217391 2.0 63.0 30.0 14.0 0.0
1 2789.0 3.0 54.6 69.6 2.0 0.0
0 292.0 3.0 58.0 83.0 2.2 0.004
2 403.0 0.0 57.4 75.6 7.0 0.014
2 4527.0 0.0 58.8 72.6 8.6 0.0
3 415.75 0.0 56.0 75.0 6.0 0.0
2 563.4375 0.0 60.0 61.0 8.0 0.0
0 278.0 2.0 56.0 84.0 13.0 0.0
0 5580.0 0.0 75.4 35.6 5.2 0.0
1 437.0 2.0 71.0 74.0 9.0 0.01
2 780.0 0.0 49.2 58.0 1.6 0.0
1 425.1875 2.0 58.2 70.0 4.0 0.0
0 254.0 1.0 64.8 65.8 7.2 0.0
3 469.4 1.0 61.0 70.0 9.0 0.0
2 1030.35483871 1.0 68.6 58.8 7.0 0.0
2 513.823529412 0.0 62.2 64.0 11.6 0.0
3 585.25 2.0 74.0 41.4 3.6 0.0
2 10353.375 2.0 59.2 73.8 4.2 0.0
3 330.75 2.0 63.6 79.6 5.0 0.0
2 4993.16666667 2.0 61.8 73.6 1.4 0.0
3 110.0 3.0 62.0 86.0 6.0 0.11
1 809.25 0.0 57.4 60.6 4.4 0.0
1 385.882352941 0.0 57.8 47.8 6.8 0.0
1 454.878787879 0.0 61.8 48.6 4.6 0.0
2 262.5 0.0 62.0 63.4 4.6 0.0
2 3816.11111111 0.0 68.6 59.6 3.6 0.0
3 434.8 2.0 59.8 85.6 5.8 0.194
1 273.5 0.0 54.0 67.0 11.0 0.0
2 473.117647059 0.0 60.4 60.0 12.8 0.0
1 328.785714286 0.0 61.4 73.0 8.2 0.0
2 864.473684211 2.0 62.6 74.2 6.0 0.006
1 1717.22222222 1.0 69.0 73.0 6.8 0.0
1 2234.28571429 2.0 62.6 71.4 6.2 0.002
1 366.3 1.0 67.8 68.8 6.8 0.0
2 439.166666667 3.0 61.6 80.6 4.6 0.006
3 336.666666667 0.0 58.0 81.0 15.0 0.22
2 3070.94736842 3.0 48.0 43.6 2.4 0.0
3 511.4 0.0 61.4 73.0 8.2 0.0
3 418.428571429 0.0 57.8 75.4 10.6 0.762
2 564.2 2.0 53.8 54.2 2.2 0.0
3 899.615384615 0.0 49.6 73.2 3.0 0.0
1 8616.66666667 0.0 62.0 65.4 9.4 0.0
0 282.5 2.0 65.2 72.2 3.2 0.002
1 2147.0 0.0 57.0 60.6 3.8 0.0
1 1216.5 1.0 67.8 72.0 8.6 0.0
1 550.8 3.0 58.2 86.0 7.0 0.94
1 493.0 0.0 55.4 89.2 2.6 0.0
0 148.0 0.0 53.8 57.8 9.0 0.0
0 397.0 2.0 68.0 65.8 9.0 0.0
3 612.25 2.0 60.0 61.0 3.0 0.0
3 2317.5 0.0 58.6 71.0 8.6 0.0
3 549.571428571 1.0 68.0 73.0 11.0 0.0
3 488.8 0.0 53.0 76.6 5.0 0.004
2 1674.34615385 0.0 57.4 57.6 8.6 0.0
2 699.8 0.0 55.4 68.6 7.4 0.008
1 344.375 0.0 59.2 68.6 8.2 0.02
3 483.4 0.0 61.6 69.6 5.8 0.0
3 430.75 0.0 58.4 81.6 3.2 0.0
1 773.153846154 1.0 68.0 70.4 8.0 0.0
3 522.0 2.0 71.4 67.6 4.6 0.0
2 450.454545455 0.0 60.4 78.8 7.2 0.0
0 865.0 3.0 60.0 87.0 8.0 0.1
0 169.0 1.0 68.2 68.8 8.0 0.0
0 244.0 2.0 60.4 64.8 5.6 0.0
3 548.0 0.0 59.6 82.4 7.8 0.09
3 474.4 0.0 56.8 69.0 8.6 0.0
3 517.5 0.0 50.4 78.8 2.6 0.0
1 1255.0 0.0 59.6 71.6 7.0 0.0
3 438.0 0.0 58.2 62.0 6.8 0.0
2 3262.4 2.0 66.2 73.6 6.2 0.0
2 728.833333333 0.0 59.0 71.8 8.2 0.0
2 504.684210526 0.0 60.4 62.0 10.8 0.0
2 788.0 2.0 62.8 51.0 3.2 0.0
3 395.0 0.0 53.4 85.8 3.0 0.0
2 2414.48484848 1.0 75.2 63.0 6.4 0.0
1 336.25 1.0 65.2 65.6 9.8 0.0
2 448.941176471 1.0 66.8 72.4 7.2 0.0
1 434.8 2.0 58.4 78.2 3.8 0.0
2 524.529411765 0.0 60.2 60.6 9.2 0.0
3 738.625 2.0 59.0 69.0 9.0 0.0
3 446.5 3.0 50.0 60.0 2.0 0.0
0 2773.5 0.0 62.2 68.4 5.6 0.0
2 386.9 0.0 61.6 69.6 5.8 0.0
3 355.0 2.0 60.2 78.4 3.2 0.004
2 518.4 0.0 58.8 61.6 12.2 0.016
2 508.166666667 2.0 71.6 65.2 6.4 0.0
1 1035.6 3.0 55.0 78.2 7.2 0.024
1 395.0 2.0 65.2 72.6 5.0 0.0
2 876.0 0.0 59.2 60.6 9.4 0.0
0 442.0 0.0 58.0 69.0 19.0 0.08
2 545.0 0.0 52.6 72.0 5.2 0.032
2 674.0 1.0 68.4 75.0 6.2 0.0
1 8972.6 0.0 59.0 76.6 7.0 0.0
3 1599.5 0.0 59.6 63.6 2.0 0.0
1 380.0 0.0 73.0 42.8 5.2 0.0
1 765.5 2.0 55.0 78.0 3.0 0.0
3 783.333333333 2.0 63.4 76.6 6.2 0.35
2 537.375 0.0 55.6 61.4 3.8 0.0
1 1301.0 2.0 53.0 72.2 2.0 0.0
3 694.6 3.0 60.0 87.0 5.0 0.01
1 483.333333333 2.0 69.8 54.2 4.2 0.0
3 294.0 1.0 69.0 72.2 6.8 0.0
1 399.0 0.0 58.8 75.6 6.4 0.004
2 499.0 0.0 57.0 67.0 5.0 0.0
3 1166.8 1.0 68.0 69.0 9.0 0.0
1 460.0 2.0 66.4 71.8 6.0 0.0
2 566.064516129 2.0 65.4 73.2 5.2 0.0
1 417.785714286 3.0 48.8 71.8 3.8 0.0
1 1059.5 0.0 59.0 75.0 4.0 0.0
3 404.666666667 1.0 69.6 66.0 7.0 0.0
3 518.5 2.0 62.8 61.0 6.2 0.0
1 367.166666667 0.0 55.2 74.6 3.6 0.002
0 144.0 1.0 68.0 71.2 8.4 0.0
0 545.0 2.0 58.0 66.0 12.0 0.0
2 823.766666667 2.0 65.0 64.6 9.6 0.0
2 492.6 2.0 58.0 70.0 4.0 0.0
3 587.333333333 2.0 66.0 71.0 8.0 0.0
1 377.6 1.0 65.6 57.4 6.6 0.0
1 430.736842105 0.0 54.6 60.6 3.4 0.0
3 428.0 1.0 68.6 58.8 7.0 0.0
1 647.0 1.0 67.6 66.8 6.2 0.0
2 440.083333333 0.0 53.8 57.8 9.0 0.0
3 1200.0 2.0 62.6 71.4 6.2 0.002
2 550.0 1.0 67.0 62.0 8.0 0.0
2 2429.4 3.0 52.2 66.4 1.2 0.0
1 397.85 3.0 50.6 61.4 7.4 0.0
0 1329.0 0.0 61.0 66.0 5.0 0.0
1 337.833333333 0.0 58.2 57.0 3.0 0.0
2 2384.32 2.0 62.0 46.6 8.4 0.0
3 1311.4 2.0 67.2 71.2 7.2 0.0
3 402.0 1.0 69.2 67.4 8.4 0.0
1 344.0 0.0 52.6 72.0 5.2 0.032
2 996.416666667 2.0 70.8 74.0 7.4 0.0
1 364.5625 2.0 70.2 64.4 4.2 0.0
1 430.034482759 0.0 56.6 46.2 3.6 0.0
1 2005.66666667 0.0 60.4 55.0 10.6 0.0
1 1433.33333333 0.0 49.0 75.8 8.0 0.22
2 640.375 2.0 62.0 64.0 20.0 0.0
3 417.75 1.0 66.2 62.2 7.6 0.0
2 823.5 1.0 69.0 72.2 6.8 0.0
3 684.0 0.0 56.4 67.4 4.2 0.0
1 476.9375 3.0 51.4 61.8 1.2 0.0
1 2554.77272727 1.0 75.2 63.0 6.4 0.0
2 540.173913043 0.0 59.4 69.8 10.0 0.054
0 463.0 0.0 67.0 70.0 6.0 0.0
3 508.428571429 0.0 70.0 47.0 6.0 0.0
0 398.0 0.0 59.6 66.8 6.2 0.0
3 876.0 2.0 61.8 59.2 5.2 0.0
1 330.75 2.0 57.6 65.8 9.6 0.0
3 149.333333333 0.0 63.0 66.2 7.2 0.0
1 704.214285714 0.0 61.0 73.2 6.0 0.04
2 506.0 1.0 66.6 73.2 7.4 0.0
1 487.157894737 0.0 60.6 85.0 4.2 0.004
0 225.0 0.0 59.4 66.8 7.6 0.0
3 442.0 2.0 61.0 52.0 0.0 0.0
1 479.75 2.0 59.0 50.6 1.2 0.0
3 188.0 2.0 55.2 75.8 7.8 0.002
2 458.8 2.0 61.0 80.0 8.0 0.32
3 789.6 0.0 55.0 56.0 3.0 0.0
2 598.0 0.0 51.0 63.0 6.0 0.0
3 291.5 2.0 62.0 60.0 7.0 0.0
1 777.5625 0.0 70.0 48.0 5.2 0.0
1 402.0 3.0 52.2 66.4 1.2 0.0
0 306.0 2.0 56.0 69.0 6.0 0.0
1 697.5 2.0 60.6 66.4 6.6 0.0
0 168.0 2.0 68.4 73.0 8.4 0.0
1 534.363636364 1.0 64.4 66.2 7.8 0.0
3 449.75 0.0 61.4 55.0 10.0 0.0
2 880.379310345 2.0 69.8 67.6 6.6 0.0
2 552.133333333 2.0 53.0 69.2 1.0 0.0
3 720.25 2.0 51.0 63.0 2.0 0.0
0 246.0 0.0 54.0 35.0 7.0 0.0
2 519.296296296 2.0 63.0 79.6 6.4 0.0
0 396.0 0.0 58.0 70.0 10.0 0.0
3 1450.5 0.0 56.0 65.6 5.8 0.014
0 381.5 2.0 53.8 70.8 1.2 0.0
2 456.315789474 0.0 54.6 34.4 9.4 0.0
1 359.833333333 0.0 52.0 74.2 2.6 0.0
1 427.2 0.0 67.8 60.8 6.6 0.0
3 455.333333333 1.0 69.6 56.8 6.8 0.0
2 3044.25 0.0 67.2 36.4 7.4 0.0
2 496.655172414 1.0 63.2 65.0 7.2 0.0
3 753.5 2.0 57.6 71.6 5.6 0.0
3 659.0 0.0 64.6 67.0 8.2 0.0
3 567.375 1.0 68.0 66.8 7.8 0.0
2 1860.83333333 0.0 44.6 45.4 3.8 0.0
3 271.0 0.0 47.0 53.0 17.0 0.0
2 309.5 2.0 58.6 81.0 6.6 0.226
2 513.090909091 0.0 54.0 88.0 4.0 0.0
2 479.0 0.0 53.0 64.2 7.4 0.028
1 444.75 0.0 69.4 45.4 3.8 0.0
3 442.0 2.0 55.0 93.0 4.0 0.66
3 374.75 0.0 57.0 74.0 14.0 0.0
3 388.4 0.0 60.2 65.0 8.6 0.0
3 410.875 0.0 55.0 56.0 9.0 0.0
1 478.6 3.0 52.0 64.0 1.2 0.0
0 417.0 0.0 59.0 75.0 9.0 0.0
1 8179.77777778 0.0 59.2 62.2 6.2 0.0
2 2090.0 0.0 59.0 76.6 7.0 0.0
0 345.0 0.0 59.4 47.4 4.0 0.0
1 742.380952381 1.0 65.2 63.8 10.2 0.0
1 273.5 2.0 61.0 79.0 2.0 0.0
1 378.8125 0.0 58.2 73.4 1.8 0.0
3 552.333333333 0.0 58.0 61.0 7.0 0.0
1 467.15 0.0 64.8 68.8 7.6 0.0
3 438.666666667 3.0 56.0 85.0 12.0 0.25
2 580.294117647 2.0 58.4 78.2 3.8 0.0
2 454.777777778 3.0 49.6 70.2 3.2 0.0
2 364.333333333 2.0 64.8 74.6 9.0 0.106
3 377.571428571 2.0 68.8 66.6 6.8 0.0
2 427.823529412 2.0 56.0 64.8 3.4 0.0
2 576.2 2.0 60.6 58.2 2.0 0.0
2 714.5 0.0 52.8 65.8 4.4 0.0
3 1192.6 2.0 67.6 59.4 5.4 0.0
1 435.210526316 1.0 64.8 65.8 7.2 0.0
2 499.923076923 0.0 59.6 71.2 8.4 0.0
3 420.555555556 2.0 69.8 54.2 4.2 0.0
3 104.0 1.0 68.6 68.4 7.0 0.0
1 329.571428571 0.0 60.4 78.8 7.2 0.0
1 3053.33333333 2.0 67.2 35.6 2.4 0.0
2 553.185185185 2.0 67.6 59.4 5.4 0.0
3 424.0 0.0 63.0 71.0 7.0 0.0
1 951.0 2.0 72.2 63.6 5.0 0.0
3 320.0 2.0 68.6 67.2 7.8 0.0
1 399.692307692 2.0 64.8 64.6 2.4 0.0
3 322.0 0.0 61.0 69.0 16.0 0.0
2 610.541666667 2.0 67.0 72.0 9.0 0.0
2 555.894736842 2.0 60.2 78.4 3.2 0.004
2 1150.91666667 1.0 67.2 69.0 6.2 0.0
3 683.75 1.0 68.4 75.0 6.2 0.0
0 5549.0 3.0 56.0 76.6 8.6 0.306
1 443.909090909 2.0 59.6 78.8 3.6 0.004
2 530.8 0.0 63.0 65.0 12.0 0.0
2 2000.18181818 1.0 68.0 74.0 14.0 0.0
2 2981.66666667 0.0 52.4 64.0 2.2 0.0
0 425.0 0.0 57.4 60.6 4.4 0.0
1 375.611111111 0.0 58.4 71.0 2.2 0.0
2 605.551724138 2.0 63.6 79.6 5.0 0.0
1 433.8 0.0 63.8 72.2 7.8 0.0
2 491.714285714 1.0 69.6 66.0 7.0 0.0
1 416.357142857 0.0 53.0 83.0 2.6 0.0
1 381.25 2.0 56.0 69.6 4.0 0.0
0 525.0 1.0 64.0 77.0 8.0 0.0
2 631.25 1.0 67.8 68.8 6.8 0.0
3 2374.75 2.0 69.0 76.8 6.4 0.0
2 371.25 0.0 67.4 59.0 6.8 0.0
2 1015.0 2.0 57.6 71.6 5.6 0.0
3 601.142857143 0.0 52.8 71.0 4.4 0.0
2 472.148148148 0.0 58.8 70.0 6.8 0.0
3 365.0 1.0 68.0 71.0 8.0 0.0
3 352.8 1.0 62.6 66.8 8.0 0.0
3 799.0 2.0 70.8 74.0 7.4 0.0
1 266.25 1.0 67.4 63.8 8.4 0.0
1 2615.2 0.0 68.6 59.6 3.6 0.0
3 589.0 0.0 55.6 81.2 3.2 0.0
3 388.0 0.0 65.4 49.4 6.4 0.0
2 559.0 2.0 59.0 81.0 4.0 0.0
1 469.047619048 1.0 64.0 53.4 7.2 0.0
1 4902.6 0.0 48.2 76.0 1.6 0.0
1 1241.0 2.0 59.2 73.8 4.2 0.0
1 363.25 0.0 55.8 76.6 2.2 0.0
0 288.0 2.0 65.8 66.2 4.6 0.0
1 2942.68421053 2.0 68.8 66.6 6.8 0.0
1 319.583333333 2.0 56.4 79.2 4.6 0.208
2 916.25 2.0 57.0 76.0 4.4 0.0
0 986.5 1.0 65.6 69.8 8.6 0.0
3 496.75 0.0 51.0 60.8 1.8 0.0
1 1058.25 1.0 66.6 73.2 7.4 0.0
1 527.666666667 2.0 68.6 56.8 5.0 0.0
1 813.222222222 2.0 68.8 64.2 7.2 0.342
2 2605.23076923 2.0 70.0 66.8 4.6 0.0
1 558.090909091 2.0 65.4 76.0 6.2 0.32
2 535.434782609 1.0 64.2 70.6 8.0 0.0
1 481.0 1.0 68.4 65.0 6.0 0.0
3 453.0 1.0 64.0 75.0 9.0 0.0
1 3142.75 0.0 47.8 69.0 1.0 0.0
2 446.9375 0.0 58.0 68.0 2.0 0.0
3 347.833333333 0.0 59.2 68.6 8.2 0.02
2 559.55 0.0 67.0 55.0 6.0 0.0
1 454.227272727 0.0 58.4 65.8 3.2 0.0
2 611.125 2.0 56.2 69.6 4.2 0.0
2 387.0 2.0 67.0 71.0 8.0 0.0
3 423.625 2.0 62.8 51.0 3.2 0.0
3 383.0 0.0 57.8 73.4 11.2 0.178
2 516.571428571 0.0 56.0 84.6 5.2 0.0
2 502.888888889 1.0 69.8 71.2 6.6 0.0
2 486.961538462 2.0 60.4 64.8 5.6 0.0
1 614.0 2.0 54.6 66.8 1.6 0.0
1 473.933333333 0.0 58.0 78.2 4.4 0.0
0 410.0 2.0 56.0 85.8 3.4 0.184
3 421.0 0.0 55.4 72.2 8.0 0.132
1 411.136363636 3.0 60.6 76.8 3.6 0.002
3 315.285714286 1.0 71.0 69.0 7.6 0.0
2 494.535714286 1.0 65.0 70.0 5.8 0.0
3 247.5 3.0 48.8 71.8 3.8 0.0
2 347.428571429 2.0 52.0 84.0 6.0 0.0
1 593.466666667 2.0 68.6 71.2 7.2 0.0
1 370.555555556 2.0 57.8 61.4 2.4 0.0
1 7693.33333333 0.0 50.8 48.6 1.8 0.0
2 333.5 0.0 62.8 65.8 9.0 0.0
1 3623.0 2.0 65.6 70.6 4.8 0.0
3 446.875 2.0 65.2 72.6 5.0 0.0
1 443.4375 1.0 67.2 67.6 9.0 0.0
3 448.0 0.0 58.0 77.0 12.0 0.63
2 2401.33333333 0.0 57.6 65.4 6.0 0.0
1 935.173913043 1.0 74.2 60.2 6.0 0.0
0 296.0 3.0 44.4 63.8 1.4 0.0
1 417.631578947 2.0 56.0 80.2 3.0 0.002
3 1431.66666667 1.0 62.4 67.4 8.0 0.0
1 486.0 0.0 56.0 66.6 5.4 0.022
2 2447.4 2.0 65.8 55.4 5.0 0.0
2 558.0 2.0 57.0 73.0 4.4 0.0
2 2826.75 0.0 63.6 70.6 8.0 0.0
3 519.6 1.0 69.4 72.2 6.4 0.0
3 785.333333333 0.0 62.2 64.0 11.6 0.0
1 369.166666667 2.0 62.8 61.0 6.2 0.0
3 414.0 1.0 68.6 70.2 8.2 0.0
2 568.5 0.0 54.4 61.8 10.2 0.0
2 1552.11111111 0.0 57.4 60.6 4.4 0.0
3 394.4 1.0 68.0 70.4 8.0 0.0
2 1288.125 2.0 74.0 41.4 3.6 0.0
3 525.25 0.0 54.2 54.4 3.0 0.0
2 580.896551724 1.0 69.4 72.8 7.6 0.0
1 592.0 3.0 53.2 63.8 1.6 0.0
1 1168.33333333 0.0 53.0 64.2 7.4 0.028
0 183.0 1.0 67.2 69.8 9.4 0.004
3 520.666666667 2.0 71.0 55.0 5.0 0.0
1 429.227272727 0.0 60.0 73.0 6.0 0.26
2 1008.0 0.0 67.8 57.8 6.6 0.0
3 455.142857143 2.0 58.0 74.0 2.6 0.0
3 475.0 2.0 63.8 75.4 8.2 0.0
2 6926.33333333 0.0 53.4 85.8 3.0 0.0
2 556.28 2.0 58.8 46.6 3.0 0.0
2 497.789473684 0.0 55.0 74.0 4.0 0.0
3 426.666666667 3.0 46.0 67.0 4.0 0.0
1 1567.04347826 2.0 63.2 68.8 8.8 0.0
3 385.285714286 0.0 59.6 66.8 6.2 0.0
0 328.666666667 2.0 52.0 84.0 6.0 0.0
3 354.0 3.0 42.0 53.0 10.0 0.0
3 562.25 0.0 53.8 57.0 3.0 0.0
2 504.5 1.0 64.4 66.2 7.8 0.0
3 430.25 1.0 70.6 65.4 8.0 0.002
0 424.0 0.0 62.0 64.0 16.0 0.0
2 1195.04545455 0.0 62.4 55.4 5.8 0.0
2 4275.57142857 1.0 69.6 56.8 6.8 0.0
1 5086.5 0.0 67.8 57.8 6.6 0.0
1 329.777777778 0.0 56.8 69.0 8.6 0.0
1 3975.25 3.0 51.6 56.8 10.4 0.0
1 221.6 1.0 61.4 66.2 8.8 0.0
3 291.0 2.0 61.0 80.0 9.0 0.0
3 300.4 0.0 53.4 70.4 7.4 0.0
3 662.0 3.0 60.0 83.4 4.4 0.018
2 476.5 0.0 58.0 68.0 11.0 0.0
1 475.619047619 0.0 54.0 84.4 3.6 0.0
1 482.0 1.0 66.0 69.6 6.8 0.0
1 459.714285714 1.0 69.0 68.6 8.0 0.0
3 309.333333333 0.0 62.0 64.0 16.0 0.0
2 859.217391304 2.0 65.4 76.0 6.2 0.32
0 661.0 1.0 66.8 72.4 7.2 0.0
2 415.642857143 3.0 61.0 86.0 12.0 1.43
2 794.259259259 1.0 71.0 69.0 7.6 0.0
1 1088.25 0.0 53.0 54.6 1.4 0.0
2 614.181818182 2.0 63.4 62.4 4.0 0.0
1 620.4 0.0 62.8 67.0 6.4 0.0
0 235.0 2.0 76.2 52.8 4.2 0.0
0 264.0 1.0 65.0 73.0 10.0 0.0
0 189.0 0.0 56.0 65.6 5.8 0.014
1 298.0 2.0 65.8 55.4 5.0 0.0
2 540.958333333 0.0 61.4 55.0 10.0 0.0
2 879.8 1.0 65.6 69.8 8.6 0.0
2 627.2 0.0 55.0 45.0 5.0 0.0
0 266.0 2.0 56.6 69.0 5.2 0.0
1 468.333333333 0.0 60.8 68.2 6.8 0.0
0 351.5 2.0 70.0 66.8 7.2 0.0
1 449.954545455 2.0 71.6 43.0 3.6 0.0
0 532.0 2.0 62.0 60.0 7.0 0.0
1 346.272727273 2.0 58.6 78.4 4.2 0.0
2 1408.4 0.0 60.8 68.2 6.8 0.0
1 340.473684211 3.0 48.0 60.0 3.0 0.0
3 657.5 0.0 53.4 81.8 4.6 0.004
0 2247.0 0.0 57.0 70.0 13.0 0.0
2 435.818181818 3.0 46.2 70.8 2.2 0.0
1 349.75 1.0 63.2 70.4 9.6 0.0
2 497.684210526 0.0 50.0 75.2 4.8 0.0
1 5603.28571429 0.0 50.2 91.2 2.2 0.0
2 703.333333333 0.0 55.6 85.8 5.0 0.006
3 1677.5 2.0 63.4 62.4 4.0 0.0
1 528.5 0.0 65.2 58.0 5.2 0.0
1 473.636363636 0.0 51.4 77.6 9.6 0.268
0 304.0 0.0 61.0 71.0 10.0 0.0
3 544.875 2.0 65.0 66.0 19.0 0.0
2 521.75 0.0 61.6 77.2 18.0 0.696
0 238.0 2.0 61.4 68.4 4.2 0.0
2 2796.55555556 0.0 53.2 55.0 1.8 0.0
3 652.5 3.0 60.8 84.2 10.8 0.93
3 282.0 1.0 60.0 73.0 10.0 0.0
3 433.2 0.0 60.0 45.0 2.0 0.0
3 366.0 0.0 58.0 60.0 18.0 0.0
3 1328.0 2.0 66.2 73.6 6.2 0.0
1 412.529411765 2.0 63.6 79.6 5.0 0.0
2 546.913043478 0.0 51.0 69.0 2.0 0.0
0 302.5 2.0 63.0 79.6 6.4 0.0
3 467.0 1.0 69.6 73.6 6.0 0.0
2 695.222222222 0.0 63.0 57.2 7.8 0.0
2 532.5 0.0 53.8 84.8 3.0 0.0
1 493.375 2.0 55.2 78.6 4.0 0.0
1 477.368421053 0.0 59.6 70.2 7.8 0.004
2 364.5 2.0 56.8 83.0 4.4 0.272
1 495.782608696 2.0 71.6 65.2 6.4 0.0
2 440.555555556 0.0 48.2 76.0 1.6 0.0
0 390.0 0.0 52.8 67.2 3.2 0.0
2 385.529411765 0.0 53.0 73.0 3.0 0.0
1 726.333333333 0.0 59.4 60.4 3.6 0.0
3 506.0 2.0 65.2 72.2 3.2 0.002
1 355.0 0.0 62.2 68.4 5.6 0.0
1 539.923076923 0.0 51.2 61.6 0.8 0.0
2 536.580645161 0.0 67.0 49.6 6.0 0.0
2 798.166666667 1.0 67.4 63.8 8.4 0.0
0 767.0 2.0 66.0 72.0 13.0 0.0
2 568.807692308 1.0 68.0 69.0 9.0 0.0
3 841.0 3.0 43.8 63.8 8.6 0.064
0 529.0 2.0 68.6 67.2 7.8 0.0
3 498.0 2.0 66.0 67.0 7.0 0.0
3 484.285714286 0.0 49.0 87.0 2.0 0.0
0 378.0 0.0 57.0 59.8 6.2 0.0
2 761.208333333 0.0 59.4 66.8 7.6 0.0
2 2005.25 0.0 64.0 61.2 11.6 0.0
0 498.0 2.0 69.8 54.2 4.2 0.0
0 159.0 2.0 66.0 60.0 10.0 0.0
2 531.315789474 0.0 54.0 72.0 4.4 0.0
3 452.75 2.0 67.0 43.6 4.4 0.0
1 393.0 2.0 53.8 54.2 2.2 0.0
1 901.0 3.0 44.8 62.4 2.4 0.0
1 1398.0 0.0 62.0 62.2 5.6 0.0
2 544.733333333 2.0 70.6 73.4 6.6 0.002
3 2009.66666667 0.0 57.6 65.4 6.0 0.0
0 428.0 2.0 59.8 85.6 5.8 0.194
1 417.0 0.0 57.6 65.4 6.0 0.0
0 772.0 2.0 65.4 46.8 3.6 0.0
2 476.157894737 1.0 72.6 70.4 7.2 0.0
0 167.0 0.0 56.8 47.4 11.6 0.0
2 542.611111111 3.0 56.0 74.6 6.2 0.0
3 711.0 0.0 59.0 73.0 3.0 0.0
2 812.5 3.0 50.4 63.0 1.8 0.0
1 526.846153846 0.0 66.4 59.8 4.0 0.0
2 1880.25 0.0 59.0 75.0 9.0 0.0
2 460.9375 0.0 59.6 70.2 7.8 0.004
3 497.0 0.0 58.8 61.6 12.2 0.016
2 442.111111111 3.0 47.4 65.4 1.0 0.0
1 391.333333333 3.0 56.0 74.6 6.2 0.0
3 372.5 0.0 62.0 63.4 4.6 0.0
2 447.2 0.0 69.4 45.4 3.8 0.0
3 473.636363636 0.0 62.2 68.4 5.6 0.0
3 462.0 2.0 58.4 70.0 2.8 0.0
2 566.5 2.0 72.2 63.6 5.0 0.0
3 613.666666667 2.0 71.6 65.2 6.4 0.0
3 472.166666667 2.0 65.4 76.0 6.2 0.32
3 508.6 0.0 59.0 87.0 8.0 0.0
2 774.375 1.0 69.2 68.4 6.2 0.0
1 669.0 3.0 50.4 63.0 1.8 0.0
3 349.5 0.0 65.6 60.0 4.0 0.0
3 421.0 2.0 54.6 59.4 5.2 0.0
1 403.076923077 0.0 58.4 81.4 4.2 0.0
2 519.36 1.0 66.2 73.2 7.8 0.0
1 764.333333333 0.0 60.0 66.4 7.4 0.0
1 620.071428571 3.0 59.8 81.2 3.0 0.028
1 392.0 1.0 69.6 73.6 6.0 0.0
1 536.76 1.0 68.0 66.0 7.4 0.0
3 577.5 0.0 54.6 34.4 9.4 0.0
3 580.0 0.0 60.8 68.2 6.8 0.0
3 445.857142857 0.0 53.8 76.8 3.4 0.0
2 482.0 0.0 57.8 75.4 10.6 0.762
0 273.0 3.0 41.0 60.2 1.2 0.0
3 1051.25 1.0 64.0 53.4 7.2 0.0
1 444.055555556 2.0 62.6 64.8 4.4 0.0
3 437.8 0.0 58.8 65.8 6.2 0.006
1 412.388888889 0.0 57.4 57.6 8.6 0.0
2 1512.5 0.0 59.4 60.4 3.6 0.0
2 508.875 0.0 56.2 47.0 1.8 0.0
1 1257.42857143 0.0 59.8 65.2 3.4 0.0
3 344.857142857 0.0 59.8 69.0 6.0 0.214
3 179.0 3.0 43.6 65.4 5.4 0.122
1 478.588235294 2.0 65.6 75.0 8.0 0.0
2 503.714285714 0.0 55.2 76.8 8.4 0.22
3 638.833333333 0.0 56.0 72.0 15.0 0.0
1 371.625 0.0 56.0 61.0 4.4 0.0
2 739.0 2.0 60.6 63.0 4.2 0.0
3 768.5 2.0 60.6 68.2 3.8 0.0
2 1243.55 1.0 70.4 73.2 7.4 0.0
0 532.0 0.0 60.2 72.8 2.4 0.0
3 233.0 2.0 66.8 70.6 6.2 0.0
2 617.761904762 2.0 55.4 66.0 6.0 0.0
0 618.0 2.0 58.0 72.0 5.0 0.0
1 586.857142857 1.0 68.6 70.4 7.0 0.0
0 246.0 0.0 58.0 81.0 15.0 0.22
1 512.0 0.0 57.8 73.4 11.2 0.178
3 857.5 2.0 57.0 75.2 5.8 0.01
3 604.857142857 0.0 69.4 63.8 5.0 0.0
2 552.5 2.0 63.2 68.8 8.8 0.0
1 1071.38461538 0.0 54.0 68.6 5.8 0.0
2 3013.66666667 0.0 41.8 64.6 2.0 0.0
3 384.5 0.0 59.4 47.4 4.0 0.0
2 493.043478261 0.0 60.0 72.0 5.0 0.0
2 575.315789474 2.0 64.0 73.6 6.2 0.0
2 576.0 2.0 56.2 61.6 3.8 0.002
3 1013.0 1.0 70.0 73.2 9.0 0.0
3 174.0 0.0 52.2 52.8 1.8 0.0
3 519.166666667 2.0 60.6 66.4 6.6 0.0
3 429.666666667 0.0 60.2 60.6 9.2 0.0
1 403.0 0.0 53.6 70.2 3.0 0.0
0 384.0 0.0 64.6 67.0 8.2 0.0
3 713.25 2.0 68.2 75.2 5.8 0.0
2 425.0 0.0 55.6 80.4 5.4 0.082
2 8553.13636364 2.0 59.2 62.4 4.2 0.0
3 483.666666667 3.0 48.0 43.6 2.4 0.0
3 710.6 1.0 70.0 70.0 7.0 0.0
1 483.4 0.0 58.8 65.8 6.2 0.006
