2.0 897.75 56.4 45.6 2.4 0.0
1.0 912.375 63.2 62.2 5.6 0.0
0.0 487.4 56.0 61.0 4.4 0.0
1.0 512.291666667 58.0 68.4 9.0 0.0
3.0 810.5 52.4 64.0 2.2 0.0
0.0 434.25 51.8 84.6 2.0 0.004
0.0 10905.0 48.8 60.2 4.6 0.0
2.0 783.25 47.4 70.4 4.6 0.022
3.0 767.5 56.0 73.0 7.0 0.036
2.0 524.0 45.8 74.0 2.4 0.0
0.0 3600.75 66.0 61.0 8.0 0.0
0.0 186.0 62.8 67.0 3.4 0.0
2.0 412.333333333 56.8 69.0 8.6 0.0
2.0 1901.8 63.0 57.2 7.8 0.0
1.0 432.75 52.6 72.0 5.2 0.032
2.0 1544.90909091 63.6 70.6 8.0 0.0
3.0 520.0 56.0 79.0 9.0 0.01
1.0 775.0 61.0 53.0 12.0 0.0
0.0 485.333333333 52.4 62.2 7.0 0.002
1.0 3498.42105263 62.4 55.4 5.8 0.0
1.0 595.625 67.0 49.6 6.0 0.0
3.0 587.2 60.0 63.0 7.0 0.0
2.0 802.5 67.8 42.8 4.8 0.0
2.0 436.0 57.6 67.8 5.2 0.0
3.0 756.5 55.0 74.0 4.0 0.0
0.0 227.0 50.4 78.8 2.6 0.0
3.0 910.2 42.8 69.4 2.0 0.0
2.0 452.666666667 54.4 66.8 4.8 0.0
1.0 580.0 65.6 60.0 4.0 0.0
0.0 399.75 61.4 70.4 3.8 0.0
0.0 503.75 51.4 71.6 3.0 0.0
1.0 532.55 51.8 77.6 1.6 0.0
3.0 627.5 52.8 70.2 6.6 0.008
2.0 722.5 52.8 65.8 4.4 0.0
0.0 602.0 61.0 73.2 6.0 0.04
0.0 280.5 53.0 86.0 8.0 0.096
1.0 387.666666667 53.0 54.6 1.4 0.0
2.0 422.0 60.2 65.0 8.6 0.0
1.0 572.875 52.4 69.2 1.2 0.0
3.0 2202.0 60.0 64.8 7.4 0.0
3.0 1166.5 55.4 68.6 7.4 0.008
1.0 600.6 62.0 62.4 11.0 0.0
3.0 716.0 46.4 51.4 13.6 0.0
0.0 270.5 54.0 68.6 5.8 0.0
1.0 627.041666667 58.2 73.4 1.8 0.0
0.0 613.25 54.6 80.0 2.4 0.0
3.0 737.0 70.0 48.0 5.2 0.0
0.0 292.0 60.4 60.0 12.8 0.0
1.0 509.304347826 59.6 66.8 6.2 0.0
2.0 6683.57142857 59.4 66.8 7.6 0.0
2.0 2530.42857143 64.0 61.2 11.6 0.0
2.0 500.25 59.2 60.6 9.4 0.0
3.0 401.0 59.0 66.8 7.6 0.0
1.0 545.5 59.4 67.6 8.2 0.0
0.0 219.0 52.0 68.2 4.6 0.02
0.0 671.0 58.4 81.4 4.2 0.0
2.0 758.4 59.6 66.8 6.2 0.0
0.0 607.0 59.6 71.6 7.0 0.0
2.0 477.25 50.8 48.6 1.8 0.0
3.0 678.5 60.4 60.0 12.8 0.0
1.0 611.47826087 55.8 62.0 6.6 0.002
0.0 315.333333333 51.4 77.6 9.6 0.268
1.0 1358.8125 53.6 82.6 3.0 0.0
1.0 585.366666667 51.4 71.6 3.0 0.0
3.0 802.2 50.8 80.8 2.8 0.0
3.0 1265.0 67.8 57.8 6.6 0.0
0.0 399.0 53.0 83.0 2.6 0.0
2.0 595.2 53.6 82.6 3.0 0.0
2.0 606.75 51.8 77.6 1.6 0.0
1.0 703.5 47.8 69.0 1.0 0.0
2.0 15878.6 59.4 69.8 10.0 0.054
2.0 7408.0 57.4 75.6 7.0 0.014
1.0 616.454545455 53.6 46.8 4.2 0.0
1.0 2031.69230769 48.2 76.0 1.6 0.0
2.0 708.0 51.2 78.0 9.0 0.302
0.0 739.5 59.8 69.0 6.0 0.214
0.0 557.666666667 61.6 77.2 18.0 0.696
2.0 810.4 55.4 72.2 8.0 0.132
3.0 427.0 58.2 71.2 8.6 0.0
2.0 628.5 75.4 35.6 5.2 0.0
3.0 757.0 63.2 62.2 5.6 0.0
3.0 584.0 60.2 65.0 8.6 0.0
3.0 414.0 53.8 84.8 3.0 0.0
2.0 725.75 61.0 58.0 11.0 0.0
1.0 543.611111111 63.8 72.2 7.8 0.0
0.0 503.5 53.8 57.0 3.0 0.0
2.0 765.0 67.8 57.8 6.6 0.0
3.0 527.0 50.0 67.0 7.0 0.0
1.0 639.75 51.2 68.6 5.8 0.0
2.0 4706.85714286 59.0 76.6 7.0 0.0
2.0 1721.33333333 55.4 72.6 2.8 0.0
2.0 1003.8 52.6 72.0 5.2 0.032
2.0 6249.2 58.2 62.0 6.8 0.0
3.0 291.5 59.2 62.2 6.2 0.0
1.0 621.333333333 59.8 57.8 6.2 0.0
1.0 559.461538462 52.8 67.2 3.2 0.0
1.0 635.176470588 63.2 62.4 6.4 0.0
3.0 584.0 55.2 73.8 2.0 0.0
1.0 3304.73333333 66.4 57.6 5.6 0.0
2.0 370.333333333 60.0 74.0 9.6 0.0
0.0 316.0 58.6 66.0 5.2 0.0
1.0 657.5625 54.6 34.4 9.4 0.0
0.0 500.0 55.8 76.6 2.2 0.0
0.0 229.0 61.4 55.0 10.0 0.0
2.0 632.5 52.4 60.8 2.2 0.0
0.0 516.75 54.6 60.6 3.4 0.0
1.0 668.533333333 59.2 77.0 6.4 0.008
0.0 295.333333333 60.8 74.8 3.2 0.0
3.0 792.666666667 57.6 65.4 6.0 0.0
1.0 576.25 52.4 60.8 2.2 0.0
3.0 667.0 54.6 52.0 3.4 0.0
3.0 1073.5 53.8 57.0 3.0 0.0
1.0 440.5 60.0 74.0 9.6 0.0
2.0 1031.6 41.8 64.6 2.0 0.0
3.0 538.5 63.0 68.0 4.8 0.0
3.0 407.0 58.6 66.0 5.2 0.0
2.0 798.666666667 56.2 80.4 3.6 0.0
1.0 486.476190476 59.6 71.2 8.4 0.0
3.0 627.5 46.4 37.2 6.2 0.0
3.0 398.0 59.8 69.0 9.0 0.0
0.0 499.2 47.4 70.4 4.6 0.022
1.0 701.0 72.8 36.6 5.0 0.0
1.0 612.181818182 60.6 58.2 6.8 0.0
2.0 863.333333333 58.4 58.2 8.2 0.0
0.0 1137.0 60.0 70.0 7.0 0.0
3.0 745.333333333 62.2 64.0 11.6 0.0
2.0 630.6 55.2 73.8 2.0 0.0
1.0 531.25 62.0 63.4 4.6 0.0
2.0 8715.75 60.0 66.4 7.4 0.0
2.0 571.666666667 52.2 52.8 1.8 0.0
3.0 731.0 61.6 77.2 18.0 0.696
2.0 554.4 53.6 46.8 4.2 0.0
2.0 9702.4 54.6 34.4 9.4 0.0
1.0 434.833333333 49.2 58.0 1.6 0.0
1.0 2378.29411765 59.4 69.8 10.0 0.054
2.0 2847.42857143 47.8 69.0 1.0 0.0
2.0 399.6 57.0 59.8 6.2 0.0
2.0 770.666666667 57.0 87.0 4.0 0.0
3.0 1017.75 64.2 44.2 9.0 0.0
0.0 637.666666667 51.2 61.6 0.8 0.0
2.0 453.333333333 52.8 70.0 1.8 0.0
3.0 418.5 50.0 60.8 1.2 0.0
2.0 9229.33333333 69.4 45.4 3.8 0.0
2.0 382.0 61.4 72.8 6.2 0.0
1.0 674.416666667 55.4 72.2 8.0 0.132
1.0 627.545454545 58.8 65.8 6.2 0.006
0.0 13874.5 53.8 84.8 3.0 0.0
0.0 928.0 56.8 54.4 1.8 0.0
0.0 1111.0 60.2 65.0 8.6 0.0
3.0 628.0 60.4 70.4 2.0 0.0
1.0 487.928571429 56.6 46.2 3.6 0.0
1.0 1250.61538462 50.8 69.2 1.4 0.0
0.0 220.333333333 58.2 71.2 8.6 0.0
0.0 508.0 54.0 72.0 4.4 0.0
1.0 1769.16666667 63.0 57.2 7.8 0.0
1.0 3370.17647059 64.6 67.0 8.2 0.0
3.0 670.0 52.0 68.2 4.6 0.02
1.0 498.210526316 54.6 71.4 10.2 0.23
1.0 1877.3125 52.8 71.0 4.4 0.0
1.0 512.166666667 59.4 66.8 7.6 0.0
0.0 1320.0 49.2 58.0 1.6 0.0
2.0 649.0 50.8 69.2 1.4 0.0
2.0 338.75 59.6 70.2 7.8 0.004
1.0 512.941176471 62.2 60.0 5.8 0.0
2.0 828.75 51.2 68.6 5.8 0.0
2.0 451.0 61.6 42.8 10.6 0.0
1.0 613.5 57.4 68.2 7.0 0.0
2.0 508.5 53.0 86.0 8.0 0.096
2.0 560.8 55.8 62.0 6.6 0.002
1.0 1368.33333333 59.8 65.2 3.4 0.0
1.0 551.782608696 56.0 61.0 4.4 0.0
0.0 465.0 52.8 70.2 6.6 0.008
1.0 513.75 53.4 85.8 3.0 0.0
1.0 562.0 52.2 52.8 1.8 0.0
0.0 617.75 58.8 61.6 12.2 0.016
3.0 397.0 59.6 71.6 7.0 0.0
3.0 521.0 58.2 57.0 3.0 0.0
1.0 497.0 45.8 74.0 2.4 0.0
1.0 538.461538462 54.4 66.8 4.8 0.0
3.0 453.0 54.0 70.0 4.0 0.0
1.0 657.5 54.0 63.0 12.0 0.0
3.0 513.666666667 63.0 66.2 7.2 0.0
0.0 688.5 60.4 70.4 2.0 0.0
1.0 877.666666667 52.8 65.8 4.4 0.0
2.0 651.0 62.0 63.4 4.6 0.0
1.0 795.166666667 54.2 59.2 7.8 0.0
2.0 910.571428571 62.4 55.4 5.8 0.0
3.0 961.5 61.0 73.2 6.0 0.04
3.0 902.5 62.8 67.0 3.4 0.0
2.0 3242.6 56.6 46.2 3.6 0.0
1.0 661.666666667 61.8 48.6 4.6 0.0
1.0 2577.78571429 61.6 42.8 10.6 0.0
0.0 251.5 62.2 64.0 11.6 0.0
2.0 560.0 49.0 87.0 2.0 0.0
0.0 585.0 61.6 42.8 10.6 0.0
1.0 627.333333333 56.6 57.2 7.0 0.0
1.0 720.533333333 54.0 68.6 5.8 0.0
2.0 515.5 66.4 57.6 5.6 0.0
0.0 290.5 55.2 76.8 8.4 0.22
0.0 547.5 63.0 60.4 4.2 0.0
0.0 439.6 59.8 67.2 8.2 0.0
1.0 633.25 56.4 45.6 2.4 0.0
2.0 1113.4 61.4 70.4 3.8 0.0
0.0 530.6 54.6 52.0 3.4 0.0
0.0 666.0 47.0 70.0 4.2 0.0
2.0 1488.16666667 59.4 47.4 4.0 0.0
2.0 852.545454545 56.4 67.4 4.2 0.0
2.0 3343.0 60.2 72.8 2.4 0.0
2.0 979.833333333 57.8 67.0 3.6 0.0
2.0 3563.0 75.4 45.6 4.4 0.0
1.0 453.631578947 56.8 47.4 11.6 0.0
1.0 641.0 50.8 71.8 4.6 0.0
0.0 479.0 53.4 81.8 4.6 0.004
2.0 3550.2 52.8 62.6 2.4 0.0
3.0 758.0 56.0 65.6 5.8 0.014
2.0 1590.25 66.0 61.0 8.0 0.0
3.0 446.5 72.8 36.6 5.0 0.0
0.0 641.0 59.4 47.4 4.0 0.0
3.0 582.0 60.2 72.8 2.4 0.0
2.0 829.2 63.2 62.4 6.4 0.0
0.0 627.6 55.2 73.8 2.0 0.0
3.0 435.0 58.2 62.0 6.8 0.0
3.0 423.0 60.2 76.8 6.4 0.0
3.0 922.0 55.0 63.0 6.0 0.0
0.0 455.0 57.0 59.8 6.2 0.0
2.0 663.5 53.2 55.0 1.8 0.0
2.0 5013.5 57.8 73.4 11.2 0.178
1.0 580.6875 58.2 65.2 4.4 0.0
2.0 5785.625 52.4 64.0 2.2 0.0
0.0 191.0 63.0 63.6 7.6 0.0
2.0 695.5 64.2 44.2 9.0 0.0
2.0 1850.25 53.6 70.2 3.0 0.0
0.0 537.666666667 64.0 68.6 5.0 0.0
1.0 530.266666667 59.8 69.0 6.0 0.214
2.0 582.222222222 51.0 73.0 6.0 0.0
1.0 671.615384615 51.2 78.0 9.0 0.302
2.0 632.777777778 59.8 67.2 8.2 0.0
2.0 487.875 63.8 72.2 7.8 0.0
3.0 609.5 66.4 59.8 4.0 0.0
2.0 709.555555556 60.4 70.4 2.0 0.0
0.0 1422.0 50.8 80.8 2.8 0.0
1.0 788.0 57.4 75.6 7.0 0.014
1.0 593.0625 65.4 31.2 10.6 0.0
2.0 450.0 56.0 65.6 5.8 0.014
1.0 636.0 59.0 76.6 7.0 0.0
2.0 516.0 60.8 74.8 3.2 0.0
2.0 629.5 57.4 68.2 7.0 0.0
2.0 689.5 57.4 71.2 5.6 0.0
2.0 1077.66666667 42.8 69.4 2.0 0.0
2.0 933.0 55.8 76.6 2.2 0.0
2.0 412.5 56.0 73.0 7.0 0.036
3.0 846.0 52.8 71.0 4.4 0.0
1.0 610.3 62.4 85.8 6.6 0.086
2.0 2669.0 61.4 69.6 5.2 0.0
2.0 989.75 54.0 75.0 8.0 0.15
3.0 714.75 60.2 60.0 5.4 0.0
2.0 371.0 53.2 52.8 2.0 0.0
0.0 503.666666667 57.4 71.2 5.6 0.0
0.0 622.75 52.6 66.8 2.6 0.0
0.0 236.5 64.8 46.8 8.4 0.0
0.0 610.2 57.0 57.0 13.0 0.0
3.0 378.0 59.2 68.6 8.2 0.02
0.0 696.75 57.6 83.4 3.0 0.0
3.0 509.666666667 54.2 54.4 3.0 0.0
3.0 692.0 55.0 78.0 6.0 0.0
3.0 391.0 59.4 69.8 10.0 0.054
1.0 3400.2 59.2 60.6 9.4 0.0
2.0 559.666666667 60.4 55.0 10.6 0.0
2.0 7359.91666667 54.4 61.8 10.2 0.0
2.0 2545.875 60.0 64.8 7.4 0.0
2.0 885.0 65.0 62.0 6.0 0.0
1.0 785.5 52.8 62.6 2.4 0.0
2.0 815.285714286 52.6 72.0 3.2 0.0
1.0 536.0 57.6 55.8 14.2 0.0
3.0 186.0 55.4 72.6 2.8 0.0
2.0 473.5 47.6 69.0 2.0 0.0
3.0 1192.0 54.4 85.4 3.6 0.002
1.0 1156.88888889 68.6 59.6 3.6 0.0
1.0 548.8125 67.8 42.8 4.8 0.0
1.0 632.615384615 53.0 76.6 5.0 0.004
3.0 712.0 65.2 58.0 5.2 0.0
2.0 4690.125 67.2 36.4 7.4 0.0
3.0 470.5 56.0 48.0 2.0 0.0
1.0 495.4 46.4 37.2 6.2 0.0
2.0 543.571428571 60.0 45.0 7.8 0.0
1.0 635.80952381 52.8 70.0 1.8 0.0
0.0 640.666666667 57.0 55.4 3.2 0.0
3.0 1796.5 62.2 68.4 5.6 0.0
1.0 537.285714286 60.8 74.8 3.2 0.0
3.0 383.0 69.4 45.4 3.8 0.0
0.0 285.0 62.4 55.4 5.8 0.0
2.0 594.0 58.2 71.2 8.6 0.0
3.0 795.0 65.0 68.0 5.0 0.0
3.0 677.0 62.8 65.8 9.0 0.0
3.0 870.0 54.0 92.0 11.0 0.23
0.0 362.666666667 57.2 70.6 8.0 0.0
2.0 659.2 52.0 83.0 6.0 0.0
3.0 474.0 57.0 59.8 6.2 0.0
0.0 366.0 69.4 63.8 5.0 0.0
0.0 677.0 60.0 45.0 7.8 0.0
2.0 595.5 53.8 76.8 3.4 0.0
1.0 586.5625 59.0 84.0 4.0 0.0
0.0 454.8 58.4 71.0 2.2 0.0
3.0 286.5 55.4 72.2 8.0 0.132
0.0 241.333333333 62.0 62.4 11.0 0.0
0.0 460.0 60.0 64.8 7.4 0.0
1.0 918.0 59.6 63.6 2.0 0.0
3.0 1107.33333333 48.8 60.2 4.6 0.0
1.0 587.75 55.6 80.4 5.4 0.082
3.0 654.333333333 61.4 70.4 3.8 0.0
2.0 1079.5 65.4 49.4 6.4 0.0
1.0 577.0 59.0 71.0 10.0 0.05
0.0 412.0 49.0 75.8 8.0 0.22
1.0 623.826086957 61.4 73.0 8.2 0.0
2.0 3934.66666667 53.4 70.4 7.4 0.0
1.0 1887.04545455 66.0 61.0 8.0 0.0
1.0 456.666666667 64.2 44.2 9.0 0.0
2.0 899.769230769 59.0 70.0 12.0 0.0
0.0 346.0 56.6 73.2 3.4 0.0
2.0 3447.57142857 67.0 49.6 6.0 0.0
1.0 662.157894737 54.0 75.0 6.0 0.0
2.0 305.8 56.8 47.4 11.6 0.0
2.0 1626.69230769 57.6 65.4 6.0 0.0
3.0 445.0 62.0 63.4 4.6 0.0
0.0 274.0 60.6 58.2 6.8 0.0
3.0 166.0 41.0 64.0 4.0 0.0
1.0 648.421052632 55.4 72.6 2.8 0.0
0.0 259.0 58.8 65.8 6.2 0.006
0.0 493.333333333 55.2 68.0 6.0 0.048
2.0 447.5 58.8 70.0 6.8 0.0
0.0 1122.0 53.4 70.4 7.4 0.0
0.0 549.5 55.6 85.8 5.0 0.006
2.0 2469.5 49.2 58.0 1.6 0.0
1.0 250.5 58.0 83.0 15.0 0.99
1.0 705.0 62.8 67.0 6.4 0.0
0.0 247.0 59.8 57.8 6.2 0.0
0.0 841.0 56.2 47.0 1.8 0.0
0.0 278.5 56.0 73.0 7.0 0.036
2.0 3505.16666667 61.0 69.0 6.0 0.0
0.0 410.8 58.0 68.4 9.0 0.0
2.0 1084.0 60.6 79.8 5.0 0.0
1.0 646.142857143 55.6 61.4 3.8 0.0
3.0 455.0 59.6 71.2 8.4 0.0
1.0 572.555555556 58.2 62.0 6.8 0.0
2.0 1039.22222222 58.0 58.0 6.0 0.0
2.0 709.0 61.8 67.6 10.8 0.0
0.0 518.75 57.8 68.0 9.0 0.0
3.0 440.0 53.8 76.8 3.4 0.0
1.0 591.0 51.4 77.6 9.6 0.268
2.0 581.5 58.0 68.4 9.0 0.0
0.0 124.0 64.6 67.0 8.2 0.0
2.0 1111.0 60.4 62.0 10.8 0.0
1.0 558.0 50.4 78.8 2.6 0.0
2.0 443.666666667 61.0 73.2 6.0 0.04
1.0 796.111111111 67.8 57.8 6.6 0.0
3.0 800.0 56.8 47.4 11.6 0.0
0.0 860.0 51.2 68.6 5.8 0.0
3.0 558.0 56.4 67.4 4.2 0.0
3.0 580.8 53.6 82.6 3.0 0.0
0.0 242.5 60.4 62.0 10.8 0.0
0.0 482.666666667 54.2 54.4 3.0 0.0
0.0 316.666666667 67.2 36.4 7.4 0.0
2.0 681.666666667 56.0 53.4 8.0 0.0
3.0 366.0 58.4 50.0 4.4 0.0
1.0 700.733333333 60.2 76.8 6.4 0.0
3.0 543.0 59.0 70.0 8.0 0.0
3.0 1610.0 55.8 62.0 6.6 0.002
1.0 564.416666667 59.4 64.2 8.6 0.0
2.0 517.75 54.0 84.4 3.6 0.0
2.0 961.5 58.6 75.4 4.8 0.0
0.0 258.0 57.2 74.2 7.8 0.19
0.0 362.0 58.4 58.2 8.2 0.0
1.0 591.263157895 65.0 68.0 5.0 0.0
0.0 458.75 60.0 69.2 13.0 0.0
3.0 498.5 57.0 71.0 6.0 0.0
3.0 811.333333333 52.4 69.2 1.2 0.0
2.0 569.0 56.6 71.0 8.2 0.01
0.0 575.0 59.2 77.0 6.4 0.008
0.0 711.0 61.4 65.8 4.2 0.0
3.0 566.0 67.8 42.8 4.8 0.0
1.0 766.4 61.6 64.8 8.2 0.004
1.0 718.5 64.0 61.2 11.6 0.0
0.0 307.666666667 53.4 52.6 2.2 0.0
1.0 603.086956522 58.0 78.2 4.4 0.0
0.0 494.75 61.0 56.4 6.0 0.0
0.0 808.75 58.8 70.0 6.8 0.0
1.0 526.545454545 59.6 70.2 7.8 0.004
2.0 658.75 58.4 81.6 3.2 0.0
2.0 691.6 58.2 73.4 1.8 0.0
2.0 535.666666667 58.8 72.6 8.6 0.0
1.0 658.090909091 61.6 77.2 18.0 0.696
2.0 762.2 57.8 47.8 6.8 0.0
3.0 1037.0 57.0 82.0 6.0 0.0
2.0 1224.0 59.4 60.4 3.6 0.0
0.0 460.75 55.6 80.4 5.4 0.082
1.0 617.769230769 69.4 45.4 3.8 0.0
1.0 1483.4 60.8 72.8 5.4 0.0
1.0 674.4 59.4 60.4 3.6 0.0
1.0 473.0 67.4 59.0 6.8 0.0
2.0 612.555555556 55.4 68.6 7.4 0.008
1.0 536.846153846 62.2 64.0 11.6 0.0
1.0 552.5 52.8 70.2 6.6 0.008
1.0 648.0 57.4 67.2 5.6 0.0
1.0 266.0 60.8 56.6 8.4 0.0
3.0 500.0 58.8 75.6 6.4 0.004
2.0 756.0 54.0 72.0 4.4 0.0
2.0 813.181818182 58.4 68.8 5.0 0.0
3.0 17366.6666667 53.4 85.8 3.0 0.0
0.0 396.75 54.4 66.8 4.8 0.0
1.0 586.666666667 52.4 81.0 2.6 0.0
2.0 481.166666667 53.8 57.8 9.0 0.0
1.0 1463.34782609 57.2 73.6 2.8 0.0
1.0 530.75 55.0 50.0 3.0 0.0
1.0 580.866666667 51.0 60.8 1.8 0.0
0.0 277.0 75.4 45.6 4.4 0.0
2.0 471.333333333 57.2 70.6 8.0 0.0
1.0 615.133333333 54.0 84.4 3.6 0.0
2.0 505.8 63.0 60.4 4.2 0.0
1.0 615.5 60.0 66.4 7.4 0.0
1.0 600.266666667 53.0 83.0 2.6 0.0
1.0 541.764705882 64.0 68.6 5.0 0.0
3.0 1018.0 52.6 72.0 3.2 0.0
3.0 509.0 61.4 73.0 8.2 0.0
2.0 484.75 58.2 65.2 4.4 0.0
0.0 2460.2 58.2 73.4 1.8 0.0
0.0 436.6 53.6 46.8 4.2 0.0
3.0 755.5 62.4 62.8 4.4 0.0
0.0 499.333333333 59.6 66.8 6.2 0.0
0.0 250.5 58.4 63.4 8.4 0.0
3.0 369.75 51.6 66.2 8.6 0.0
3.0 531.0 55.2 74.6 3.6 0.002
1.0 558.571428571 57.4 57.6 8.6 0.0
3.0 430.5 66.4 57.6 5.6 0.0
3.0 622.5 54.0 69.0 8.0 0.0
3.0 2021.5 56.0 84.6 5.2 0.0
2.0 430.0 57.8 68.0 9.0 0.0
0.0 563.666666667 49.6 73.2 3.0 0.0
1.0 568.166666667 49.0 73.0 7.0 0.09
0.0 448.333333333 47.6 69.0 2.0 0.0
3.0 477.333333333 64.6 67.0 8.2 0.0
1.0 524.3 55.2 76.8 8.4 0.22
3.0 942.333333333 59.4 64.2 8.6 0.0
1.0 712.736842105 58.4 81.6 3.2 0.0
0.0 441.25 61.6 69.6 5.8 0.0
2.0 389.0 49.0 75.8 8.0 0.22
1.0 697.142857143 57.0 55.4 3.2 0.0
1.0 825.0 51.6 66.2 8.6 0.0
1.0 615.681818182 62.4 62.8 4.4 0.0
2.0 516.0 50.4 78.8 2.6 0.0
1.0 610.636363636 47.0 70.0 4.2 0.0
2.0 733.333333333 62.0 62.4 11.0 0.0
1.0 588.5 61.0 65.2 7.0 0.002
0.0 472.75 61.4 72.8 6.2 0.0
0.0 868.0 50.8 71.8 4.6 0.0
2.0 556.666666667 57.6 82.4 11.0 0.104
1.0 712.133333333 51.2 61.6 0.8 0.0
3.0 68583.3333333 55.6 81.2 3.2 0.0
2.0 415.0 52.0 74.2 2.6 0.0
2.0 943.571428571 60.2 60.6 9.2 0.0
3.0 317.0 61.2 70.0 6.0 0.0
1.0 1482.85714286 60.2 65.0 8.6 0.0
2.0 563.833333333 61.4 73.0 8.2 0.0
2.0 798.5 58.2 57.0 3.0 0.0
0.0 510.0 58.6 57.6 3.4 0.0
1.0 561.5 61.4 71.8 6.4 0.012
1.0 727.052631579 64.8 46.8 8.4 0.0
1.0 509.666666667 50.2 91.2 2.2 0.0
1.0 539.8 63.0 63.6 7.6 0.0
3.0 622.0 57.4 68.2 7.0 0.0
0.0 292.0 62.4 66.2 5.8 0.0
3.0 459.0 53.0 76.6 5.0 0.004
