2 485.5 0.0 53.8 57.8 9.0 0.0
2 204.0 0.0 60.0 54.0 4.0 0.0
2 456.0 0.0 59.8 65.2 3.4 0.0
1 375.0 2.0 68.8 64.2 7.2 0.342
2 509.666666667 0.0 57.4 53.0 6.2 0.0
2 304.0 0.0 61.4 72.8 6.2 0.0
2 441.0 0.0 62.2 60.0 5.8 0.0
2 1525.4 0.0 51.0 60.8 1.8 0.0
2 360.6 1.0 64.2 70.6 8.0 0.0
2 549.666666667 0.0 54.0 84.4 3.6 0.0
1 1073.0 0.0 65.0 55.0 5.0 0.0
2 426.0 0.0 47.4 70.4 4.6 0.022
2 540.0 2.0 56.0 80.2 3.0 0.002
2 261.0 0.0 67.8 60.8 6.6 0.0
1 430.5 2.0 69.2 70.4 5.0 0.0
2 358.0 0.0 66.4 59.8 4.0 0.0
2 579.333333333 2.0 69.8 54.2 4.2 0.0
3 528.0 0.0 58.4 50.0 4.4 0.0
3 182.0 0.0 60.0 45.0 7.8 0.0
1 759.0 1.0 65.0 70.0 5.8 0.0
2 348.5 2.0 54.8 63.2 2.4 0.0
2 337.5 2.0 62.6 74.2 6.0 0.006
1 4481.0 0.0 61.4 69.6 5.2 0.0
1 315.0 0.0 57.8 75.4 10.6 0.762
3 252.0 3.0 50.4 82.2 1.8 0.004
2 320.75 0.0 61.0 73.2 6.0 0.04
1 750.333333333 2.0 54.8 63.2 2.4 0.0
3 191.0 2.0 58.4 70.0 2.8 0.0
3 200.0 3.0 50.4 63.0 1.8 0.0
2 606.666666667 2.0 58.0 74.0 2.6 0.0
1 576.0 2.0 68.6 56.8 5.0 0.0
2 436.0 0.0 57.4 75.6 7.0 0.014
1 420.0 2.0 68.2 75.2 5.8 0.0
2 364.8 0.0 60.0 69.2 13.0 0.0
1 174.0 2.0 61.8 69.2 3.4 0.0
3 604.0 1.0 72.8 64.2 7.4 0.0
3 353.0 2.0 67.2 73.2 5.6 0.0
2 476.0 1.0 74.0 63.0 5.0 0.0
2 513.333333333 2.0 69.0 76.8 6.4 0.0
2 208.0 2.0 67.2 35.6 2.4 0.0
1 451.0 2.0 53.4 63.6 3.2 0.0
1 291.0 0.0 51.4 71.6 3.0 0.0
3 465.0 0.0 53.4 70.4 7.4 0.0
2 421.5 0.0 60.4 60.0 12.8 0.0
2 389.5 0.0 63.8 72.2 7.8 0.0
2 682.0 0.0 60.8 72.8 5.4 0.0
3 941.333333333 0.0 70.0 48.0 5.2 0.0
2 251.0 3.0 58.0 83.0 2.2 0.004
2 361.0 2.0 57.6 65.8 9.6 0.0
3 1168.0 2.0 68.0 65.8 9.0 0.0
2 326.0 0.0 46.4 51.4 13.6 0.0
2 355.666666667 1.0 65.6 57.4 6.6 0.0
2 444.5 0.0 58.0 68.4 9.0 0.0
2 352.0 1.0 69.6 73.6 6.0 0.0
1 744.0 1.0 69.0 65.0 8.0 0.0
2 465.5 0.0 59.4 47.4 4.0 0.0
0 302.0 0.0 51.8 84.6 2.0 0.004
1 508.0 2.0 55.0 76.0 3.0 0.01
1 1116.5 2.0 67.2 40.2 2.8 0.002
1 307.5 0.0 59.0 61.0 3.0 0.0
2 461.857142857 1.0 66.8 72.4 7.2 0.0
3 680.5 1.0 72.6 70.4 7.2 0.0
1 296.0 0.0 56.4 67.4 4.2 0.0
3 341.0 1.0 64.2 69.0 7.8 0.0
3 816.0 0.0 62.0 71.0 7.0 0.1
1 561.0 0.0 55.2 73.8 2.0 0.0
2 428.75 2.0 64.2 43.4 3.2 0.0
2 2413.66666667 0.0 58.2 65.2 4.4 0.0
1 731.0 0.0 75.4 35.6 5.2 0.0
0 325.0 0.0 57.4 67.2 5.6 0.0
3 373.0 0.0 67.2 36.4 7.4 0.0
2 360.0 1.0 70.6 60.2 6.2 0.0
