3 539.0 0.0 60.2 60.0 5.4 0.0
2 322.0 0.0 56.8 54.4 1.8 0.0
2 579.0 1.0 70.6 67.2 7.0 0.0
1 3693.90909091 2.0 54.8 53.8 4.8 0.0
1 1403.0 1.0 68.2 68.8 8.0 0.0
2 362.454545455 0.0 60.0 68.0 7.0 0.0
0 474.0 0.0 60.4 78.8 7.2 0.0
2 635.333333333 1.0 67.4 63.8 8.4 0.0
1 441.4 0.0 58.2 71.2 8.6 0.0
3 404.0 1.0 69.0 71.2 7.6 0.0
3 279.0 2.0 60.4 64.8 5.6 0.0
0 474.0 2.0 64.0 73.6 6.2 0.0
2 606.0 2.0 57.8 77.2 3.4 0.0
1 862.25 3.0 50.0 64.0 2.0 0.0
2 447.466666667 0.0 60.2 65.0 8.6 0.0
1 467.764705882 0.0 53.0 71.0 5.0 0.0
1 352.666666667 2.0 65.8 55.4 5.0 0.0
0 283.0 2.0 59.8 70.0 3.0 0.0
1 3673.7 1.0 70.8 58.2 8.2 0.0
3 473.0 0.0 59.6 66.8 6.2 0.0
1 462.857142857 1.0 60.0 68.0 11.0 0.0
1 408.5 0.0 53.2 52.8 2.0 0.0
0 687.0 0.0 54.2 54.4 3.0 0.0
2 628.4 0.0 59.2 77.0 6.4 0.008
2 417.166666667 1.0 67.6 66.8 6.2 0.0
1 7651.25 3.0 53.2 82.6 12.2 0.564
1 1481.125 2.0 54.6 59.4 5.2 0.0
1 465.4 2.0 57.6 65.8 9.6 0.0
3 307.0 0.0 60.8 67.4 6.6 0.0
1 1254.0 1.0 73.4 60.8 5.4 0.0
0 589.0 0.0 58.4 50.0 4.4 0.0
2 488.1 0.0 51.8 84.6 2.0 0.004
2 1759.55555556 0.0 61.6 64.8 8.2 0.004
3 357.5 0.0 56.0 77.0 9.0 0.0
1 429.4 2.0 67.0 79.0 9.0 0.0
2 898.0 2.0 54.6 59.4 5.2 0.0
1 525.111111111 2.0 71.6 43.0 3.6 0.0
2 1316.33333333 0.0 57.0 67.0 5.0 0.0
3 434.5 1.0 68.6 70.4 7.0 0.0
3 260.0 2.0 59.0 83.0 7.0 0.08
2 532.0 2.0 64.8 74.6 9.0 0.106
1 426.666666667 1.0 68.0 71.0 8.0 0.0
0 471.0 0.0 57.8 47.8 6.8 0.0
1 505.111111111 0.0 58.8 61.6 12.2 0.016
2 424.461538462 1.0 61.4 66.2 8.8 0.0
2 610.25 0.0 56.6 57.2 7.0 0.0
1 522.777777778 0.0 60.8 72.8 5.4 0.0
2 428.454545455 1.0 69.8 70.8 6.6 0.0
0 409.0 0.0 66.4 57.6 5.6 0.0
3 330.5 0.0 60.0 67.0 6.0 0.0
1 533.5 0.0 52.8 62.6 2.4 0.0
1 773.75 3.0 53.2 73.2 4.8 0.078
3 538.5 2.0 55.0 65.0 2.0 0.0
2 419.125 0.0 63.0 37.0 15.0 0.0
1 453.0 2.0 54.0 70.0 3.0 0.0
0 537.0 1.0 68.6 68.4 7.0 0.0
2 371.166666667 0.0 60.6 85.0 4.2 0.004
2 374.5 2.0 57.0 76.0 4.4 0.0
2 2730.30769231 2.0 56.2 69.6 4.2 0.0
2 392.2 0.0 75.4 45.6 4.4 0.0
2 613.0 0.0 66.0 61.0 8.0 0.0
1 499.857142857 0.0 61.6 42.8 10.6 0.0
2 527.428571429 2.0 55.2 57.6 3.0 0.0
1 531.0 1.0 68.0 73.0 11.0 0.0
1 656.0 2.0 60.0 73.6 3.2 0.0
2 1003.0 3.0 62.8 79.4 5.0 0.094
2 485.533333333 0.0 59.4 64.2 8.6 0.0
0 667.0 2.0 56.6 69.0 5.2 0.0
1 579.222222222 2.0 63.6 79.6 5.0 0.0
3 449.6 2.0 61.0 79.0 2.0 0.0
1 373.0 2.0 56.0 56.0 5.0 0.0
2 3128.0 1.0 69.8 71.2 6.6 0.0
1 551.461538462 0.0 59.0 50.0 8.0 0.0
3 426.0 0.0 59.0 89.0 8.0 0.0
1 449.0 0.0 46.4 51.4 13.6 0.0
1 414.75 2.0 55.2 52.2 3.6 0.0
0 524.0 2.0 61.4 61.0 3.6 0.0
1 753.0 3.0 53.2 63.8 1.6 0.0
2 464.428571429 2.0 60.4 62.6 4.4 0.0
3 422.5 2.0 56.2 69.6 4.2 0.0
2 1017.33333333 0.0 57.0 55.4 3.2 0.0
2 1118.93333333 2.0 65.0 74.0 7.0 0.0
1 627.666666667 0.0 53.0 83.0 2.6 0.0
1 526.222222222 2.0 66.0 67.0 7.0 0.0
0 496.0 0.0 56.0 53.4 8.0 0.0
2 476.411764706 2.0 68.6 73.6 6.2 0.0
1 649.5 0.0 58.6 71.0 8.6 0.0
0 299.0 0.0 52.4 64.0 2.2 0.0
2 224.0 2.0 55.0 76.0 18.0 0.0
0 561.0 2.0 63.0 74.0 6.0 0.0
1 453.375 0.0 52.6 66.8 2.6 0.0
2 345.714285714 3.0 40.6 50.8 2.2 0.0
1 694.0 3.0 52.2 66.4 1.2 0.0
2 458.125 0.0 54.6 34.4 9.4 0.0
2 535.333333333 0.0 63.6 70.6 8.0 0.0
3 438.0 2.0 56.0 69.6 4.0 0.0
0 329.0 2.0 65.6 70.6 4.8 0.0
3 407.0 1.0 64.6 71.4 6.4 0.0
2 327.5 0.0 58.4 68.8 5.0 0.0
2 1700.875 0.0 60.8 68.2 6.8 0.0
3 252.5 0.0 59.4 77.0 4.6 0.0
1 4399.85714286 1.0 62.2 65.6 6.4 0.0
3 634.0 3.0 50.0 61.0 2.0 0.0
1 449.333333333 1.0 66.4 65.0 9.0 0.0
1 526.5 0.0 50.8 71.8 4.6 0.0
3 385.0 3.0 57.8 82.0 3.2 0.0
2 355.6 0.0 54.0 72.0 4.4 0.0
1 725.428571429 2.0 67.0 58.0 10.0 0.0
3 324.666666667 2.0 71.4 65.6 5.8 0.0
3 664.0 0.0 61.4 55.0 10.0 0.0
1 607.333333333 0.0 56.0 72.0 15.0 0.0
1 419.5 0.0 55.2 76.8 8.4 0.22
1 350.0 0.0 62.0 63.0 10.0 0.03
2 1130.84615385 2.0 71.6 65.2 6.4 0.0
2 475.071428571 0.0 59.0 81.0 5.0 0.0
1 568.5 0.0 52.4 64.0 2.2 0.0
2 439.181818182 1.0 69.2 67.4 8.4 0.0
1 2902.66666667 2.0 72.0 57.2 3.6 0.0
2 1530.44444444 0.0 65.0 71.0 9.0 0.0
2 461.5 2.0 64.0 71.0 6.0 0.0
2 469.5 2.0 70.2 64.4 4.2 0.0
3 512.5 2.0 62.0 61.6 2.2 0.0
3 545.75 1.0 68.6 68.4 7.0 0.0
0 435.0 0.0 57.0 79.0 12.0 0.87
2 2551.0 1.0 63.6 62.8 9.0 0.0
1 512.166666667 0.0 54.6 52.0 3.4 0.0
2 304.5 0.0 58.0 47.0 5.0 0.0
3 635.0 3.0 52.0 64.0 1.2 0.0
1 801.5 3.0 62.8 79.4 5.0 0.094
1 1258.72727273 0.0 59.4 77.0 4.6 0.0
3 171.0 2.0 72.2 70.0 7.6 0.0
2 1244.5 0.0 61.8 67.6 10.8 0.0
1 442.0 1.0 61.2 63.2 9.4 0.0
2 552.142857143 2.0 71.4 67.6 4.6 0.0
2 562.166666667 3.0 46.0 67.0 4.0 0.0
2 609.333333333 0.0 52.4 62.2 7.0 0.002
3 406.0 0.0 63.2 62.4 6.4 0.0
3 398.0 0.0 59.2 68.6 8.2 0.02
1 439.0 0.0 61.4 69.6 5.2 0.0
2 956.888888889 2.0 70.8 74.0 7.4 0.0
2 442.866666667 0.0 58.2 65.2 4.4 0.0
2 544.25 1.0 65.0 70.0 5.8 0.0
1 1483.75 1.0 67.4 63.8 8.4 0.0
0 574.0 0.0 56.2 80.4 3.6 0.0
1 1390.0 0.0 52.6 72.0 5.2 0.032
0 1727.0 0.0 59.4 67.6 8.2 0.0
1 429.75 2.0 55.0 93.0 4.0 0.66
1 2864.8 2.0 57.0 70.0 9.0 0.0
2 444.0 2.0 61.8 69.2 3.4 0.0
2 600.8 1.0 66.8 68.8 7.4 0.0
3 663.6 0.0 63.0 57.2 7.8 0.0
3 1003.25 0.0 54.0 83.0 3.0 0.0
0 133524.0 2.0 55.2 69.8 1.6 0.0
3 386.2 0.0 51.0 69.0 2.0 0.0
1 361.0 2.0 64.6 73.0 4.4 0.0
2 546.857142857 2.0 67.2 67.8 5.6 0.0
1 983.090909091 1.0 66.2 73.2 7.8 0.0
0 1518.66666667 1.0 61.4 66.2 8.8 0.0
2 961.714285714 2.0 59.2 73.8 4.2 0.0
1 524.777777778 2.0 57.4 72.2 3.0 0.0
2 391.5 0.0 54.0 84.4 3.6 0.0
3 362.666666667 2.0 56.0 64.8 3.4 0.0
2 277.0 1.0 65.8 72.0 9.0 0.0
0 956.0 1.0 72.6 66.6 7.4 0.0
0 662.0 2.0 57.8 61.4 2.4 0.0
1 593.666666667 1.0 68.4 65.0 6.0 0.0
2 599.0 2.0 66.4 71.8 6.0 0.0
2 950.666666667 0.0 55.4 89.2 2.6 0.0
3 337.5 0.0 70.0 47.0 6.0 0.0
1 1319.75 1.0 70.0 70.0 7.0 0.0
1 3508.0 0.0 61.0 69.0 6.0 0.0
2 611.272727273 0.0 69.4 45.4 3.8 0.0
3 1303.0 2.0 74.0 46.0 4.0 0.0
2 469.538461538 2.0 60.6 68.2 3.8 0.0
3 372.0 0.0 60.4 70.4 2.0 0.0
0 386.0 2.0 66.8 70.6 6.2 0.0
1 3136.14285714 2.0 63.8 75.4 8.2 0.0
2 924.2 0.0 57.2 59.0 3.4 0.0
3 532.5 1.0 62.4 67.4 8.0 0.0
1 734.25 0.0 53.0 63.0 10.0 0.0
2 735.0 0.0 67.8 57.8 6.6 0.0
0 554.0 0.0 46.0 68.0 3.0 0.0
2 449.0 3.0 48.0 43.6 2.4 0.0
1 9207.0 2.0 52.2 67.0 2.0 0.0
3 496.6 2.0 57.0 73.0 9.0 0.0
3 264.5 0.0 59.0 73.0 3.0 0.0
0 460.0 0.0 61.6 69.6 5.8 0.0
1 400.818181818 0.0 57.0 57.0 13.0 0.0
0 557.0 2.0 60.0 70.0 6.0 0.0
3 368.4 2.0 69.8 54.2 4.2 0.0
0 450.0 0.0 60.2 65.0 8.6 0.0
2 565.166666667 0.0 61.0 77.0 22.0 0.91
2 406.111111111 2.0 60.0 66.8 5.2 0.0
1 440.0 2.0 56.2 69.6 4.2 0.0
3 276.0 0.0 57.0 59.8 6.2 0.0
1 1465.0 0.0 62.8 67.0 3.4 0.0
2 937.0 2.0 61.0 79.0 2.0 0.0
0 373.0 2.0 65.4 46.8 3.6 0.0
3 413.0 0.0 54.0 69.0 8.0 0.0
1 461.125 2.0 57.8 77.2 3.4 0.0
0 204.0 2.0 66.2 73.6 6.2 0.0
2 917.375 0.0 60.2 76.8 6.4 0.0
1 444.0 0.0 50.8 48.6 1.8 0.0
2 350.111111111 2.0 56.8 88.4 5.4 0.348
2 676.5 3.0 55.0 78.2 7.2 0.024
2 1101.5 0.0 62.0 63.0 6.0 0.0
3 668.0 1.0 67.8 68.8 6.8 0.0
2 466.846153846 0.0 60.4 78.8 7.2 0.0
2 559.0 2.0 53.8 54.2 2.2 0.0
1 556.75 3.0 46.2 70.8 2.2 0.0
3 276.0 0.0 52.2 52.8 1.8 0.0
3 428.5 0.0 53.4 85.8 3.0 0.0
3 297.0 2.0 63.4 76.6 6.2 0.35
2 431.0 1.0 66.4 74.8 8.0 0.0
2 653.625 0.0 57.6 55.8 14.2 0.0
3 365.0 0.0 52.8 65.8 4.4 0.0
2 413.0 0.0 59.0 66.8 7.6 0.0
1 653.3125 0.0 55.8 62.0 6.6 0.002
0 478.0 0.0 53.4 52.6 2.2 0.0
0 948.0 0.0 54.4 85.4 3.6 0.002
3 357.5 0.0 52.0 51.0 4.0 0.0
3 790.0 2.0 62.0 46.6 8.4 0.0
2 509.3 0.0 61.4 70.4 3.8 0.0
2 599.538461538 2.0 60.0 73.6 3.2 0.0
2 815.4 2.0 60.6 63.0 4.2 0.0
0 412.0 0.0 64.0 68.6 5.0 0.0
2 820.2 0.0 58.0 72.0 11.0 0.0
0 356.5 2.0 68.0 64.0 9.0 0.0
3 4960.75 1.0 65.6 72.4 6.8 0.0
2 438.357142857 1.0 63.2 70.4 9.6 0.0
1 583.0 0.0 51.6 66.2 8.6 0.0
1 491.875 0.0 61.4 70.4 3.8 0.0
0 508.0 3.0 59.0 86.0 10.0 0.0
2 1942.0 0.0 51.0 69.0 11.0 0.0
1 413.5 0.0 52.0 72.0 13.0 0.69
1 957.5 2.0 68.4 73.0 8.4 0.0
0 500.0 0.0 55.4 74.8 4.8 0.0
3 563.625 0.0 53.0 78.0 3.0 0.0
1 898.0 2.0 65.6 70.6 4.8 0.0
0 419.0 0.0 57.0 72.0 11.0 0.0
3 601.0 1.0 63.2 65.0 7.2 0.0
2 408.6 3.0 56.0 84.0 3.0 0.0
3 985.0 0.0 55.8 62.0 6.6 0.002
1 731.0 1.0 63.0 71.0 8.0 0.0
0 359.0 0.0 59.8 67.2 8.2 0.0
0 432.333333333 1.0 64.2 69.0 7.8 0.0
0 1381.4 2.0 70.8 74.0 7.4 0.0
2 1289.5 2.0 67.2 71.2 7.2 0.0
1 369.666666667 0.0 63.0 60.0 6.0 0.0
3 435.0 0.0 60.0 64.8 7.4 0.0
1 4690.1 2.0 62.8 51.0 3.2 0.0
1 3086.0 0.0 67.8 57.8 6.6 0.0
3 336.0 2.0 52.0 84.0 6.0 0.0
1 528.416666667 0.0 66.6 64.0 3.6 0.0
1 471.8 0.0 59.4 47.4 4.0 0.0
2 427.333333333 0.0 50.0 73.0 3.0 0.0
3 376.6 0.0 59.0 50.0 8.0 0.0
2 676.0 0.0 57.4 75.6 7.0 0.014
0 374.0 2.0 53.0 69.2 1.0 0.0
1 1101.0 2.0 64.6 79.4 5.4 0.0
3 384.75 3.0 56.0 74.6 6.2 0.0
2 787.0 2.0 56.6 66.6 2.4 0.0
2 497.0625 1.0 69.4 72.2 6.4 0.0
0 588.0 0.0 70.0 48.0 5.2 0.0
3 302.0 0.0 63.0 62.0 11.0 0.0
2 934.2 2.0 62.8 51.0 3.2 0.0
2 1952.75 2.0 68.2 75.2 5.8 0.0
1 449.5 0.0 50.8 80.8 2.8 0.0
1 145.0 1.0 66.0 69.6 6.8 0.0
3 502.5 1.0 69.2 68.4 6.2 0.0
2 449.133333333 0.0 57.4 53.0 6.2 0.0
1 481.5 1.0 65.6 57.4 6.6 0.0
2 394.909090909 2.0 51.6 69.0 1.4 0.0
1 419.75 0.0 62.0 72.0 11.0 0.0
1 369.0 0.0 57.6 82.4 11.0 0.104
3 450.333333333 0.0 69.4 45.4 3.8 0.0
1 924.8 0.0 58.2 57.0 3.0 0.0
3 604.666666667 2.0 57.0 73.0 4.4 0.0
0 1389.0 0.0 61.0 69.0 6.0 0.0
2 415.5 0.0 56.0 73.0 7.0 0.036
2 403.5 3.0 52.2 66.4 1.2 0.0
3 467.0 1.0 68.6 70.2 8.2 0.0
2 397.25 3.0 43.6 65.4 5.4 0.122
2 543.333333333 0.0 64.0 68.6 5.0 0.0
2 759.0 2.0 70.0 66.8 7.2 0.0
2 380.0 2.0 67.4 64.2 5.6 0.0
2 516.818181818 0.0 60.4 60.0 12.8 0.0
1 495.777777778 2.0 61.4 68.4 4.2 0.0
3 1067.71428571 2.0 67.2 67.8 5.6 0.0
1 426.142857143 1.0 69.4 72.8 7.6 0.0
1 1866.25 2.0 57.6 71.6 5.6 0.0
2 449.666666667 0.0 56.0 48.0 2.0 0.0
3 535.0 2.0 54.0 69.2 6.0 0.0
1 435.625 0.0 54.0 72.0 4.4 0.0
1 639.2 0.0 58.0 63.0 7.0 0.0
3 440.8 0.0 59.0 71.0 9.0 0.02
1 812.8 0.0 54.0 83.0 3.0 0.0
1 481.5 2.0 61.8 73.6 1.4 0.0
2 471.25 0.0 53.4 70.4 7.4 0.0
2 452.952380952 2.0 71.4 65.6 5.8 0.0
3 311.333333333 2.0 67.4 74.0 6.8 0.0
0 512.0 0.0 62.4 66.2 5.8 0.0
2 391.8 0.0 53.8 57.0 3.0 0.0
1 671.666666667 0.0 56.0 64.0 10.0 0.0
2 2485.25 3.0 58.0 86.0 3.0 0.01
1 1156.0 2.0 67.0 41.0 4.0 0.0
3 399.25 3.0 60.0 80.0 4.0 0.0
3 458.0 3.0 62.0 86.0 6.0 0.11
2 982.733333333 0.0 59.8 67.2 8.2 0.0
3 877.0 1.0 71.2 70.2 9.0 0.0
1 7436.09090909 2.0 59.2 62.4 4.2 0.0
1 517.0 1.0 67.2 69.0 6.2 0.0
2 501.0 3.0 41.0 60.2 1.2 0.0
1 535.636363636 0.0 57.0 55.4 3.2 0.0
2 1478.5 2.0 68.4 73.0 8.4 0.0
2 784.333333333 0.0 53.0 64.2 7.4 0.028
1 449.666666667 1.0 66.2 62.2 7.6 0.0
1 502.0 0.0 41.0 64.0 4.0 0.0
3 811.5 1.0 77.2 53.0 6.0 0.0
1 377.2 1.0 69.2 67.4 8.4 0.0
2 401.714285714 0.0 59.4 69.8 10.0 0.054
1 451.0 2.0 68.0 67.0 7.0 0.0
1 566.846153846 2.0 60.4 64.8 5.6 0.0
1 503.111111111 0.0 57.0 71.0 6.0 0.0
1 490.0 2.0 65.4 70.0 6.8 0.0
2 1391.28571429 0.0 59.4 60.4 3.6 0.0
1 11261.0 3.0 57.0 89.0 4.0 0.0
0 376.0 3.0 51.4 61.8 1.2 0.0
3 330.0 2.0 57.0 73.0 13.0 0.0
0 428.0 2.0 54.8 53.8 4.8 0.0
1 1398.5 2.0 56.4 79.2 4.6 0.208
2 1338.45454545 0.0 66.0 50.0 6.0 0.0
3 514.0 2.0 64.0 63.0 4.0 0.0
2 583.571428571 1.0 66.6 73.2 7.4 0.0
1 1943.0 2.0 68.8 64.2 7.2 0.342
2 1133.41666667 1.0 65.2 65.6 9.8 0.0
0 318.0 2.0 54.0 69.2 6.0 0.0
1 391.714285714 2.0 65.0 72.0 7.0 0.0
3 465.666666667 1.0 67.2 69.8 9.4 0.004
1 467.666666667 0.0 61.4 55.0 10.0 0.0
3 814.0 0.0 57.0 67.0 5.0 0.0
2 473.777777778 0.0 50.0 60.8 1.2 0.0
0 472.0 0.0 58.4 63.4 8.4 0.0
1 392.454545455 0.0 49.0 78.0 3.0 0.0
1 534.666666667 0.0 54.6 80.0 2.4 0.0
2 422.0 3.0 50.4 82.2 1.8 0.004
0 241.0 2.0 65.0 79.0 6.0 0.43
0 1682.5 0.0 57.0 57.0 13.0 0.0
2 449.0 0.0 53.0 86.0 8.0 0.096
2 490.411764706 2.0 60.0 81.0 4.0 0.01
3 506.0 2.0 60.8 58.6 3.2 0.0
1 962.125 0.0 56.6 71.0 8.2 0.01
2 4242.63636364 2.0 76.2 52.8 4.2 0.0
0 240.0 1.0 68.0 66.0 10.0 0.0
1 5300.5 0.0 57.4 75.6 7.0 0.014
3 567.0 0.0 52.0 66.0 3.0 0.0
1 594.4 0.0 46.4 37.2 6.2 0.0
1 471.0 2.0 65.8 66.2 4.6 0.0
1 385.0 0.0 53.0 84.0 5.0 0.0
2 428.0 3.0 48.2 69.2 1.0 0.0
3 393.5 1.0 67.0 69.0 11.0 0.0
2 537.0 0.0 54.4 61.8 10.2 0.0
0 389.0 0.0 59.8 57.8 6.2 0.0
3 426.5 1.0 70.0 64.0 10.0 0.01
0 538.0 2.0 62.0 46.6 8.4 0.0
2 414.857142857 0.0 53.4 52.6 2.2 0.0
2 616.818181818 0.0 54.0 68.6 5.8 0.0
3 453.25 0.0 58.0 81.0 15.0 0.22
1 386.916666667 2.0 65.4 76.0 6.2 0.32
1 407.714285714 0.0 62.4 55.4 5.8 0.0
2 2017.5 0.0 60.0 67.0 6.0 0.0
2 503.666666667 0.0 57.6 83.4 3.0 0.0
3 806.2 0.0 52.6 72.0 5.2 0.032
3 349.0 0.0 75.4 45.6 4.4 0.0
3 588.0 1.0 65.6 69.8 8.6 0.0
1 395.5 0.0 56.6 73.2 3.4 0.0
3 436.4 1.0 66.4 74.8 8.0 0.0
1 529.888888889 0.0 59.4 66.8 7.6 0.0
1 403.8 1.0 67.8 72.0 8.6 0.0
2 520.0 2.0 64.0 48.6 3.4 0.0
3 403.0 2.0 63.0 75.0 9.0 0.0
2 679.333333333 2.0 60.8 76.4 3.0 0.0
2 416.0625 0.0 57.2 73.6 2.8 0.0
3 442.333333333 0.0 62.4 55.4 5.8 0.0
2 368.666666667 3.0 49.6 70.2 3.2 0.0
3 313.5 2.0 56.2 82.2 4.8 0.0
2 677.0 1.0 62.0 73.0 10.0 0.0
1 428.5 2.0 52.2 73.6 3.2 0.0
3 574.333333333 3.0 58.8 83.0 2.8 0.0
2 383.866666667 2.0 58.2 70.0 4.0 0.0
1 2676.5 0.0 62.4 66.2 5.8 0.0
1 530.923076923 0.0 57.8 47.8 6.8 0.0
2 487.166666667 0.0 60.4 55.0 10.6 0.0
2 712.571428571 0.0 52.0 74.0 7.0 0.07
0 424.0 0.0 62.0 62.4 11.0 0.0
1 533.5 2.0 67.2 67.8 5.6 0.0
1 490.846153846 0.0 51.0 80.0 1.0 0.01
1 515.6 1.0 69.8 67.8 7.6 0.0
1 369.785714286 0.0 58.0 72.0 5.0 0.02
2 488.944444444 0.0 55.2 74.6 3.6 0.002
2 617.166666667 3.0 57.6 81.4 2.0 0.014
2 559.0 0.0 58.0 83.0 15.0 0.99
1 428.2 2.0 53.4 63.6 3.2 0.0
3 311.0 0.0 47.4 70.4 4.6 0.022
1 646.0 2.0 65.4 46.8 3.6 0.0
1 534.181818182 0.0 58.0 68.4 9.0 0.0
3 713.0 0.0 53.2 55.0 1.8 0.0
0 445.0 1.0 65.2 63.8 10.2 0.0
0 599.0 0.0 47.8 69.0 1.0 0.0
0 587.0 3.0 62.0 86.0 6.0 0.11
2 489.823529412 0.0 52.4 69.2 1.2 0.0
1 806.5 0.0 48.8 60.2 4.6 0.0
1 607.2 0.0 54.2 54.4 3.0 0.0
1 994.545454545 2.0 60.6 58.2 2.0 0.0
0 329.0 0.0 57.2 73.6 2.8 0.0
3 10938.0 0.0 42.8 69.4 2.0 0.0
3 365.333333333 0.0 56.2 47.0 1.8 0.0
2 2185.4 2.0 66.8 70.6 6.2 0.0
2 469.315789474 2.0 58.4 70.0 2.8 0.0
3 574.0 0.0 61.8 48.6 4.6 0.0
3 335.0 1.0 67.0 62.0 8.0 0.0
2 602.0 0.0 64.2 44.2 9.0 0.0
3 403.25 2.0 59.8 80.6 8.6 0.056
2 376.428571429 3.0 44.4 59.4 1.4 0.0
2 339.636363636 0.0 61.4 72.8 6.2 0.0
0 446.0 2.0 57.8 36.0 6.0 0.0
1 482.142857143 3.0 44.4 59.4 1.4 0.0
3 306.0 0.0 53.0 62.0 3.0 0.0
2 428.0 0.0 62.0 65.4 9.4 0.0
2 538.363636364 0.0 53.8 57.8 9.0 0.0
2 3015.0 0.0 63.2 62.2 5.6 0.0
0 566.0 0.0 65.0 71.0 9.0 0.0
2 600.875 2.0 66.2 73.6 6.2 0.0
2 428.333333333 2.0 69.2 53.0 4.8 0.0
2 1126.9 1.0 73.4 60.8 5.4 0.0
3 426.0 0.0 55.0 70.0 5.0 0.0
3 461.0 0.0 61.4 72.8 6.2 0.0
1 560.0 2.0 60.2 78.4 3.2 0.004
3 558.0 0.0 59.8 67.2 8.2 0.0
1 525.3 0.0 54.6 60.6 3.4 0.0
2 4409.5 2.0 52.2 67.0 2.0 0.0
3 475.0 0.0 58.0 68.4 9.0 0.0
3 1454.75 0.0 63.8 72.2 7.8 0.0
2 478.285714286 0.0 52.8 70.2 6.6 0.008
0 427.0 2.0 60.6 58.2 2.0 0.0
1 446.333333333 0.0 52.8 70.0 1.8 0.0
1 631.5 2.0 68.4 65.0 4.8 0.0
2 458.142857143 2.0 68.8 66.6 6.8 0.0
3 234.0 2.0 65.2 72.2 3.2 0.002
1 386.0 1.0 68.6 70.4 7.0 0.0
3 371.166666667 0.0 56.2 80.4 3.6 0.0
1 488.0 0.0 57.4 71.2 5.6 0.0
2 576.3125 0.0 61.0 66.0 4.0 0.0
3 402.0 2.0 58.0 80.0 7.0 0.28
3 164.0 0.0 56.8 69.0 8.6 0.0
3 324.5 3.0 49.6 70.2 3.2 0.0
1 475.875 0.0 57.0 64.0 4.0 0.0
2 1084.16666667 0.0 53.6 46.8 4.2 0.0
3 465.5 0.0 54.0 72.0 4.4 0.0
3 531.0 2.0 71.4 67.6 4.6 0.0
0 445.0 0.0 52.0 69.0 5.0 0.0
2 587.5 1.0 74.2 60.2 6.0 0.0
1 5067.4 1.0 77.2 53.0 6.0 0.0
1 521.692307692 0.0 57.0 63.0 12.0 0.0
0 397.0 3.0 43.2 51.0 3.4 0.0
2 645.875 0.0 63.2 62.4 6.4 0.0
3 413.333333333 0.0 67.8 42.8 4.8 0.0
1 701.428571429 2.0 69.2 53.0 4.8 0.0
1 2228.14285714 2.0 68.6 73.6 6.2 0.0
3 349.666666667 0.0 60.4 60.0 12.8 0.0
2 1312.46153846 2.0 68.6 56.8 5.0 0.0
1 437.142857143 3.0 40.6 50.8 2.2 0.0
1 2668.28571429 3.0 50.4 63.0 1.8 0.0
0 273.0 0.0 57.0 74.0 12.0 0.0
1 501.5 0.0 60.8 74.8 3.2 0.0
0 455.0 2.0 56.4 79.2 4.6 0.208
3 322.0 0.0 50.0 70.0 4.0 0.0
3 426.5 2.0 55.4 68.6 3.6 0.0
2 1178.66666667 2.0 62.0 46.6 8.4 0.0
3 618.0 0.0 53.0 79.0 9.0 0.07
2 636.0 0.0 50.8 48.6 1.8 0.0
3 439.4 2.0 70.0 64.0 9.0 0.0
1 385.6 3.0 52.8 78.2 5.0 0.0
3 252.666666667 2.0 67.0 58.0 10.0 0.0
2 421.461538462 2.0 56.0 64.8 3.4 0.0
3 494.5 0.0 57.4 71.2 5.6 0.0
2 539.9 3.0 51.4 61.8 1.2 0.0
0 296.0 0.0 51.0 92.0 6.0 0.0
2 442.555555556 2.0 55.2 52.2 3.6 0.0
1 396.666666667 3.0 54.0 74.0 7.0 0.0
3 384.333333333 2.0 70.0 40.0 5.0 0.01
1 531.625 2.0 58.4 78.2 3.8 0.0
1 443.444444444 3.0 50.0 66.6 8.4 0.0
2 1288.2 0.0 60.2 60.6 9.2 0.0
3 470.5 0.0 54.4 61.8 10.2 0.0
1 3562.22222222 0.0 63.0 66.2 7.2 0.0
2 385.875 2.0 55.2 78.6 4.0 0.0
2 425.866666667 0.0 51.8 77.6 1.6 0.0
0 272.0 0.0 50.8 71.8 4.6 0.0
1 480.0 3.0 47.8 64.8 1.0 0.0
3 392.75 0.0 61.4 70.4 3.8 0.0
0 369.0 0.0 64.0 61.2 11.6 0.0
0 130925.0 0.0 58.0 78.2 4.4 0.0
0 335.0 1.0 75.2 63.0 6.4 0.0
0 593.0 0.0 57.4 67.2 5.6 0.0
1 406.142857143 1.0 74.2 60.2 6.0 0.0
1 40265.0 0.0 58.8 72.6 8.6 0.0
1 648.25 2.0 59.0 50.6 1.2 0.0
2 794.375 1.0 71.0 69.0 7.6 0.0
3 444.166666667 0.0 50.0 58.0 5.0 0.0
1 512.0 2.0 61.0 68.0 6.0 0.0
0 383.5 0.0 50.0 58.0 5.0 0.0
2 504.083333333 1.0 69.8 67.8 7.6 0.0
2 236.0 2.0 56.0 69.6 4.0 0.0
1 618.636363636 0.0 56.0 84.6 5.2 0.0
3 462.333333333 0.0 60.2 76.8 6.4 0.0
2 460.2 0.0 59.8 69.0 6.0 0.214
3 1104.75 2.0 56.6 66.6 2.4 0.0
2 548.454545455 0.0 69.4 63.8 5.0 0.0
3 354.0 2.0 69.6 68.8 4.8 0.0
3 212.0 0.0 59.4 60.4 3.6 0.0
0 572.0 1.0 69.0 64.0 9.0 0.0
3 335.5 0.0 62.0 62.0 5.0 0.0
