264 57.8 75.4 10.6 0.762
1891 50.8 71.8 4.6 0.0
246 59.8 69.0 6.0 0.214
181 70.0 48.0 5.2 0.0
493 63.0 63.6 7.6 0.0
220 60.4 70.4 2.0 0.0
634 56.0 73.0 7.0 0.036
220 55.6 61.4 3.8 0.0
280 62.4 62.8 4.4 0.0
576 55.2 74.6 3.6 0.002
233 54.6 52.0 3.4 0.0
195 55.2 76.8 8.4 0.22
240 62.2 64.0 11.6 0.0
1567 56.6 73.2 3.4 0.0
244 56.6 71.0 8.2 0.01
270 59.4 66.8 7.6 0.0
216 58.4 63.4 8.4 0.0
241 53.6 82.6 3.0 0.0
5588 52.6 72.0 3.2 0.0
605 60.0 68.0 7.0 0.0
216 55.2 68.0 6.0 0.048
691 53.2 52.8 2.0 0.0
215 58.0 65.8 7.8 0.0
560 60.0 69.2 13.0 0.0
511 56.6 46.2 3.6 0.0
11539 60.0 66.0 5.0 0.0
855 56.2 47.0 1.8 0.0
310 56.8 47.4 11.6 0.0
286 57.2 59.0 3.4 0.0
428 72.8 36.6 5.0 0.0
241 63.2 62.4 6.4 0.0
748 47.4 70.4 4.6 0.022
234 55.0 84.0 4.0 0.0
206 57.2 74.2 7.8 0.19
231 54.4 66.8 4.8 0.0
311 66.4 59.8 4.0 0.0
903 58.4 58.2 8.2 0.0
3855 60.2 76.8 6.4 0.0
475 57.6 67.8 5.2 0.0
245 53.8 76.8 3.4 0.0
220 55.4 72.2 8.0 0.132
267 58.8 61.6 12.2 0.016
424 59.2 60.6 9.4 0.0
1748 62.0 63.4 4.6 0.0
510 62.4 71.8 6.0 0.056
421 59.4 77.0 4.6 0.0
509 59.4 64.2 8.6 0.0
14280 59.6 82.4 7.8 0.09
775 57.0 56.0 7.0 0.0
774 51.2 78.0 9.0 0.302
1462 62.2 68.4 5.6 0.0
278 54.0 84.4 3.6 0.0
804 59.6 71.6 7.0 0.0
268 64.0 68.6 5.0 0.0
677 56.2 80.4 3.6 0.0
252 63.0 73.0 1.0 0.0
503 54.0 68.6 5.8 0.0
233 58.4 81.6 3.2 0.0
394 61.4 72.8 6.2 0.0
723 47.6 69.0 2.0 0.0
681 58.4 81.4 4.2 0.0
193 60.8 72.8 5.4 0.0
735 62.0 63.0 9.0 0.0
217 61.0 73.2 6.0 0.04
236 59.6 66.8 6.2 0.0
567 69.4 63.8 5.0 0.0
202 60.2 70.0 6.6 0.0
345 60.0 45.0 7.8 0.0
382 52.8 71.0 4.4 0.0
