2.0 265.0 53.2 52.8 2.0 0.0
2.0 10309.8 48.8 60.2 4.6 0.0
1.0 257.0 55.6 61.4 3.8 0.0
0.0 296.0 58.0 78.2 4.4 0.0
2.0 297.6 64.0 68.6 5.0 0.0
0.0 346.0 56.8 47.4 11.6 0.0
1.0 286.0 51.2 68.6 5.8 0.0
0.0 441.0 60.0 69.2 13.0 0.0
2.0 289.0 52.8 71.0 4.4 0.0
1.0 803.333333333 59.2 77.0 6.4 0.008
1.0 677.5 58.0 71.0 6.0 0.03
1.0 222.0 57.6 55.8 14.2 0.0
1.0 265.0 59.4 69.8 10.0 0.054
3.0 211.0 59.8 65.2 3.4 0.0
2.0 10622.5 55.4 68.6 7.4 0.008
2.0 1089.25 51.0 46.0 1.0 0.0
2.0 292.0 59.0 84.0 4.0 0.0
1.0 268.0 54.0 87.0 5.0 0.0
2.0 312.0 64.2 44.2 9.0 0.0
2.0 313.666666667 54.6 71.4 10.2 0.23
0.0 310.0 67.8 60.8 6.6 0.0
2.0 338.0 47.0 53.0 17.0 0.0
2.0 314.333333333 63.0 63.6 7.6 0.0
0.0 329.0 60.0 68.0 7.0 0.0
2.0 279.0 52.6 66.8 2.6 0.0
2.0 672.4 60.0 69.2 13.0 0.0
2.0 544.0 57.0 71.0 6.0 0.0
0.0 389.0 57.4 71.2 5.6 0.0
1.0 269.0 75.4 45.6 4.4 0.0
2.0 1934.0 50.2 91.2 2.2 0.0
1.0 720.0 63.2 62.4 6.4 0.0
2.0 341.0 64.8 68.8 7.6 0.0
1.0 544.0 59.2 62.2 6.2 0.0
2.0 342.5 56.6 71.0 8.2 0.01
2.0 283.0 54.4 85.4 3.6 0.002
1.0 253.0 61.6 64.8 8.2 0.004
2.0 1215.0 63.0 63.0 5.0 0.0
2.0 284.5 57.0 79.0 5.0 0.0
0.0 398.0 58.4 81.4 4.2 0.0
2.0 227.5 55.2 74.6 3.6 0.002
2.0 278.0 49.0 74.0 1.0 0.0
2.0 304.0 62.2 68.4 5.6 0.0
2.0 231.0 58.2 71.2 8.6 0.0
3.0 1142.66666667 58.0 78.2 4.4 0.0
2.0 297.5 61.0 40.0 11.0 0.0
1.0 805.0 62.4 85.8 6.6 0.086
0.0 334.0 52.8 67.2 3.2 0.0
3.0 1188.0 60.8 68.2 6.8 0.0
1.0 314.0 54.0 84.4 3.6 0.0
1.0 233.0 60.2 60.0 5.4 0.0
2.0 4556.75 47.0 70.0 4.2 0.0
2.0 269.0 58.4 81.6 3.2 0.0
2.0 493.5 58.0 65.8 7.8 0.0
2.0 297.0 54.0 84.4 3.6 0.0
0.0 2948.0 60.4 55.0 10.6 0.0
1.0 299.0 61.6 42.8 10.6 0.0
3.0 5007.0 56.0 67.0 2.0 0.0
2.0 3793.0 59.8 65.2 3.4 0.0
2.0 253.0 61.6 69.6 5.8 0.0
0.0 322.0 57.0 59.8 6.2 0.0
1.0 272.0 50.0 75.2 4.8 0.0
2.0 244.0 52.8 70.2 6.6 0.008
2.0 264.25 60.6 58.2 6.8 0.0
1.0 230.0 51.2 78.0 9.0 0.302
2.0 2801.66666667 60.8 67.4 6.6 0.0
2.0 1588.0 56.6 73.2 3.4 0.0
1.0 244.0 57.4 57.6 8.6 0.0
2.0 3313.0 58.6 75.4 4.8 0.0
2.0 2849.0 61.4 71.8 6.4 0.012
2.0 298.0 53.0 76.6 5.0 0.004
2.0 259.5 62.2 64.0 11.6 0.0
2.0 5089.0 57.4 67.2 5.6 0.0
1.0 410.0 67.0 62.0 9.0 0.0
1.0 219.0 76.0 34.0 4.0 0.0
2.0 310.333333333 51.0 72.0 3.0 0.0
1.0 189.0 53.4 70.4 7.4 0.0
1.0 248.0 64.0 68.6 5.0 0.0
1.0 577.0 57.8 47.8 6.8 0.0
2.0 264.5 53.0 83.0 2.6 0.0
2.0 373.0 57.2 70.6 8.0 0.0
3.0 328.0 57.0 57.0 13.0 0.0
2.0 266.0 56.6 57.2 7.0 0.0
2.0 324.0 59.0 73.0 7.0 0.0
1.0 2446.0 54.2 59.2 7.8 0.0
3.0 6553.5 63.0 57.2 7.8 0.0
1.0 250.0 62.4 71.8 6.0 0.056
1.0 226.0 60.8 67.4 6.6 0.0
1.0 81368.0 59.6 63.6 2.0 0.0
2.0 304.333333333 75.4 35.6 5.2 0.0
2.0 1914.2 59.0 69.0 8.0 0.0
1.0 531.0 63.2 62.2 5.6 0.0
1.0 1411.0 55.4 89.2 2.6 0.0
2.0 188.0 41.8 64.6 2.0 0.0
1.0 502.0 65.0 68.0 5.0 0.0
1.0 335.5 57.4 60.6 4.4 0.0
2.0 331.666666667 62.4 62.8 4.4 0.0
2.0 406.5 59.8 57.8 6.2 0.0
2.0 415.666666667 51.8 77.6 1.6 0.0
0.0 440.0 62.8 67.0 3.4 0.0
1.0 653.5 56.0 53.4 8.0 0.0
3.0 899.333333333 59.2 60.6 9.4 0.0
0.0 3278.25 53.0 64.2 7.4 0.028
2.0 251.333333333 56.4 45.6 2.4 0.0
2.0 2628.0 57.0 57.0 13.0 0.0
2.0 1371.0 62.0 65.4 9.4 0.0
2.0 245.0 54.6 52.0 3.4 0.0
1.0 1286.0 62.2 68.4 5.6 0.0
2.0 249.5 49.0 73.0 7.0 0.09
0.0 345.0 58.0 65.8 7.8 0.0
0.0 3409.0 57.4 53.0 6.2 0.0
2.0 305.6 58.4 63.4 8.4 0.0
2.0 274.0 56.0 61.0 4.4 0.0
1.0 265.0 57.2 74.2 7.8 0.19
0.0 310.0 59.8 69.0 6.0 0.214
2.0 1216.5 59.6 70.2 7.8 0.004
1.0 484.0 57.2 59.0 3.4 0.0
2.0 268.0 53.6 82.6 3.0 0.0
2.0 331.5 58.4 65.8 3.2 0.0
1.0 295.0 56.6 71.0 8.2 0.01
1.0 243.0 55.2 76.8 8.4 0.22
2.0 852.25 53.0 64.2 7.4 0.028
1.0 328.0 62.8 67.0 3.4 0.0
1.0 246.0 64.8 46.8 8.4 0.0
2.0 280.0 54.0 83.0 3.0 0.0
1.0 374.0 56.8 69.0 8.6 0.0
2.0 280.0 61.0 77.0 22.0 0.91
1.0 340.0 55.8 62.0 6.6 0.002
2.0 250.666666667 51.2 78.0 9.0 0.302
2.0 826.0 61.4 69.6 5.2 0.0
1.0 346.0 53.6 46.8 4.2 0.0
2.0 307.0 52.0 69.0 5.0 0.0
2.0 288.0 51.4 77.6 9.6 0.268
2.0 276.5 64.6 67.0 8.2 0.0
1.0 1768.0 55.4 68.6 7.4 0.008
2.0 285.333333333 52.4 60.8 2.2 0.0
2.0 165.0 60.8 56.6 8.4 0.0
1.0 229.0 72.8 36.6 5.0 0.0
2.0 1202.5 59.2 60.6 9.4 0.0
2.0 293.0 58.8 75.6 6.4 0.004
2.0 331.666666667 66.6 64.0 3.6 0.0
1.0 555.0 58.6 66.0 5.2 0.0
2.0 247.0 58.0 80.0 8.0 0.01
0.0 431.0 56.0 61.0 4.4 0.0
1.0 1618.0 61.4 65.8 4.2 0.0
2.0 248.0 54.0 68.6 5.8 0.0
2.0 315.666666667 63.2 62.4 6.4 0.0
1.0 10163.5 61.8 67.6 10.8 0.0
1.0 491.0 45.8 74.0 2.4 0.0
3.0 1218.0 54.0 68.6 5.8 0.0
1.0 305.5 65.0 65.0 7.0 0.0
1.0 252.0 59.4 47.4 4.0 0.0
2.0 328.666666667 58.0 82.0 9.0 0.0
1.0 949.0 50.0 60.8 1.2 0.0
0.0 286.0 61.4 73.0 8.2 0.0
2.0 6182.25 56.8 54.4 1.8 0.0
1.0 231.5 56.0 75.0 5.0 0.14
2.0 256.0 61.4 55.0 10.0 0.0
1.0 419.0 65.4 31.2 10.6 0.0
3.0 515.0 56.0 65.6 5.8 0.014
2.0 306.0 53.8 57.0 3.0 0.0
1.0 258.0 60.2 76.8 6.4 0.0
2.0 363.8 58.0 68.0 9.0 0.0
1.0 44878.0 59.4 67.6 8.2 0.0
1.0 273.0 58.4 58.2 8.2 0.0
0.0 318.0 60.0 45.0 7.8 0.0
1.0 264.0 73.0 42.8 5.2 0.0
0.0 396.0 52.0 68.2 4.6 0.02
1.0 388.0 47.0 55.0 2.0 0.0
2.0 280.0 54.6 60.6 3.4 0.0
1.0 2087.0 61.2 70.0 6.0 0.0
0.0 305.0 58.2 62.0 6.8 0.0
1.0 515.5 60.4 78.8 7.2 0.0
3.0 277.0 58.4 65.8 3.2 0.0
1.0 3669.0 56.0 70.0 2.0 0.0
1.0 256.0 69.4 45.4 3.8 0.0
2.0 251.333333333 48.8 70.8 5.8 0.0
2.0 283.0 49.0 78.0 3.0 0.0
0.0 329.0 57.8 68.0 9.0 0.0
2.0 288.0 59.6 66.8 6.2 0.0
1.0 1040.0 58.4 81.6 3.2 0.0
2.0 388.0 59.0 50.0 8.0 0.0
2.0 337.5 57.8 75.4 10.6 0.762
2.0 279.75 63.0 57.2 7.8 0.0
2.0 253.0 75.4 45.6 4.4 0.0
2.0 240.0 55.6 61.4 3.8 0.0
0.0 297.0 62.4 55.4 5.8 0.0
2.0 1384.0 60.8 68.2 6.8 0.0
2.0 299.0 63.8 72.2 7.8 0.0
3.0 275.0 57.4 71.2 5.6 0.0
1.0 634.0 62.4 66.2 5.8 0.0
3.0 271.0 60.0 68.0 7.0 0.0
1.0 384.0 59.0 64.0 5.0 0.0
1.0 805.0 58.0 65.8 7.8 0.0
3.0 484.0 60.6 58.2 6.8 0.0
3.0 627.0 58.0 56.0 3.0 0.0
1.0 1167.0 56.4 45.6 2.4 0.0
2.0 394.666666667 54.4 66.8 4.8 0.0
2.0 323.0 57.0 82.0 6.0 0.0
1.0 269.0 53.6 82.6 3.0 0.0
2.0 274.0 56.2 47.0 1.8 0.0
3.0 236.5 52.8 70.0 1.8 0.0
2.0 265.5 59.0 60.0 11.0 0.0
2.0 290.0 52.0 66.0 3.0 0.0
1.0 160.5 61.0 56.4 6.0 0.0
2.0 7138.66666667 58.0 65.0 6.0 0.0
1.0 4252.66666667 60.6 79.8 5.0 0.0
1.0 257.0 59.8 57.8 6.2 0.0
2.0 870.5 52.8 62.6 2.4 0.0
2.0 303.0 54.0 69.0 10.0 0.0
2.0 276.0 58.0 70.0 10.0 0.0
0.0 330.0 59.4 66.8 7.6 0.0
2.0 1342.5 58.2 62.0 6.8 0.0
2.0 74947.0 56.0 70.0 3.0 0.04
2.0 281.0 60.2 76.8 6.4 0.0
2.0 251.0 60.6 85.0 4.2 0.004
0.0 395.0 53.8 57.8 9.0 0.0
2.0 268.0 53.4 81.8 4.6 0.004
1.0 301.0 63.0 57.2 7.8 0.0
2.0 303.0 53.0 73.0 3.0 0.0
3.0 606.0 62.0 62.4 11.0 0.0
2.0 402.0 60.0 74.0 9.6 0.0
2.0 262.0 57.0 64.0 6.0 0.0
1.0 150.0 59.2 68.6 8.2 0.02
1.0 351.0 58.0 67.0 8.0 0.0
3.0 781.0 60.2 65.0 8.6 0.0
3.0 2897.5 60.4 62.0 10.8 0.0
2.0 329.5 60.0 68.0 7.0 0.0
0.0 428.0 58.8 61.6 12.2 0.016
0.0 280.0 70.0 48.0 5.2 0.0
3.0 327.0 61.4 70.4 3.8 0.0
2.0 332.0 62.0 68.0 1.0 0.0
0.0 344.0 59.6 71.2 8.4 0.0
2.0 433.0 49.0 72.0 2.0 0.0
2.0 542.5 57.0 55.4 3.2 0.0
0.0 1056.0 57.0 57.0 13.0 0.0
3.0 2424.0 57.4 57.6 8.6 0.0
2.0 970.666666667 61.0 56.4 6.0 0.0
2.0 1492.5 50.8 80.8 2.8 0.0
1.0 292.0 63.0 59.0 7.0 0.0
3.0 848.0 55.4 72.2 8.0 0.132
1.0 283.0 64.8 68.8 7.6 0.0
3.0 319.0 67.8 42.8 4.8 0.0
1.0 1539.5 54.0 72.0 4.4 0.0
2.0 250.0 57.6 55.8 14.2 0.0
2.0 295.0 51.8 84.6 2.0 0.004
1.0 412.5 61.6 69.6 5.8 0.0
2.0 294.333333333 56.0 84.0 5.0 0.0
1.0 16568.0 54.0 75.0 2.0 0.0
0.0 430.0 53.6 46.8 4.2 0.0
2.0 284.666666667 54.0 72.0 4.4 0.0
0.0 311.0 55.8 62.0 6.6 0.002
3.0 6387.0 62.4 62.8 4.4 0.0
3.0 517856.0 75.4 35.6 5.2 0.0
1.0 400.0 58.6 57.6 3.4 0.0
2.0 314.0 59.8 69.0 9.0 0.0
2.0 241.0 55.6 85.8 5.0 0.006
1.0 250.0 54.0 68.6 5.8 0.0
1.0 840.5 60.6 58.2 6.8 0.0
1.0 372.5 60.8 74.8 3.2 0.0
2.0 319.5 66.0 61.0 8.0 0.0
0.0 388.0 57.0 55.4 3.2 0.0
0.0 2166.0 67.2 36.4 7.4 0.0
2.0 254.5 60.8 74.8 3.2 0.0
2.0 334.0 57.0 59.8 6.2 0.0
2.0 274.5 60.4 62.0 10.8 0.0
3.0 638.0 60.0 45.0 7.8 0.0
2.0 452.4 55.2 73.8 2.0 0.0
3.0 1904.0 65.4 49.4 6.4 0.0
1.0 275.0 60.2 70.0 6.6 0.0
1.0 347.0 56.0 80.0 6.0 0.0
1.0 2306.5 58.0 72.0 5.0 0.02
1.0 360.0 60.0 76.0 4.0 0.02
2.0 336.0 47.6 69.0 2.0 0.0
0.0 375.0 59.4 77.0 4.6 0.0
1.0 382.0 57.0 59.8 6.2 0.0
2.0 247.0 53.2 55.0 1.8 0.0
2.0 26796.5 56.8 69.0 8.6 0.0
2.0 271.0 60.2 60.0 5.4 0.0
0.0 165.0 58.4 71.0 2.2 0.0
2.0 319.4 66.4 59.8 4.0 0.0
2.0 3113.33333333 61.8 48.6 4.6 0.0
3.0 251.0 59.4 64.2 8.6 0.0
2.0 275.666666667 59.2 68.6 8.2 0.02
1.0 2713.0 55.0 78.0 1.0 0.0
2.0 345.0 51.0 69.0 2.0 0.0
2.0 289.0 57.4 71.2 5.6 0.0
2.0 1035.0 69.4 45.4 3.8 0.0
1.0 486.5 65.0 55.0 7.0 0.0
0.0 325.0 59.8 67.2 8.2 0.0
2.0 355.0 66.4 57.6 5.6 0.0
3.0 246.0 55.0 50.0 3.0 0.0
0.0 411.0 54.6 60.6 3.4 0.0
1.0 1615.0 52.8 70.0 1.8 0.0
2.0 333.5 59.4 47.4 4.0 0.0
2.0 7672.33333333 61.4 73.0 8.2 0.0
2.0 245.5 54.0 75.0 8.0 0.15
3.0 273.0 59.6 70.2 7.8 0.004
2.0 409.5 58.0 72.0 5.0 0.02
2.0 377.0 63.0 60.4 4.2 0.0
2.0 432.25 58.0 68.4 9.0 0.0
3.0 273.0 62.4 66.2 5.8 0.0
2.0 242.0 60.6 79.8 5.0 0.0
0.0 347.0 59.6 66.8 6.2 0.0
1.0 841.5 57.4 81.4 8.6 0.296
2.0 615.0 50.8 71.8 4.6 0.0
2.0 293.75 56.2 80.4 3.6 0.0
2.0 2430.0 60.0 73.0 2.0 0.0
0.0 305.0 58.4 81.6 3.2 0.0
2.0 243.333333333 62.0 62.4 11.0 0.0
1.0 235.0 55.2 68.0 6.0 0.048
3.0 299.0 57.4 60.6 4.4 0.0
1.0 249.0 63.0 63.6 7.6 0.0
1.0 759.5 62.8 67.0 6.4 0.0
1.0 424.0 66.4 59.8 4.0 0.0
1.0 4988.5 69.4 63.8 5.0 0.0
0.0 425.0 58.2 57.0 3.0 0.0
2.0 2337.0 62.4 55.4 5.8 0.0
2.0 415.0 56.8 47.4 11.6 0.0
2.0 340.0 58.0 46.0 5.0 0.0
0.0 401.0 52.8 71.0 4.4 0.0
2.0 296.0 58.8 61.6 12.2 0.016
1.0 1492.0 63.0 60.4 4.2 0.0
2.0 1590.0 54.0 35.0 9.0 0.0
0.0 395.0 61.4 70.4 3.8 0.0
2.0 1073.5 58.8 72.6 8.6 0.0
1.0 991.0 59.8 69.0 6.0 0.214
2.0 234.5 50.6 85.6 7.2 0.458
3.0 4921.0 63.0 66.2 7.2 0.0
1.0 296.0 52.8 70.2 6.6 0.008
1.0 262.0 55.4 74.8 4.8 0.0
2.0 323.0 56.4 67.4 4.2 0.0
1.0 2616.0 60.8 56.6 8.4 0.0
2.0 432.666666667 55.8 62.0 6.6 0.002
1.0 261.0 58.4 65.8 3.2 0.0
1.0 193.0 62.4 55.4 5.8 0.0
2.0 230.0 56.0 53.4 8.0 0.0
2.0 298.8 67.0 49.6 6.0 0.0
0.0 350.0 55.8 76.6 2.2 0.0
1.0 249.0 61.0 65.2 7.0 0.002
2.0 306.25 67.8 42.8 4.8 0.0
2.0 350.0 57.2 74.2 7.8 0.19
2.0 527.0 58.2 57.0 3.0 0.0
2.0 318.0 51.2 61.6 0.8 0.0
1.0 4488.0 50.0 61.0 6.0 0.0
2.0 272.0 56.0 63.0 8.0 0.0
1.0 271.0 51.6 66.2 8.6 0.0
0.0 342.0 49.0 75.8 8.0 0.22
0.0 355.0 59.2 68.6 8.2 0.02
1.0 402.0 62.4 62.8 4.4 0.0
1.0 1090.0 65.2 58.0 5.2 0.0
2.0 2131.0 55.0 65.0 3.0 0.0
3.0 333.5 75.0 42.0 4.0 0.0
2.0 264.0 53.0 86.0 8.0 0.096
1.0 325.0 52.8 62.6 2.4 0.0
1.0 264.0 67.0 49.6 6.0 0.0
2.0 418.5 50.4 78.8 2.6 0.0
2.0 319.0 72.8 36.6 5.0 0.0
2.0 294.333333333 53.6 46.8 4.2 0.0
1.0 342.0 57.4 71.2 5.6 0.0
2.0 263.333333333 60.0 72.0 5.0 0.0
0.0 439.0 60.2 65.0 8.6 0.0
2.0 294.0 53.6 70.2 3.0 0.0
1.0 339.0 59.0 84.0 4.0 0.0
2.0 692.0 65.4 49.4 6.4 0.0
2.0 538.5 60.2 72.0 11.0 0.092
0.0 444.0 54.4 66.8 4.8 0.0
2.0 267.333333333 59.0 75.0 8.0 0.0
3.0 497.0 61.0 65.0 6.0 0.0
2.0 309.333333333 57.8 68.0 9.0 0.0
2.0 1325.0 65.2 58.0 5.2 0.0
1.0 704.0 60.4 60.0 12.8 0.0
2.0 397.0 69.4 63.8 5.0 0.0
2.0 403.0 58.4 71.0 2.2 0.0
1.0 232.0 58.8 65.8 6.2 0.006
1.0 558.0 57.6 83.4 3.0 0.0
0.0 344.0 54.0 84.4 3.6 0.0
2.0 258.2 62.2 60.0 5.8 0.0
1.0 1121.0 60.2 72.8 2.4 0.0
1.0 237.0 61.8 48.6 4.6 0.0
2.0 281.666666667 51.4 71.6 3.0 0.0
2.0 250.0 53.8 57.8 9.0 0.0
3.0 759.0 69.0 60.0 3.0 0.0
2.0 862.0 54.2 59.2 7.8 0.0
2.0 5121.0 54.0 59.0 3.0 0.0
2.0 318.666666667 55.6 80.4 5.4 0.082
2.0 349.833333333 60.4 60.0 12.8 0.0
2.0 483.0 52.4 81.0 2.6 0.0
1.0 998.0 59.4 60.4 3.6 0.0
2.0 604.0 57.4 75.6 7.0 0.014
2.0 326.25 59.8 69.0 6.0 0.214
2.0 304.0 64.8 46.8 8.4 0.0
1.0 548.0 60.0 68.0 7.0 0.0
2.0 367.0 55.4 74.8 4.8 0.0
2.0 2332.5 54.4 61.8 10.2 0.0
3.0 240.0 59.0 58.0 6.0 0.0
2.0 1595.0 65.6 60.0 4.0 0.0
