2.0 1584.8974359 69.2 72.8 5.2 0.0
2.0 950.651162791 62.8 51.0 3.2 0.0
1.0 1199.0 71.4 65.6 5.8 0.0
0.0 767.0 57.6 65.8 9.6 0.0
1.0 4129.16666667 68.8 64.2 7.2 0.342
1.0 2098.42857143 59.8 80.6 8.6 0.056
2.0 1208.48387097 60.6 63.0 4.2 0.0
1.0 817.0 65.4 73.2 5.2 0.0
0.0 1053.0 70.0 66.8 4.6 0.0
2.0 1193.23809524 61.8 73.6 1.4 0.0
0.0 1385.66666667 56.6 69.0 5.2 0.0
2.0 913.242424242 58.2 70.0 4.0 0.0
2.0 747.958333333 58.0 74.0 2.6 0.0
2.0 1941.68965517 60.4 62.6 4.4 0.0
3.0 775.4 67.2 71.2 7.2 0.0
3.0 744.666666667 68.8 64.2 7.2 0.342
2.0 1437.63636364 64.0 73.6 6.2 0.0
2.0 551.222222222 56.2 69.6 4.2 0.0
3.0 1027.0 67.0 72.0 9.0 0.0
1.0 652.285714286 70.6 73.4 6.6 0.002
0.0 705.0 68.0 65.8 9.0 0.0
3.0 1506.0 61.8 73.6 1.4 0.0
3.0 1855.16666667 62.0 46.6 8.4 0.0
1.0 2450.07692308 56.0 69.6 4.0 0.0
1.0 1781.92307692 57.6 71.6 5.6 0.0
1.0 710.7 56.2 82.2 4.8 0.0
2.0 777.866666667 66.0 60.0 10.0 0.0
2.0 2649.6 57.0 76.0 4.4 0.0
0.0 632.0 55.4 66.0 6.0 0.0
3.0 804.0 67.0 43.6 4.4 0.0
0.0 568.0 67.8 68.6 4.0 0.0
2.0 1799.62162162 67.2 71.2 7.2 0.0
2.0 754.25 54.0 69.2 6.0 0.0
2.0 534.1 56.0 85.8 3.4 0.184
3.0 433.75 69.2 53.0 4.8 0.0
1.0 2356.0 72.0 57.2 3.6 0.0
1.0 2827.42857143 68.0 65.8 9.0 0.0
2.0 749.666666667 71.6 65.2 6.4 0.0
1.0 605.909090909 59.2 62.4 4.2 0.0
2.0 1503.875 67.2 73.2 5.6 0.0
1.0 1209.83333333 59.8 70.0 3.0 0.0
3.0 992.375 65.8 68.8 5.6 0.0
3.0 1339.0 59.8 70.0 3.0 0.0
1.0 475.529411765 60.4 64.8 5.6 0.0
1.0 4497.0 54.6 59.4 5.2 0.0
0.0 484.0 64.8 64.6 2.4 0.0
0.0 579.0 61.8 69.2 3.4 0.0
1.0 520.777777778 51.6 69.0 1.4 0.0
0.0 510.0 65.2 72.2 3.2 0.002
3.0 834.0 56.6 66.6 2.4 0.0
2.0 1258.76923077 65.6 70.6 4.8 0.0
3.0 807.166666667 66.2 73.6 6.2 0.0
1.0 471.153846154 66.0 67.0 7.0 0.0
3.0 1408.5 70.0 40.0 5.0 0.01
3.0 691.285714286 58.4 78.2 3.8 0.0
2.0 1472.7826087 64.6 79.4 5.4 0.0
2.0 1330.33333333 57.8 36.0 6.0 0.0
0.0 815.0 56.4 79.2 4.6 0.208
3.0 1016.0 65.6 70.6 4.8 0.0
3.0 543.0 60.0 66.8 5.2 0.0
2.0 426.0 56.0 88.0 4.0 0.32
0.0 505.0 69.6 68.8 4.8 0.0
1.0 796.307692308 62.8 61.0 6.2 0.0
2.0 578.0 61.4 68.4 4.2 0.0
0.0 596.5 69.2 72.8 5.2 0.0
0.0 672.25 60.0 66.8 5.2 0.0
2.0 540.272727273 60.2 70.2 6.8 0.042
0.0 523.5 56.0 64.8 3.4 0.0
0.0 579.0 62.8 61.0 6.2 0.0
1.0 1203.375 60.6 58.2 2.0 0.0
1.0 648.5 67.4 74.0 6.8 0.0
1.0 3647.7 67.8 68.6 4.0 0.0
2.0 2308.05555556 56.6 66.6 2.4 0.0
2.0 1295.5 64.6 73.0 4.4 0.0
1.0 567.0 58.6 81.0 6.6 0.226
1.0 458.333333333 55.0 73.0 3.0 0.0
1.0 5586.63636364 67.2 67.8 5.6 0.0
2.0 1766.35294118 69.0 76.8 6.4 0.0
3.0 675.0 57.6 66.8 2.0 0.0
0.0 704.0 65.0 64.6 9.6 0.0
1.0 1073.5 53.0 69.2 1.0 0.0
2.0 4026.63333333 63.2 68.8 8.8 0.0
2.0 672.888888889 64.0 62.0 7.0 0.0
2.0 831.0 59.0 50.6 1.2 0.0
1.0 585.052631579 64.8 71.0 7.6 0.0
2.0 1519.56521739 58.6 73.2 3.4 0.0
2.0 653.333333333 58.6 78.4 4.2 0.0
3.0 804.333333333 66.4 71.8 6.0 0.0
0.0 1065.0 55.2 76.6 2.6 0.0
2.0 1297.22727273 54.8 53.8 4.8 0.0
0.0 688.0 69.2 70.4 5.0 0.0
1.0 910.636363636 69.2 72.8 5.2 0.0
1.0 850.25 59.2 73.8 4.2 0.0
0.0 928.0 53.2 73.8 3.0 0.0
0.0 559.0 69.8 67.6 6.6 0.0
3.0 343.0 61.2 59.0 3.6 0.032
3.0 552.0 51.6 69.0 1.4 0.0
3.0 986.0 65.6 74.6 4.4 0.0
1.0 383.166666667 57.6 65.8 9.6 0.0
2.0 3642.8125 57.6 71.6 5.6 0.0
1.0 3174.64705882 67.2 73.2 5.6 0.0
3.0 780.0 64.2 43.4 3.2 0.0
1.0 492.0 63.6 79.6 5.0 0.0
2.0 2757.58333333 54.6 59.4 5.2 0.0
3.0 889.5 67.2 67.8 5.6 0.0
1.0 3460.15789474 69.2 70.4 5.0 0.0
0.0 581.5 57.0 73.0 4.4 0.0
3.0 730.0 57.6 65.8 9.6 0.0
1.0 577.2 63.2 68.8 8.8 0.0
0.0 499.0 68.8 66.6 6.8 0.0
3.0 785.75 63.0 79.6 6.4 0.0
2.0 2003.69230769 60.8 76.4 3.0 0.0
2.0 1322.17647059 65.6 74.6 4.4 0.0
2.0 1025.05882353 57.8 61.4 2.4 0.0
0.0 436.0 71.4 65.6 5.8 0.0
3.0 941.6 65.0 64.6 9.6 0.0
