1393 70.0 66.8 4.6 0.0
659 58.2 70.0 4.0 0.0
543 53.8 70.8 1.2 0.0
706 54.8 53.8 4.8 0.0
842 69.2 70.4 5.0 0.0
8423 53.2 73.8 3.0 0.0
695 57.8 36.0 6.0 0.0
413 69.0 76.8 6.4 0.0
746 57.0 76.0 4.4 0.0
532 60.0 66.8 5.2 0.0
636 55.0 80.0 9.0 0.0
677 57.4 81.8 4.0 0.0
676 59.0 69.0 9.0 0.0
733 70.6 73.4 6.6 0.002
642 56.8 83.0 4.4 0.272
622 57.6 65.8 9.6 0.0
484 55.0 56.0 9.0 0.0
632 56.0 80.2 3.0 0.002
1175 60.6 66.4 6.6 0.0
3519 65.0 64.6 9.6 0.0
590 60.0 77.0 8.0 0.0
688 64.8 64.6 2.4 0.0
716 62.6 74.2 6.0 0.006
702 64.0 73.0 5.0 0.0
557 59.2 73.8 4.2 0.0
497 69.0 63.0 6.0 0.0
635 70.2 64.4 4.2 0.0
777 53.0 70.0 3.0 0.0
1047 64.8 74.6 9.0 0.106
1401 62.0 60.2 11.8 0.0
739 66.0 67.0 7.0 0.0
1632 61.8 73.6 1.4 0.0
707 59.8 70.0 3.0 0.0
2770 76.2 52.8 4.2 0.0
711 63.0 60.2 6.4 0.0
1438 70.0 40.0 5.0 0.01
605 69.0 67.0 9.0 0.0
1104 66.8 70.0 6.8 0.0
1121 69.2 72.8 5.2 0.0
1074 56.8 88.4 5.4 0.348
688 53.4 63.6 3.2 0.0
652 61.0 44.0 4.0 0.0
660 53.0 69.2 1.0 0.0
595 56.0 64.8 3.4 0.0
661 57.0 75.0 1.0 0.0
