564 62.6 64.8 4.4 0.0
628 62.8 61.0 6.2 0.0
965 60.6 58.2 2.0 0.0
986 55.4 68.0 3.6 0.0
607 70.2 64.4 4.2 0.0
312 74.0 41.4 3.6 0.0
1106 56.6 66.6 2.4 0.0
527 60.2 70.2 6.8 0.042
923 61.4 68.4 4.2 0.0
502 55.4 68.6 3.6 0.0
1216 57.8 61.4 2.4 0.0
502 59.2 73.8 4.2 0.0
990 56.2 82.2 4.8 0.0
575 65.8 68.8 5.6 0.0
387 59.8 70.0 3.0 0.0
431 54.0 55.0 5.0 0.0
1016 63.8 75.4 8.2 0.0
783 76.2 52.8 4.2 0.0
397 53.0 72.2 2.0 0.0
590 71.4 67.6 4.6 0.0
490 58.8 46.6 3.0 0.0
435 63.0 56.0 2.0 0.0
464 65.4 70.0 6.8 0.0
470 67.2 67.8 5.6 0.0
185 69.0 76.8 6.4 0.0
303 63.0 80.0 7.0 0.0
457 64.6 73.0 4.4 0.0
597 58.2 70.0 4.0 0.0
480 65.0 70.0 9.0 0.0
488 68.0 71.0 8.0 0.0
1026 65.4 73.2 5.2 0.0
26197 66.8 70.6 6.2 0.0
565 66.0 73.0 8.0 0.0
550 63.4 62.4 4.0 0.0
664 57.0 71.0 4.0 0.0
2354 68.0 65.8 9.0 0.0
2016 65.4 76.0 6.2 0.32
730 55.6 64.6 6.4 0.002
751 62.0 46.6 8.4 0.0
458 56.0 85.8 3.4 0.184
1159 67.2 71.2 7.2 0.0
1165 62.8 51.0 3.2 0.0
482 54.0 69.2 6.0 0.0
422 56.0 82.0 10.0 0.0
842 66.2 73.6 6.2 0.0
532 58.0 66.0 7.0 0.0
560 66.8 70.0 6.8 0.0
506 61.8 69.2 3.4 0.0
584 56.0 64.8 3.4 0.0
548 63.6 79.6 5.0 0.0
607 58.0 74.0 2.6 0.0
533 72.0 47.0 5.0 0.0
855 72.2 70.0 7.6 0.0
447 61.0 84.6 6.6 0.088
780 61.0 80.0 9.0 0.0
530 72.2 63.6 5.0 0.0
526 67.8 68.6 4.0 0.0
574 65.6 70.6 4.8 0.0
450 59.0 83.0 7.0 0.08
519 68.6 67.2 7.8 0.0
497 68.6 71.2 7.2 0.0
1437 64.0 44.0 1.0 0.0
2466 53.2 73.8 3.0 0.0
587 61.0 80.0 8.0 0.32
540 54.6 59.4 5.2 0.0
4074 70.0 66.8 4.6 0.0
593 69.6 68.8 4.8 0.0
781 67.6 72.2 7.0 0.0
1060 62.0 53.0 11.0 0.0
424 57.4 72.2 3.0 0.0
571 64.2 43.4 3.2 0.0
476 60.0 73.6 3.2 0.0
613 60.0 66.0 7.0 0.0
5672 59.8 80.6 8.6 0.056
698 68.0 46.0 9.0 0.0
401 53.8 54.2 2.2 0.0
1570 61.8 73.6 1.4 0.0
679 65.6 75.0 8.0 0.0
3709 68.6 64.0 5.8 0.0
573 58.4 70.0 2.8 0.0
649 71.8 53.2 3.8 0.0
681 68.6 56.8 5.0 0.0
4433 60.8 76.4 3.0 0.0
514 60.8 58.6 3.2 0.0
563 70.6 65.6 4.4 0.0
698 62.0 68.0 9.0 0.0
678 70.0 62.0 7.0 0.0
560 65.6 74.6 4.4 0.0
