0.0 619.0 72.2 63.6 5.0 0.0
3.0 676.777777778 68.0 66.0 5.0 0.0
1.0 580.666666667 55.8 67.0 1.8 0.0
3.0 437.0 57.0 73.0 4.4 0.0
1.0 366.818181818 57.8 61.4 2.4 0.0
2.0 524.333333333 56.0 85.8 3.4 0.184
2.0 825.466666667 65.4 76.0 6.2 0.32
0.0 7027.0 57.0 73.0 4.4 0.0
0.0 580.0 68.0 65.8 9.0 0.0
3.0 472.75 65.4 76.0 6.2 0.32
3.0 2556.41666667 59.8 85.6 5.8 0.194
1.0 3427.46666667 63.0 60.2 6.4 0.0
3.0 547.666666667 70.0 64.0 9.0 0.0
3.0 579.666666667 60.8 76.4 3.0 0.0
2.0 1875.0 59.2 73.8 4.2 0.0
2.0 971.923076923 61.4 61.0 3.6 0.0
1.0 488.55 65.0 70.0 9.0 0.0
1.0 449.416666667 65.0 64.6 9.6 0.0
3.0 336.0 65.8 70.4 7.4 0.0
3.0 613.545454545 56.0 64.8 3.4 0.0
3.0 504.857142857 56.0 85.8 3.4 0.184
3.0 534.666666667 66.0 60.0 10.0 0.0
2.0 553.75 59.0 50.6 1.2 0.0
2.0 959.3 60.2 70.2 6.8 0.042
3.0 792.75 76.2 52.8 4.2 0.0
2.0 1600.6 52.2 73.6 3.2 0.0
2.0 747.933333333 69.0 67.0 9.0 0.0
2.0 795.1 51.6 69.0 1.4 0.0
3.0 453.0 56.0 69.6 4.0 0.0
3.0 603.0 74.0 41.4 3.6 0.0
1.0 835.8 72.2 70.0 7.6 0.0
1.0 1940.5 70.0 66.8 4.6 0.0
3.0 502.8 59.2 62.4 4.2 0.0
3.0 441.666666667 67.0 43.6 4.4 0.0
1.0 474.444444444 61.8 59.2 5.2 0.0
2.0 804.727272727 62.8 51.0 3.2 0.0
1.0 638.5 72.2 63.6 5.0 0.0
3.0 394.857142857 60.6 58.2 2.0 0.0
3.0 780.5 64.6 79.4 5.4 0.0
1.0 7849.875 56.6 66.6 2.4 0.0
3.0 547.714285714 65.0 64.6 9.6 0.0
1.0 530.363636364 67.0 43.6 4.4 0.0
1.0 5188.17647059 69.2 72.8 5.2 0.0
3.0 382.0 71.4 67.6 4.6 0.0
0.0 10620.5 56.0 64.8 3.4 0.0
3.0 359.5 70.0 66.8 4.6 0.0
1.0 1098.11111111 60.6 68.2 3.8 0.0
2.0 1309.18181818 69.0 32.0 6.6 0.0
2.0 6427.6875 53.0 69.2 1.0 0.0
1.0 3213.33333333 66.8 70.0 6.8 0.0
0.0 555.5 53.2 73.8 3.0 0.0
3.0 529.25 66.2 73.6 6.2 0.0
0.0 418.0 53.8 70.8 1.2 0.0
3.0 540.0 62.0 61.6 2.2 0.0
1.0 858.25 60.8 76.4 3.0 0.0
1.0 506.181818182 69.0 32.0 6.6 0.0
3.0 470.875 69.8 67.6 6.6 0.0
2.0 630.75 65.4 46.8 3.6 0.0
1.0 879.333333333 56.2 82.2 4.8 0.0
3.0 456.4 58.4 70.0 2.8 0.0
2.0 12450.0 61.8 73.6 1.4 0.0
2.0 3026.41666667 57.0 76.0 4.4 0.0
0.0 496.0 56.2 69.6 4.2 0.0
0.0 316.333333333 55.0 93.0 4.0 0.66
1.0 525.8 65.4 46.8 3.6 0.0
3.0 679.0 55.0 76.0 18.0 0.0
2.0 1284.0 58.4 78.2 3.8 0.0
3.0 327.0 69.0 76.8 6.4 0.0
3.0 441.0 55.2 57.6 3.0 0.0
2.0 3073.42857143 65.8 70.4 7.4 0.0
3.0 470.375 64.8 78.0 6.2 0.0
2.0 4355.25 64.8 74.6 9.0 0.106
0.0 407.5 57.0 82.0 6.0 0.0
0.0 400.0 62.0 68.0 9.0 0.0
3.0 602.5 63.4 62.4 4.0 0.0
1.0 1226.71428571 69.2 70.4 5.0 0.0
0.0 1538.0 52.2 73.6 3.2 0.0
1.0 441.916666667 65.6 74.6 4.4 0.0
0.0 251.5 67.4 74.0 6.8 0.0
0.0 594.0 60.8 76.4 3.0 0.0
1.0 462.0 55.0 63.0 5.0 0.0
1.0 2410.13333333 58.4 78.2 3.8 0.0
2.0 364.0 61.2 59.0 3.6 0.032
1.0 3154.16666667 55.2 76.6 2.6 0.0
1.0 345.0 58.6 81.0 6.6 0.226
2.0 483.111111111 74.6 41.8 3.4 0.0
2.0 576.818181818 69.2 70.4 5.0 0.0
1.0 650.352941176 62.6 64.8 4.4 0.0
3.0 418.333333333 58.0 74.0 2.6 0.0
2.0 712.9 65.0 64.6 9.6 0.0
1.0 1092.63636364 61.4 61.0 3.6 0.0
1.0 886.083333333 57.6 65.8 9.6 0.0
2.0 208.0 56.2 61.6 3.8 0.002
1.0 389.166666667 63.6 79.6 5.0 0.0
0.0 502.0 65.8 70.4 7.4 0.0
1.0 2843.125 57.4 81.8 4.0 0.0
2.0 744.8 63.0 75.0 12.0 0.23
3.0 428.3 58.8 46.6 3.0 0.0
2.0 423.0 56.0 80.2 3.0 0.002
2.0 419.166666667 56.0 64.8 3.4 0.0
1.0 5273.0 56.6 69.0 5.2 0.0
3.0 480.75 64.8 64.6 2.4 0.0
2.0 1057.33333333 60.8 58.6 3.2 0.0
1.0 900.8 52.2 67.0 2.0 0.0
2.0 747.142857143 53.8 54.2 2.2 0.0
3.0 6156.2 57.0 75.2 5.8 0.01
1.0 404.9375 69.2 53.0 4.8 0.0
3.0 386.0 60.6 68.2 3.8 0.0
3.0 329.0 72.4 50.0 3.8 0.0
2.0 483.857142857 72.2 70.0 7.6 0.0
1.0 1361.65 56.0 80.2 3.0 0.002
2.0 1142.42857143 68.6 67.2 7.8 0.0
2.0 640.0 58.8 46.6 3.0 0.0
1.0 1573.625 55.4 68.0 3.6 0.0
0.0 434.666666667 61.0 80.0 9.0 0.0
3.0 462.25 65.2 72.6 5.0 0.0
1.0 569.3 61.2 59.0 3.6 0.032
0.0 430.666666667 68.8 66.6 6.8 0.0
2.0 11818.3333333 53.2 73.8 3.0 0.0
2.0 458.666666667 62.6 64.8 4.4 0.0
2.0 988.857142857 57.6 66.8 2.0 0.0
2.0 2979.33333333 61.0 84.6 6.6 0.088
0.0 358.0 60.0 86.0 7.0 0.2
3.0 420.5 52.0 84.0 6.0 0.0
2.0 615.0 56.2 82.2 4.8 0.0
2.0 1252.63636364 62.0 61.6 2.2 0.0
1.0 439.333333333 55.2 57.6 3.0 0.0
1.0 590.333333333 55.0 69.0 1.0 0.0
1.0 676.545454545 64.0 48.6 3.4 0.0
0.0 340.333333333 68.2 75.2 5.8 0.0
0.0 2203.33333333 65.6 74.6 4.4 0.0
0.0 2880.33333333 66.2 73.6 6.2 0.0
3.0 543.333333333 60.2 78.4 3.2 0.004
0.0 439.0 60.2 78.4 3.2 0.004
2.0 581.352941176 71.6 43.0 3.6 0.0
3.0 538.5 64.0 71.0 6.0 0.0
3.0 580.0 54.8 53.8 4.8 0.0
2.0 1968.5 53.8 70.8 1.2 0.0
3.0 555.090909091 65.2 72.2 3.2 0.002
3.0 872.0 53.0 72.2 2.0 0.0
2.0 967.75 76.2 52.8 4.2 0.0
0.0 136.0 55.4 68.0 3.6 0.0
3.0 477.166666667 63.8 75.4 8.2 0.0
1.0 495.933333333 58.2 70.0 4.0 0.0
0.0 292.0 58.6 81.0 6.6 0.226
1.0 1368.0 64.6 79.4 5.4 0.0
3.0 377.75 59.6 78.8 3.6 0.004
3.0 416.428571429 69.6 68.4 7.0 0.0
2.0 522.75 57.4 72.2 3.0 0.0
0.0 626.5 71.6 65.2 6.4 0.0
3.0 722.5 65.4 46.8 3.6 0.0
1.0 9081.28571429 65.6 70.6 4.8 0.0
1.0 2434.75 65.8 70.4 7.4 0.0
1.0 417.5 65.4 70.0 6.8 0.0
2.0 494.0 58.0 80.0 7.0 0.28
1.0 409.571428571 71.0 74.0 9.0 0.01
1.0 11390.3076923 70.0 66.8 7.2 0.0
3.0 411.0 62.0 64.2 3.4 0.0
2.0 1470.0 69.8 67.6 6.6 0.0
2.0 589.75 60.0 66.0 7.0 0.0
3.0 1440.0 67.2 71.2 7.2 0.0
0.0 551.0 71.4 65.6 5.8 0.0
3.0 468.333333333 71.4 65.6 5.8 0.0
2.0 800.142857143 68.6 71.2 7.2 0.0
2.0 520.142857143 64.6 73.0 4.4 0.0
1.0 416.0 60.2 70.2 6.8 0.042
2.0 761.0 54.6 59.4 5.2 0.0
2.0 900.5 70.0 66.8 4.6 0.0
2.0 526.0 68.6 73.6 6.2 0.0
2.0 851.25 67.0 43.6 4.4 0.0
3.0 437.571428571 70.6 73.4 6.6 0.002
3.0 424.25 59.8 80.6 8.6 0.056
1.0 614.272727273 63.2 68.8 8.8 0.0
2.0 483.909090909 67.4 74.0 6.8 0.0
2.0 474.0 56.6 66.6 2.4 0.0
2.0 5014.5 68.6 68.8 5.8 0.0
0.0 3180.0 64.6 79.4 5.4 0.0
1.0 443.5 63.4 76.6 6.2 0.35
1.0 9653.33333333 56.0 69.0 6.0 0.0
1.0 513.333333333 64.8 78.0 6.2 0.0
1.0 402.545454545 68.6 64.0 5.8 0.0
3.0 701.333333333 66.0 67.0 7.0 0.0
1.0 2074.5 53.8 54.2 2.2 0.0
1.0 6785.0 69.6 68.8 4.8 0.0
3.0 687.0 62.0 80.0 15.0 0.0
3.0 248.571428571 52.2 73.6 3.2 0.0
0.0 900.5 62.8 61.0 6.2 0.0
1.0 424.333333333 68.8 66.6 6.8 0.0
3.0 469.666666667 61.0 84.6 6.6 0.088
0.0 456.0 57.8 61.4 2.4 0.0
3.0 484.5 62.8 51.0 3.2 0.0
2.0 628.454545455 60.0 73.6 3.2 0.0
1.0 1193.15 69.6 68.4 7.0 0.0
1.0 517.4 66.4 71.8 6.0 0.0
2.0 510.0 64.8 64.6 2.4 0.0
1.0 1289.17391304 71.6 43.0 3.6 0.0
3.0 392.0 61.4 61.0 3.6 0.0
1.0 1068.125 62.8 61.0 6.2 0.0
0.0 380.0 62.0 68.0 9.0 0.01
0.0 775.0 68.6 56.8 5.0 0.0
3.0 443.8 65.4 70.0 6.8 0.0
1.0 2558.4 57.6 66.8 2.0 0.0
2.0 573.8 58.6 81.0 6.6 0.226
1.0 405.0 71.0 55.0 5.0 0.0
2.0 482.0 59.8 85.6 5.8 0.194
2.0 973.111111111 72.2 63.6 5.0 0.0
2.0 716.6875 62.8 61.0 6.2 0.0
0.0 466.0 66.0 67.0 7.0 0.0
3.0 810.5 66.8 70.6 6.2 0.0
1.0 422.444444444 55.0 93.0 4.0 0.66
2.0 3709.0 55.2 69.8 1.6 0.0
2.0 796.0 56.8 88.4 5.4 0.348
3.0 299.0 60.6 66.4 6.6 0.0
3.0 306.0 59.0 50.6 1.2 0.0
2.0 11204.4285714 69.2 72.8 5.2 0.0
3.0 1417.0 68.0 65.8 9.0 0.0
1.0 3918.375 53.6 72.4 4.6 0.0
3.0 486.0 55.4 68.6 3.6 0.0
1.0 5814.0 55.2 75.8 7.8 0.002
1.0 627.722222222 63.4 62.4 4.0 0.0
3.0 609.454545455 65.4 73.2 5.2 0.0
1.0 12626.0 62.8 64.0 3.0 0.0
3.0 430.0 60.6 63.0 4.2 0.0
3.0 412.0 63.0 61.0 13.0 0.0
0.0 4717.25 55.4 66.0 6.0 0.0
3.0 714.5 61.4 68.4 4.2 0.0
3.0 455.25 70.0 71.0 9.0 0.0
0.0 753.0 61.8 59.2 5.2 0.0
0.0 140.0 69.2 70.4 5.0 0.0
1.0 1768.47058824 60.0 66.8 5.2 0.0
1.0 471.461538462 70.6 65.6 4.4 0.0
0.0 530.0 59.0 50.6 1.2 0.0
1.0 11262.7142857 65.2 72.6 5.0 0.0
1.0 3244.0625 60.8 58.6 3.2 0.0
2.0 578.6 57.6 65.8 9.6 0.0
1.0 1638.83333333 64.8 74.6 9.0 0.106
2.0 2578.08333333 57.0 75.2 5.8 0.01
0.0 891.833333333 69.6 68.8 4.8 0.0
2.0 1041.25 62.6 71.4 6.2 0.002
1.0 587.55 59.6 78.8 3.6 0.004
0.0 2360.0 74.0 41.4 3.6 0.0
2.0 1085.70588235 55.2 57.6 3.0 0.0
2.0 510.153846154 54.8 63.2 2.4 0.0
2.0 1513.27272727 67.2 67.8 5.6 0.0
3.0 507.5 56.6 69.0 5.2 0.0
2.0 877.210526316 68.6 64.0 5.8 0.0
1.0 3620.4 68.6 67.2 7.8 0.0
2.0 898.6875 68.0 65.8 9.0 0.0
2.0 540.916666667 55.6 64.6 6.4 0.002
1.0 559.181818182 52.2 73.6 3.2 0.0
1.0 2080.25 65.0 64.0 6.0 0.0
1.0 473.5 65.8 68.8 5.6 0.0
3.0 380.571428571 67.2 73.2 5.6 0.0
3.0 573.0 68.4 73.0 8.4 0.0
3.0 1035.4 74.6 41.8 3.4 0.0
1.0 14102.5714286 62.6 71.4 6.2 0.002
3.0 343.0 56.2 69.6 4.2 0.0
1.0 4660.07142857 65.2 42.4 2.4 0.0
1.0 451.5 67.2 67.8 5.6 0.0
2.0 532.071428571 57.0 73.0 4.4 0.0
0.0 17271.5 62.0 46.6 8.4 0.0
1.0 2896.25 54.0 69.2 6.0 0.0
1.0 446.111111111 55.2 78.6 4.0 0.0
3.0 460.666666667 55.4 66.0 6.0 0.0
3.0 353.5 71.6 65.2 6.4 0.0
1.0 465.230769231 57.0 50.0 6.0 0.0
2.0 506.875 60.4 64.8 5.6 0.0
0.0 563.0 55.6 64.6 6.4 0.002
3.0 594.333333333 67.4 64.2 5.6 0.0
0.0 733.0 67.0 43.6 4.4 0.0
1.0 441.428571429 62.0 46.6 8.4 0.0
1.0 496.111111111 67.2 73.2 5.6 0.0
1.0 9682.0 66.8 70.6 6.2 0.0
1.0 3889.41176471 68.6 56.8 5.0 0.0
2.0 592.333333333 56.0 67.0 14.0 0.0
2.0 897.272727273 60.6 63.0 4.2 0.0
3.0 318.333333333 70.2 64.4 4.2 0.0
0.0 511.333333333 59.8 85.6 5.8 0.194
2.0 2638.125 68.8 64.2 7.2 0.342
2.0 440.25 53.4 63.6 3.2 0.0
0.0 683.0 72.2 70.0 7.6 0.0
1.0 650.333333333 65.8 55.4 5.0 0.0
1.0 8561.6 74.0 41.4 3.6 0.0
2.0 1233.73333333 64.6 79.4 5.4 0.0
1.0 399.6 51.6 69.0 1.4 0.0
3.0 568.75 60.8 58.6 3.2 0.0
2.0 580.666666667 63.4 62.4 4.0 0.0
0.0 255.5 62.6 64.8 4.4 0.0
3.0 696.666666667 62.6 64.8 4.4 0.0
1.0 514.090909091 53.0 69.2 1.0 0.0
2.0 500.0 65.8 66.2 4.6 0.0
2.0 409.25 60.2 78.4 3.2 0.004
0.0 1325.0 67.2 35.6 2.4 0.0
3.0 518.0 59.8 70.0 3.0 0.0
2.0 469.6 58.0 74.0 2.6 0.0
2.0 524.727272727 68.0 58.0 4.0 0.0
3.0 720.5 56.2 82.2 4.8 0.0
2.0 352.5 70.0 66.8 7.2 0.0
3.0 562.375 62.0 77.0 7.0 0.0
0.0 369.0 53.0 72.2 2.0 0.0
1.0 399.538461538 62.6 74.2 6.0 0.006
0.0 288.0 64.0 73.6 6.2 0.0
3.0 793.4 68.8 64.2 7.2 0.342
2.0 1921.81818182 70.8 74.0 7.4 0.0
1.0 406.461538462 60.2 78.4 3.2 0.004
2.0 547.666666667 74.0 41.4 3.6 0.0
2.0 1058.2 60.4 62.6 4.4 0.0
0.0 404.0 61.0 56.0 4.0 0.11
0.0 297.0 69.0 32.0 6.6 0.0
3.0 491.857142857 57.4 72.2 3.0 0.0
1.0 829.125 62.8 51.0 3.2 0.0
2.0 559.181818182 68.0 66.0 5.0 0.0
3.0 429.75 65.8 66.2 4.6 0.0
2.0 1189.91666667 67.2 40.2 2.8 0.002
0.0 423.0 68.6 64.0 5.8 0.0
2.0 398.5 63.6 79.6 5.0 0.0
1.0 589.166666667 59.8 70.0 3.0 0.0
3.0 216.0 57.4 81.8 4.0 0.0
1.0 453.0 59.2 62.4 4.2 0.0
2.0 645.846153846 61.8 59.2 5.2 0.0
2.0 803.769230769 64.8 78.0 6.2 0.0
3.0 1356.5 69.0 32.0 6.6 0.0
3.0 450.888888889 62.0 80.0 9.0 0.0
1.0 530.785714286 53.4 63.6 3.2 0.0
2.0 2845.5 63.8 75.4 8.2 0.0
1.0 307.0 62.0 60.0 7.0 0.0
1.0 1125.54545455 67.4 64.2 5.6 0.0
1.0 523.454545455 55.6 64.6 6.4 0.002
3.0 1156.75 61.8 73.6 1.4 0.0
2.0 2995.55555556 57.6 71.6 5.6 0.0
1.0 1315.42857143 72.0 57.2 3.6 0.0
2.0 4518.30769231 64.0 48.6 3.4 0.0
1.0 515.333333333 56.2 61.6 3.8 0.002
3.0 600.222222222 57.0 75.0 6.0 0.15
3.0 543.0 66.4 71.8 6.0 0.0
1.0 1976.5 69.0 76.8 6.4 0.0
2.0 1176.45454545 66.2 73.6 6.2 0.0
0.0 419.0 55.0 73.0 3.0 0.0
0.0 469.0 61.8 69.2 3.4 0.0
0.0 409.0 71.6 43.0 3.6 0.0
1.0 14121.0 67.2 71.2 7.2 0.0
0.0 364.0 65.6 70.6 4.8 0.0
0.0 502.0 62.6 71.4 6.2 0.002
0.0 807.0 60.6 58.2 2.0 0.0
2.0 804.0 72.4 50.0 3.8 0.0
1.0 624.833333333 57.0 76.0 4.4 0.0
2.0 1386.4 67.2 35.6 2.4 0.0
2.0 550.444444444 64.0 73.6 6.2 0.0
2.0 355.0 69.0 76.8 6.4 0.0
1.0 440.428571429 65.8 66.2 4.6 0.0
2.0 538.769230769 54.8 53.8 4.8 0.0
3.0 459.0 62.8 50.8 6.4 0.0
2.0 660.4 54.6 66.8 1.6 0.0
2.0 1822.875 57.8 61.4 2.4 0.0
2.0 410.333333333 61.4 68.4 4.2 0.0
1.0 478.153846154 65.4 73.2 5.2 0.0
0.0 409.0 60.8 58.6 3.2 0.0
1.0 765.0 56.8 88.4 5.4 0.348
2.0 2046.0 64.0 75.0 4.0 0.01
1.0 399.0 71.8 53.2 3.8 0.0
1.0 4021.0 67.6 72.2 7.0 0.0
1.0 2307.125 54.6 66.8 1.6 0.0
2.0 526.421052632 65.2 72.6 5.0 0.0
2.0 2309.85714286 60.8 76.4 3.0 0.0
0.0 729.0 62.8 51.0 3.2 0.0
1.0 389.333333333 59.2 73.8 4.2 0.0
0.0 451.0 54.0 69.2 6.0 0.0
1.0 711.142857143 70.8 74.0 7.4 0.0
1.0 383.875 56.4 79.2 4.6 0.208
3.0 439.4 60.4 64.8 5.6 0.0
2.0 573.2 62.6 74.2 6.0 0.006
2.0 527.157894737 63.0 79.6 6.4 0.0
1.0 1815.84615385 71.4 67.6 4.6 0.0
1.0 2695.26666667 70.2 64.4 4.2 0.0
1.0 759.6 54.6 59.4 5.2 0.0
1.0 468.470588235 71.6 65.2 6.4 0.0
3.0 528.888888889 64.0 48.6 3.4 0.0
2.0 422.714285714 61.0 69.0 4.0 0.0
1.0 1190.75 68.6 68.8 5.8 0.0
1.0 501.6 57.8 77.2 3.4 0.0
2.0 427.25 66.0 64.0 9.6 0.0
1.0 686.230769231 62.0 53.0 11.0 0.0
2.0 482.333333333 71.4 65.6 5.8 0.0
2.0 415.666666667 67.6 72.2 7.0 0.0
3.0 437.0 67.2 40.2 2.8 0.002
2.0 10598.1875 63.2 68.8 8.8 0.0
2.0 1295.71428571 55.2 52.2 3.6 0.0
1.0 451.333333333 55.0 71.0 4.0 0.0
3.0 439.0 68.0 67.0 7.0 0.0
2.0 1436.0 62.0 47.0 13.0 0.0
0.0 185.0 57.0 75.2 5.8 0.01
0.0 470.0 69.8 54.2 4.2 0.0
3.0 693.0 55.0 80.0 9.0 0.0
0.0 473.0 56.0 80.2 3.0 0.002
2.0 7735.5 52.2 67.0 2.0 0.0
2.0 786.2 57.8 36.0 6.0 0.0
2.0 536.285714286 64.2 43.4 3.2 0.0
2.0 1579.57142857 65.0 64.0 6.0 0.0
1.0 452.714285714 58.6 73.2 3.4 0.0
0.0 449.0 64.8 78.0 6.2 0.0
3.0 419.875 65.0 70.0 9.0 0.0
2.0 1228.76923077 63.0 60.2 6.4 0.0
2.0 423.733333333 68.2 75.2 5.8 0.0
3.0 17895.6 62.8 61.0 6.2 0.0
2.0 2863.92857143 69.6 68.8 4.8 0.0
1.0 6486.55555556 67.2 40.2 2.8 0.002
2.0 1838.9 71.8 53.2 3.8 0.0
3.0 553.333333333 67.2 35.6 2.4 0.0
3.0 466.8 53.0 69.2 1.0 0.0
2.0 424.65 68.8 66.6 6.8 0.0
3.0 418.0 55.2 78.6 4.0 0.0
1.0 822.833333333 66.2 73.6 6.2 0.0
2.0 482.523809524 60.0 66.8 5.2 0.0
2.0 770.875 56.0 69.6 4.0 0.0
2.0 524.7 62.0 60.2 11.8 0.0
0.0 880.5 69.2 72.8 5.2 0.0
2.0 418.142857143 62.8 50.8 6.4 0.0
3.0 612.333333333 63.0 79.6 6.4 0.0
3.0 544.5 56.2 61.6 3.8 0.002
3.0 498.0 58.2 70.0 4.0 0.0
3.0 510.2 57.8 61.4 2.4 0.0
1.0 414.7 66.0 64.0 9.6 0.0
3.0 430.0 64.8 74.6 9.0 0.106
3.0 528.6 71.6 43.0 3.6 0.0
1.0 994.611111111 62.0 60.2 11.8 0.0
0.0 528.0 64.0 48.6 3.4 0.0
2.0 975.642857143 60.6 58.2 2.0 0.0
0.0 564.0 61.4 61.0 3.6 0.0
1.0 752.333333333 56.0 72.0 9.0 0.0
0.0 412.0 57.6 66.8 2.0 0.0
3.0 433.25 54.8 63.2 2.4 0.0
1.0 496.19047619 60.4 64.8 5.6 0.0
1.0 439.555555556 60.0 86.0 7.0 0.2
0.0 502.0 68.6 73.6 6.2 0.0
2.0 529.666666667 59.2 62.4 4.2 0.0
1.0 659.0 60.0 66.0 7.0 0.0
0.0 101.0 62.0 61.6 2.2 0.0
3.0 596.0 72.0 57.2 3.6 0.0
3.0 500.0 68.0 68.0 9.0 0.0
2.0 832.75 65.6 70.6 4.8 0.0
3.0 538.5 62.0 46.6 8.4 0.0
2.0 999.941176471 55.4 66.0 6.0 0.0
0.0 1239.0 67.8 68.6 4.0 0.0
2.0 946.666666667 55.4 68.0 3.6 0.0
