1.0 758.384615385 59.6 66.8 6.2 0.0
1.0 627.875 57.6 55.8 14.2 0.0
2.0 376.5 49.2 58.0 1.6 0.0
0.0 594.0 62.0 63.4 4.6 0.0
1.0 597.785714286 65.0 62.0 6.0 0.0
3.0 747.0 64.8 68.8 7.6 0.0
2.0 609.777777778 67.8 42.8 4.8 0.0
3.0 567.0 52.8 65.8 4.4 0.0
3.0 669.0 57.6 55.8 14.2 0.0
3.0 223.0 58.2 65.2 4.4 0.0
3.0 493.5 53.4 52.6 2.2 0.0
3.0 556.0 61.4 69.6 5.2 0.0
2.0 530.4 51.4 71.6 3.0 0.0
2.0 898.5 52.0 83.0 6.0 0.0
2.0 683.375 54.6 71.4 10.2 0.23
2.0 376.0 53.4 85.8 3.0 0.0
1.0 769.571428571 57.0 72.0 14.0 0.0
3.0 397.0 52.2 52.8 1.8 0.0
0.0 580.0 58.4 81.4 4.2 0.0
0.0 707.0 57.0 59.8 6.2 0.0
2.0 612.25 57.6 67.8 5.2 0.0
2.0 1298.27272727 62.2 60.0 5.8 0.0
1.0 662.0 64.2 44.2 9.0 0.0
2.0 539.2 60.4 60.0 12.8 0.0
0.0 691.0 56.0 61.0 4.4 0.0
2.0 798.857142857 57.4 60.6 4.4 0.0
0.0 708.0 66.0 61.0 8.0 0.0
0.0 467.0 67.8 42.8 4.8 0.0
0.0 9916.5 57.8 47.8 6.8 0.0
0.0 765.5 57.4 71.2 5.6 0.0
2.0 595.5 59.0 66.8 7.6 0.0
2.0 875.5 61.0 56.4 6.0 0.0
1.0 17817.3333333 58.4 68.8 5.0 0.0
2.0 686.571428571 59.8 65.2 3.4 0.0
3.0 370.5 51.2 68.6 5.8 0.0
1.0 795.142857143 59.4 69.8 10.0 0.054
1.0 634.882352941 54.0 63.0 12.0 0.0
1.0 815.111111111 60.2 60.6 9.2 0.0
2.0 564.375 54.6 52.0 3.4 0.0
2.0 558.333333333 54.6 80.0 2.4 0.0
3.0 517.75 53.8 57.0 3.0 0.0
2.0 708.9 75.4 45.6 4.4 0.0
1.0 950.833333333 56.8 79.6 10.8 0.544
3.0 476.0 55.0 65.0 8.0 0.01
1.0 538.375 58.2 71.2 8.6 0.0
0.0 516.5 57.6 83.4 3.0 0.0
1.0 497.125 54.6 34.4 9.4 0.0
3.0 884.0 60.2 70.0 6.6 0.0
3.0 516.0 59.4 66.8 7.6 0.0
2.0 1262.0 62.2 68.4 5.6 0.0
2.0 624.888888889 56.8 69.0 8.6 0.0
3.0 1171.0 60.8 72.8 5.4 0.0
2.0 283.0 50.6 85.6 7.2 0.458
3.0 774.0 58.2 71.2 8.6 0.0
1.0 697.6 51.8 84.6 2.0 0.004
1.0 647.444444444 60.8 74.8 3.2 0.0
1.0 1035.0 50.8 48.6 1.8 0.0
3.0 994.0 64.8 46.8 8.4 0.0
2.0 526.0 61.8 48.6 4.6 0.0
2.0 709.0 57.4 68.2 7.0 0.0
3.0 412.0 53.0 81.0 3.0 0.0
2.0 358.666666667 58.0 64.0 8.0 0.0
2.0 733.181818182 61.4 72.8 6.2 0.0
1.0 722.875 64.0 61.2 11.6 0.0
0.0 729.0 52.4 69.2 1.2 0.0
2.0 725.5 52.8 67.2 3.2 0.0
1.0 598.076923077 62.2 68.4 5.6 0.0
1.0 3424.0 60.0 68.0 7.0 0.0
0.0 1308.0 61.6 42.8 10.6 0.0
2.0 536.666666667 54.0 68.6 5.8 0.0
2.0 765.0 66.4 57.6 5.6 0.0
1.0 726.0 57.0 57.0 13.0 0.0
3.0 495.666666667 62.8 67.0 3.4 0.0
2.0 646.555555556 59.6 71.2 8.4 0.0
0.0 492.5 53.8 84.8 3.0 0.0
1.0 734.153846154 64.0 68.6 5.0 0.0
2.0 4946.2 66.6 64.0 3.6 0.0
3.0 635.5 55.6 81.2 3.2 0.0
1.0 671.375 60.4 70.4 2.0 0.0
0.0 35731.0 54.2 54.4 3.0 0.0
2.0 601.75 61.6 64.8 8.2 0.004
2.0 531.875 52.4 60.8 2.2 0.0
1.0 771.769230769 60.6 58.2 6.8 0.0
0.0 211.0 56.0 63.0 8.0 0.0
1.0 861.071428571 58.4 81.6 3.2 0.0
3.0 539.75 63.0 63.6 7.6 0.0
0.0 378.0 60.0 69.2 13.0 0.0
1.0 692.8 59.8 65.2 3.4 0.0
3.0 760.5 63.0 57.2 7.8 0.0
0.0 761.0 60.2 65.0 8.6 0.0
0.0 574.0 60.0 45.0 7.8 0.0
2.0 606.0 58.8 65.8 6.2 0.006
1.0 392.0 61.4 69.6 5.2 0.0
1.0 704.363636364 58.8 70.0 6.8 0.0
2.0 703.0 61.6 42.8 10.6 0.0
3.0 1266.0 63.2 62.4 6.4 0.0
1.0 1576.33333333 52.4 81.0 2.6 0.0
0.0 684.0 59.8 67.2 8.2 0.0
3.0 703.0 59.4 67.6 8.2 0.0
2.0 514.857142857 55.6 85.8 5.0 0.006
2.0 593.083333333 51.0 60.8 1.8 0.0
2.0 3303.0 67.8 57.8 6.6 0.0
1.0 665.333333333 61.0 77.0 22.0 0.91
3.0 559.0 58.4 71.0 2.2 0.0
0.0 917.0 58.0 78.2 4.4 0.0
0.0 398.0 53.6 82.6 3.0 0.0
2.0 742.0 41.8 64.6 2.0 0.0
1.0 526.6 57.2 73.6 2.8 0.0
1.0 768.230769231 61.0 56.4 6.0 0.0
3.0 459.0 61.4 72.8 6.2 0.0
0.0 738.0 54.6 34.4 9.4 0.0
2.0 768.2 56.2 47.0 1.8 0.0
3.0 864.0 58.0 63.0 7.0 0.0
0.0 12398.0 60.4 60.0 12.8 0.0
2.0 581.25 57.0 55.4 3.2 0.0
3.0 515.0 51.4 77.6 9.6 0.268
3.0 623.5 53.0 71.0 5.0 0.0
1.0 783.909090909 52.0 74.2 2.6 0.0
2.0 523.444444444 52.8 71.0 4.4 0.0
1.0 613.454545455 57.2 59.0 3.4 0.0
2.0 1922.75 47.8 69.0 1.0 0.0
0.0 276.0 59.0 66.8 7.6 0.0
1.0 473.0 50.2 91.2 2.2 0.0
1.0 646.857142857 54.6 80.0 2.4 0.0
3.0 570.0 58.8 65.8 6.2 0.006
1.0 540.5 62.2 60.0 5.8 0.0
1.0 651.875 64.6 67.0 8.2 0.0
1.0 736.65 75.4 35.6 5.2 0.0
1.0 1025.0 53.0 48.0 1.0 0.0
2.0 1201.85714286 50.8 71.8 4.6 0.0
2.0 360.5 59.0 71.8 8.2 0.0
2.0 376.0 57.2 59.0 3.4 0.0
3.0 485.0 58.0 65.0 6.0 0.0
3.0 299.0 67.8 60.8 6.6 0.0
3.0 469.333333333 64.0 55.0 8.0 0.0
1.0 542.4 59.2 68.6 8.2 0.02
0.0 967.0 47.8 69.0 1.0 0.0
3.0 298.0 54.4 61.8 10.2 0.0
1.0 781.777777778 54.0 84.4 3.6 0.0
3.0 670.666666667 62.4 71.8 6.0 0.056
1.0 812.625 54.6 60.6 3.4 0.0
1.0 624.714285714 55.2 74.6 3.6 0.002
3.0 209.0 59.6 82.4 7.8 0.09
1.0 748.066666667 47.0 70.0 4.2 0.0
1.0 984.875 57.6 83.4 3.0 0.0
3.0 1352.0 57.2 70.6 8.0 0.0
1.0 714.727272727 55.8 76.6 2.2 0.0
0.0 758.0 49.2 58.0 1.6 0.0
2.0 695.25 53.4 81.8 4.6 0.004
1.0 3698.44444444 54.0 72.0 4.4 0.0
3.0 454.0 57.2 74.2 7.8 0.19
2.0 704.333333333 53.0 83.0 2.6 0.0
1.0 631.928571429 62.2 64.0 11.6 0.0
3.0 518.75 59.2 77.0 6.4 0.008
2.0 563.916666667 60.2 76.8 6.4 0.0
3.0 1591.33333333 48.2 76.0 1.6 0.0
3.0 141.0 51.2 78.0 9.0 0.302
3.0 429.0 63.6 70.6 8.0 0.0
2.0 429.5 55.2 76.8 8.4 0.22
1.0 838.0 61.6 42.8 10.6 0.0
2.0 536.125 62.4 62.8 4.4 0.0
1.0 1541.33333333 56.6 57.2 7.0 0.0
3.0 513.8 54.6 52.0 3.4 0.0
2.0 533.1 66.0 61.0 8.0 0.0
0.0 1028.66666667 58.4 71.0 2.2 0.0
2.0 941.0 59.2 60.6 9.4 0.0
1.0 725.0 63.0 66.2 7.2 0.0
1.0 677.142857143 56.4 45.6 2.4 0.0
2.0 539.666666667 56.8 54.4 1.8 0.0
2.0 1569.14285714 60.8 74.8 3.2 0.0
3.0 2568.0 57.8 47.8 6.8 0.0
1.0 837.230769231 53.2 52.8 2.0 0.0
2.0 585.545454545 56.4 45.6 2.4 0.0
3.0 641.0 65.4 31.2 10.6 0.0
3.0 550.75 57.8 78.6 3.6 0.0
1.0 1059.88888889 56.8 47.4 11.6 0.0
2.0 1446.5 51.2 68.6 5.8 0.0
0.0 554.0 54.6 71.4 10.2 0.23
1.0 588.777777778 56.0 65.6 5.8 0.014
3.0 848.0 41.8 64.6 2.0 0.0
2.0 380.285714286 61.4 55.0 10.0 0.0
3.0 951.0 56.0 65.6 5.8 0.014
3.0 786.333333333 57.6 83.4 3.0 0.0
1.0 699.0 57.4 75.6 7.0 0.014
2.0 531.111111111 52.0 74.2 2.6 0.0
1.0 624.7 53.6 46.8 4.2 0.0
0.0 531.0 58.2 71.2 8.6 0.0
2.0 408.0 64.0 61.2 11.6 0.0
1.0 1130.33333333 67.8 57.8 6.6 0.0
0.0 694.0 63.0 60.4 4.2 0.0
0.0 65451.0 53.2 52.8 2.0 0.0
2.0 647.333333333 59.0 84.0 4.0 0.0
0.0 574.0 58.8 61.6 12.2 0.016
2.0 423.5 57.6 55.8 14.2 0.0
2.0 805.0 60.8 72.8 5.4 0.0
2.0 1242.14285714 61.4 65.8 4.2 0.0
0.0 568.0 45.8 74.0 2.4 0.0
1.0 727.636363636 60.4 62.0 10.8 0.0
2.0 791.25 55.4 68.6 7.4 0.008
1.0 685.133333333 52.8 70.2 6.6 0.008
1.0 839.444444444 56.0 84.6 5.2 0.0
1.0 704.666666667 59.6 70.2 7.8 0.004
3.0 599.0 59.8 57.8 6.2 0.0
0.0 554.0 59.4 66.8 7.6 0.0
3.0 151.5 62.4 62.8 4.4 0.0
1.0 565.666666667 41.8 64.6 2.0 0.0
2.0 687.3 59.4 66.8 7.6 0.0
2.0 447.8 59.6 70.2 7.8 0.004
1.0 811.238095238 69.4 45.4 3.8 0.0
1.0 753.833333333 59.4 77.0 4.6 0.0
1.0 872.2 59.0 66.8 7.6 0.0
2.0 653.625 58.4 71.0 2.2 0.0
2.0 891.75 57.8 75.4 10.6 0.762
3.0 484.333333333 54.4 66.8 4.8 0.0
0.0 61.0 60.0 66.4 7.4 0.0
2.0 641.909090909 62.2 64.0 11.6 0.0
2.0 1264.25 54.4 66.8 4.8 0.0
3.0 808.0 59.8 67.2 8.2 0.0
2.0 644.071428571 61.6 69.6 5.8 0.0
2.0 628.8 68.6 59.6 3.6 0.0
2.0 644.166666667 53.0 76.6 5.0 0.004
3.0 655.75 62.4 66.2 5.8 0.0
2.0 651.5 57.4 75.6 7.0 0.014
0.0 541.0 60.4 78.8 7.2 0.0
2.0 1300.6 46.4 37.2 6.2 0.0
2.0 601.714285714 62.4 55.4 5.8 0.0
0.0 431.0 58.4 63.4 8.4 0.0
2.0 403.0 61.2 70.0 6.0 0.0
1.0 258.0 52.6 72.0 3.2 0.0
1.0 810.055555556 59.4 47.4 4.0 0.0
1.0 633.153846154 59.8 57.8 6.2 0.0
1.0 575.8 61.8 67.6 10.8 0.0
2.0 605.875 59.6 66.8 6.2 0.0
1.0 937.0 53.0 64.2 7.4 0.028
2.0 627.0 56.6 57.2 7.0 0.0
2.0 589.25 60.0 66.4 7.4 0.0
1.0 2163.0 61.0 65.2 7.0 0.002
1.0 913.0 62.0 62.2 5.6 0.0
2.0 947.75 55.8 62.0 6.6 0.002
1.0 583.75 58.8 75.6 6.4 0.004
1.0 541.888888889 57.0 74.4 5.6 0.0
2.0 510.909090909 59.4 64.2 8.6 0.0
2.0 866.4 52.8 70.2 6.6 0.008
0.0 724.0 56.0 84.6 5.2 0.0
2.0 540.0 47.0 37.0 8.0 0.0
0.0 946.5 55.4 72.6 2.8 0.0
2.0 2016.5 60.4 55.0 10.6 0.0
2.0 830.0 62.0 65.4 9.4 0.0
1.0 969.5 52.6 72.0 5.2 0.032
1.0 764.625 66.0 26.0 16.0 0.0
1.0 592.0 57.4 81.4 8.6 0.296
1.0 666.0 54.2 59.2 7.8 0.0
1.0 776.4375 60.8 67.4 6.6 0.0
0.0 517.0 41.8 64.6 2.0 0.0
2.0 567.545454545 53.8 57.0 3.0 0.0
2.0 632.625 60.6 58.2 6.8 0.0
2.0 700.75 58.2 57.0 3.0 0.0
2.0 543.083333333 72.8 36.6 5.0 0.0
1.0 915.0 65.4 49.4 6.4 0.0
0.0 614.0 57.8 68.0 9.0 0.0
2.0 746.125 54.0 84.4 3.6 0.0
2.0 705.111111111 60.2 65.0 8.6 0.0
3.0 443.0 60.0 67.0 6.0 0.0
2.0 582.25 64.0 68.6 5.0 0.0
0.0 458.0 56.8 47.4 11.6 0.0
1.0 630.090909091 55.4 72.2 8.0 0.132
0.0 594.666666667 49.6 73.2 3.0 0.0
2.0 568.090909091 64.8 46.8 8.4 0.0
0.0 425.0 70.0 48.0 5.2 0.0
1.0 734.533333333 55.4 74.8 4.8 0.0
1.0 1150.28571429 56.0 61.0 4.4 0.0
2.0 2417.77777778 62.0 62.2 5.6 0.0
1.0 806.375 49.6 73.2 3.0 0.0
1.0 598.333333333 62.8 67.0 6.4 0.0
1.0 1087.6 60.0 66.4 7.4 0.0
1.0 3458.7 56.0 53.4 8.0 0.0
3.0 457.5 58.4 65.8 3.2 0.0
1.0 389.0 55.8 81.4 3.4 0.006
1.0 710.7 62.4 66.2 5.8 0.0
3.0 511.0 50.6 85.6 7.2 0.458
2.0 481.4 47.0 70.0 4.2 0.0
1.0 435.428571429 58.0 68.4 9.0 0.0
1.0 623.785714286 48.8 70.8 5.8 0.0
3.0 601.0 59.0 71.8 8.2 0.0
2.0 2122.55555556 60.0 69.2 13.0 0.0
1.0 617.625 60.4 60.0 12.8 0.0
1.0 663.333333333 46.4 51.4 13.6 0.0
1.0 655.0 59.6 63.6 2.0 0.0
1.0 667.7 58.4 58.2 8.2 0.0
3.0 327.0 60.2 72.0 11.0 0.092
3.0 588.0 63.0 60.4 4.2 0.0
2.0 671.2 60.0 74.0 9.6 0.0
2.0 647.25 60.6 79.8 5.0 0.0
3.0 1274.66666667 56.2 80.4 3.6 0.0
3.0 467.5 60.6 79.8 5.0 0.0
1.0 778.0 52.8 71.0 4.4 0.0
2.0 754.0 52.2 52.8 1.8 0.0
2.0 1991.0 52.6 72.0 5.2 0.032
0.0 878.0 66.0 66.0 5.0 0.0
3.0 636.8 55.2 74.6 3.6 0.002
3.0 770.0 60.8 74.8 3.2 0.0
2.0 851.214285714 57.4 67.2 5.6 0.0
0.0 20491.0 64.8 46.8 8.4 0.0
3.0 269.0 53.2 55.0 1.8 0.0
3.0 637.0 54.0 84.4 3.6 0.0
1.0 786.1 57.6 67.8 5.2 0.0
1.0 580.5 57.6 82.4 11.0 0.104
2.0 602.444444444 62.0 62.4 11.0 0.0
2.0 896.0 59.4 60.4 3.6 0.0
3.0 672.0 61.0 44.0 3.0 0.0
