1.0 492.727272727 47.0 70.0 4.2 0.0
2.0 3636.19047619 62.0 65.4 9.4 0.0
3.0 480.0 61.0 56.4 6.0 0.0
1.0 519.432432432 75.4 35.6 5.2 0.0
1.0 540.903225806 56.2 47.0 1.8 0.0
1.0 624.461538462 54.6 52.0 3.4 0.0
3.0 419.5 56.0 84.6 5.2 0.0
2.0 1667.94444444 59.8 69.0 9.0 0.0
1.0 6734.85714286 62.0 63.0 6.0 0.0
0.0 547.0 58.8 75.6 6.4 0.004
2.0 1905.11111111 56.6 73.2 3.4 0.0
3.0 368.0 52.4 69.2 1.2 0.0
2.0 1840.66666667 55.0 65.0 8.0 0.01
1.0 419.545454545 55.2 76.8 8.4 0.22
3.0 1358.5 42.8 69.4 2.0 0.0
1.0 3947.25 59.2 62.2 6.2 0.0
0.0 558.666666667 52.0 74.2 2.6 0.0
3.0 501.666666667 54.6 60.6 3.4 0.0
2.0 2116.58823529 60.8 72.8 5.4 0.0
0.0 471.0 55.2 76.8 8.4 0.22
2.0 1328.72727273 58.4 63.4 8.4 0.0
0.0 664.0 63.0 63.0 9.0 0.01
0.0 434.25 52.0 86.0 2.0 0.0
2.0 934.761904762 61.0 65.2 7.0 0.002
0.0 440.5 60.2 60.0 5.4 0.0
1.0 524.217391304 56.6 71.0 8.2 0.01
2.0 2220.66666667 52.4 60.8 2.2 0.0
0.0 244.0 52.4 60.8 2.2 0.0
2.0 683.8 56.6 46.2 3.6 0.0
2.0 1153.14285714 73.0 42.8 5.2 0.0
1.0 2083.7027027 60.0 45.0 7.8 0.0
2.0 1367.73333333 57.4 67.2 5.6 0.0
2.0 1431.75862069 60.2 60.0 5.4 0.0
3.0 576.666666667 57.6 65.4 6.0 0.0
1.0 526.5 50.0 60.8 1.2 0.0
2.0 759.666666667 60.0 74.0 9.6 0.0
3.0 3791.0 53.4 52.6 2.2 0.0
2.0 844.636363636 61.6 69.6 5.8 0.0
1.0 2469.5 50.8 71.8 4.6 0.0
3.0 546.0 54.4 85.4 3.6 0.002
0.0 345.333333333 62.4 66.2 5.8 0.0
2.0 2919.52777778 60.0 66.4 7.4 0.0
0.0 24588.0 48.2 76.0 1.6 0.0
3.0 684.0 53.8 57.0 3.0 0.0
2.0 1386.875 59.0 63.0 4.0 0.0
0.0 403.5 60.0 68.0 7.0 0.0
1.0 1150.02777778 50.0 58.0 5.0 0.0
2.0 4324.88888889 62.8 67.0 6.4 0.0
1.0 1488.5 57.0 60.6 3.8 0.0
0.0 470.666666667 51.0 73.0 5.0 0.0
3.0 2551.0 56.0 71.0 6.0 0.0
0.0 501.0 57.8 47.8 6.8 0.0
2.0 689.454545455 53.2 55.0 1.8 0.0
2.0 955.916666667 41.8 64.6 2.0 0.0
3.0 549.0 60.6 85.0 4.2 0.004
1.0 2116.0 57.4 75.6 7.0 0.014
0.0 501.0 55.6 80.4 5.4 0.082
2.0 3410.80952381 49.2 58.0 1.6 0.0
3.0 621.5 59.6 66.8 6.2 0.0
0.0 525.0 55.8 62.0 6.6 0.002
1.0 700.366666667 57.0 59.8 6.2 0.0
1.0 4681.31578947 49.2 58.0 1.6 0.0
2.0 994.05 53.2 52.8 2.0 0.0
2.0 644.785714286 56.8 69.0 8.6 0.0
3.0 447.5 56.8 79.6 10.8 0.544
0.0 426.0 60.2 70.0 6.6 0.0
0.0 407.666666667 59.4 64.2 8.6 0.0
2.0 1637.25 59.6 70.2 7.8 0.004
3.0 336.0 41.8 64.6 2.0 0.0
1.0 550.0 69.4 63.8 5.0 0.0
3.0 663.666666667 59.0 84.0 4.0 0.0
1.0 1785.68421053 56.8 69.0 8.6 0.0
2.0 883.538461538 52.4 81.0 2.6 0.0
1.0 595.424242424 53.8 57.0 3.0 0.0
2.0 1476.60416667 65.6 60.0 4.0 0.0
2.0 2874.60869565 60.4 55.0 10.6 0.0
2.0 849.357142857 63.0 60.4 4.2 0.0
1.0 585.974358974 56.0 84.6 5.2 0.0
3.0 702.0 57.8 47.8 6.8 0.0
1.0 572.428571429 53.0 86.0 8.0 0.096
2.0 1207.94736842 59.0 73.0 9.0 0.0
1.0 635.428571429 63.2 62.4 6.4 0.0
3.0 962.0 59.0 72.0 13.0 0.0
3.0 856.0 56.0 63.0 8.0 0.0
3.0 721.0 55.0 72.0 15.0 0.52
3.0 391.5 56.0 65.6 5.8 0.014
3.0 826.666666667 63.6 70.6 8.0 0.0
1.0 911.333333333 52.6 72.0 5.2 0.032
1.0 520.405405405 67.8 42.8 4.8 0.0
0.0 2641.0 65.2 58.0 5.2 0.0
2.0 408.75 55.2 76.8 8.4 0.22
0.0 560.0 59.6 71.2 8.4 0.0
0.0 393.0 66.6 64.0 3.6 0.0
3.0 441.75 62.2 60.0 5.8 0.0
1.0 728.564102564 57.0 82.0 6.0 0.0
3.0 765.25 64.8 68.8 7.6 0.0
3.0 484.0 57.8 75.4 10.6 0.762
1.0 631.52173913 52.0 74.2 2.6 0.0
1.0 694.857142857 62.4 66.2 5.8 0.0
1.0 2109.28571429 59.0 71.8 8.2 0.0
1.0 2435.11111111 56.4 67.4 4.2 0.0
3.0 371.0 59.0 71.8 8.2 0.0
3.0 695.5 59.0 73.0 8.0 0.0
0.0 387.666666667 59.8 67.2 8.2 0.0
2.0 2089.08333333 45.8 74.0 2.4 0.0
1.0 1144.52173913 60.0 64.8 7.4 0.0
2.0 2057.76470588 64.8 46.8 8.4 0.0
2.0 898.142857143 58.0 57.0 13.0 0.0
2.0 1292.0 54.6 80.0 2.4 0.0
2.0 1621.125 75.4 45.6 4.4 0.0
1.0 5397.14285714 53.4 70.4 7.4 0.0
2.0 2011.52 59.0 67.0 7.0 0.0
3.0 1182.0 63.0 68.0 4.8 0.0
3.0 458.0 61.0 73.2 6.0 0.04
2.0 618.333333333 47.6 69.0 2.0 0.0
3.0 1028.0 63.0 66.2 7.2 0.0
2.0 795.0 64.0 68.6 5.0 0.0
0.0 573.5 63.2 62.4 6.4 0.0
1.0 855.5 46.4 51.4 13.6 0.0
2.0 574.888888889 57.8 78.6 3.6 0.0
1.0 678.363636364 62.0 57.0 9.0 0.0
2.0 830.75 60.8 68.2 6.8 0.0
1.0 529.333333333 51.2 61.6 0.8 0.0
0.0 343.0 60.4 70.4 2.0 0.0
1.0 636.148148148 60.0 69.2 13.0 0.0
3.0 364.0 50.4 78.8 2.6 0.0
3.0 787.5 59.4 69.8 10.0 0.054
3.0 164.0 57.4 57.6 8.6 0.0
3.0 654.0 59.0 71.0 10.0 0.05
3.0 496.75 58.0 65.8 7.8 0.0
0.0 565.0 60.6 85.0 4.2 0.004
2.0 1196.125 53.6 82.6 3.0 0.0
1.0 518.96969697 75.4 45.6 4.4 0.0
0.0 546.0 56.0 73.0 7.0 0.036
0.0 1244.66666667 61.8 67.6 10.8 0.0
0.0 379.0 56.6 71.0 8.2 0.01
0.0 559.0 55.6 61.4 3.8 0.0
3.0 2927.25 53.8 84.8 3.0 0.0
1.0 990.166666667 52.6 66.8 2.6 0.0
1.0 634.25 53.2 55.0 1.8 0.0
1.0 583.551724138 61.6 64.8 8.2 0.004
1.0 539.428571429 60.4 78.8 7.2 0.0
1.0 525.617647059 58.2 71.2 8.6 0.0
1.0 498.0 57.8 78.6 3.6 0.0
2.0 1151.88235294 58.4 81.6 3.2 0.0
1.0 561.259259259 58.8 61.6 12.2 0.016
0.0 989.333333333 60.2 72.0 11.0 0.092
2.0 1163.72727273 54.2 59.2 7.8 0.0
3.0 345.0 62.4 66.2 5.8 0.0
0.0 368.8 58.2 73.4 1.8 0.0
2.0 542.846153846 56.6 71.0 8.2 0.01
2.0 900.227272727 58.2 62.0 6.8 0.0
3.0 650.666666667 59.0 69.0 12.0 0.0
2.0 770.153846154 54.0 63.0 12.0 0.0
1.0 2236.23076923 65.0 61.0 8.0 0.0
0.0 468.0 58.0 78.2 4.4 0.0
0.0 429.5 53.6 82.6 3.0 0.0
1.0 538.952380952 59.4 47.4 4.0 0.0
1.0 453.772727273 53.4 52.6 2.2 0.0
1.0 1709.1 67.4 59.0 6.8 0.0
1.0 2128.22222222 54.2 59.2 7.8 0.0
1.0 682.575757576 61.4 55.0 10.0 0.0
1.0 683.0 55.4 89.2 2.6 0.0
3.0 288.5 58.4 50.0 4.4 0.0
2.0 677.583333333 62.4 66.2 5.8 0.0
2.0 1276.38461538 53.8 84.8 3.0 0.0
0.0 2587.5 67.8 57.8 6.6 0.0
3.0 330.5 53.2 52.8 2.0 0.0
1.0 511.142857143 62.0 64.0 16.0 0.0
1.0 578.69047619 55.0 63.0 6.0 0.0
3.0 434.0 61.8 48.6 4.6 0.0
2.0 517.5 60.6 79.8 5.0 0.0
1.0 4191.95238095 55.8 81.4 3.4 0.006
3.0 1457.0 52.0 74.2 2.6 0.0
0.0 546.0 64.6 67.0 8.2 0.0
2.0 660.692307692 52.8 71.0 4.4 0.0
1.0 3249.0 48.8 60.2 4.6 0.0
1.0 1807.73333333 54.4 85.4 3.6 0.002
2.0 2117.06666667 60.8 56.6 8.4 0.0
3.0 1190.16666667 61.4 55.0 10.0 0.0
3.0 498.0 50.0 84.0 3.0 0.0
1.0 604.857142857 58.4 71.0 2.2 0.0
3.0 555.0 60.8 72.8 5.4 0.0
1.0 671.755555556 51.4 71.6 3.0 0.0
2.0 581.818181818 60.0 69.2 13.0 0.0
0.0 357.0 57.4 75.6 7.0 0.014
3.0 682.25 57.8 78.6 3.6 0.0
3.0 751.285714286 58.0 60.0 18.0 0.0
3.0 796.777777778 64.6 67.0 8.2 0.0
2.0 715.80952381 60.0 45.0 7.8 0.0
2.0 1417.14285714 48.2 76.0 1.6 0.0
0.0 499.5 55.6 81.2 3.2 0.0
1.0 589.655172414 57.0 74.4 5.6 0.0
1.0 508.384615385 55.6 80.4 5.4 0.082
3.0 363.0 54.6 34.4 9.4 0.0
2.0 1743.21428571 57.0 74.0 12.0 0.0
0.0 337.0 56.2 47.0 1.8 0.0
0.0 718.555555556 60.8 67.4 6.6 0.0
0.0 597.5 63.0 63.6 7.6 0.0
0.0 779.25 61.0 56.4 6.0 0.0
1.0 550.294117647 50.4 78.8 2.6 0.0
3.0 798.5 55.4 68.6 7.4 0.008
2.0 3945.36363636 50.8 71.8 4.6 0.0
3.0 1230.75 59.2 77.0 6.4 0.008
2.0 593.6 47.4 70.4 4.6 0.022
2.0 472.1 63.8 72.2 7.8 0.0
3.0 540.75 66.6 64.0 3.6 0.0
3.0 439.5 57.2 59.0 3.4 0.0
3.0 316.666666667 51.0 60.8 1.8 0.0
2.0 3229.29411765 57.0 65.0 6.0 0.0
3.0 315.0 53.0 76.6 5.0 0.004
1.0 610.72972973 66.6 64.0 3.6 0.0
3.0 632.5 57.8 68.0 9.0 0.0
1.0 551.25 60.6 79.8 5.0 0.0
2.0 2762.25 44.6 45.4 3.8 0.0
0.0 501.0 54.0 68.6 5.8 0.0
1.0 940.296296296 60.6 58.2 6.8 0.0
2.0 3833.83333333 58.8 72.6 8.6 0.0
2.0 2152.36363636 61.0 64.0 17.0 0.0
2.0 4729.0 56.0 84.6 5.2 0.0
1.0 1786.025 73.0 42.8 5.2 0.0
1.0 2352.67924528 58.8 70.0 6.8 0.0
2.0 1866.0 61.0 73.2 6.0 0.04
2.0 1829.77272727 62.4 55.4 5.8 0.0
0.0 539.5 55.2 74.6 3.6 0.002
2.0 1730.57142857 55.6 80.4 5.4 0.082
3.0 391.0 55.6 81.2 3.2 0.0
2.0 2446.0 57.4 68.2 7.0 0.0
1.0 616.945945946 55.2 73.8 2.0 0.0
1.0 474.0 57.6 82.4 11.0 0.104
2.0 641.956521739 56.8 47.4 11.6 0.0
1.0 943.763157895 59.2 68.6 8.2 0.02
0.0 511.0 54.0 84.4 3.6 0.0
2.0 873.25 60.6 58.2 6.8 0.0
2.0 527.333333333 51.2 78.0 9.0 0.302
1.0 630.578947368 61.6 77.2 18.0 0.696
1.0 590.176470588 55.2 74.6 3.6 0.002
2.0 1047.35294118 55.4 68.6 7.4 0.008
2.0 3965.91666667 62.8 65.8 9.0 0.0
0.0 6261.0 60.0 66.4 7.4 0.0
0.0 654.333333333 56.0 57.0 4.0 0.0
1.0 562.884615385 57.4 53.0 6.2 0.0
1.0 450.272727273 63.0 57.2 7.8 0.0
1.0 988.444444444 59.0 76.6 7.0 0.0
3.0 727.0 57.0 55.4 3.2 0.0
0.0 559.0 64.0 68.6 5.0 0.0
1.0 2008.09090909 63.6 70.6 8.0 0.0
1.0 1737.375 52.4 60.8 2.2 0.0
3.0 555.0 67.2 36.4 7.4 0.0
0.0 560.0 59.2 60.6 9.4 0.0
2.0 765.0 49.6 73.2 3.0 0.0
2.0 1088.35294118 57.8 47.8 6.8 0.0
2.0 924.0 57.8 67.0 3.6 0.0
1.0 977.8 60.8 72.8 5.4 0.0
0.0 627.0 74.8 35.2 4.2 0.0
3.0 366.5 53.6 82.6 3.0 0.0
3.0 567.75 58.4 58.2 8.2 0.0
3.0 542.5 58.0 72.0 11.0 0.0
3.0 463.25 57.0 60.0 4.0 0.0
3.0 2760.75 55.4 74.8 4.8 0.0
1.0 579.642857143 58.4 50.0 4.4 0.0
0.0 646.0 57.0 60.6 3.8 0.0
2.0 469.0 74.8 35.2 4.2 0.0
3.0 354.0 55.4 89.2 2.6 0.0
3.0 820.333333333 54.4 61.8 10.2 0.0
3.0 1525.33333333 57.4 60.6 4.4 0.0
0.0 372.5 59.6 66.8 6.2 0.0
0.0 212.0 55.2 68.0 6.0 0.048
2.0 605.083333333 52.6 66.8 2.6 0.0
2.0 1563.0 56.0 77.0 9.0 0.0
3.0 354.333333333 54.0 84.4 3.6 0.0
2.0 746.882352941 54.0 68.6 5.8 0.0
0.0 569.0 58.8 61.6 12.2 0.016
0.0 541.25 53.8 76.8 3.4 0.0
1.0 2354.37037037 53.4 81.8 4.6 0.004
1.0 1474.675 58.0 65.8 7.8 0.0
2.0 896.333333333 50.8 80.8 2.8 0.0
0.0 447.0 58.4 81.4 4.2 0.0
1.0 588.766666667 57.0 55.4 3.2 0.0
3.0 543.666666667 56.0 53.4 8.0 0.0
1.0 2117.2 68.6 59.6 3.6 0.0
3.0 656.0 61.4 69.6 5.2 0.0
1.0 677.0 42.8 69.4 2.0 0.0
3.0 458.0 58.2 73.4 1.8 0.0
2.0 2777.70833333 57.6 65.4 6.0 0.0
1.0 866.275862069 58.2 65.2 4.4 0.0
2.0 878.2 51.6 66.2 8.6 0.0
2.0 710.133333333 58.2 73.4 1.8 0.0
3.0 545.0 54.0 64.0 7.0 0.0
3.0 328.0 65.4 31.2 10.6 0.0
3.0 6909.33333333 49.6 73.2 3.0 0.0
0.0 521.0 51.2 78.0 9.0 0.302
2.0 1861.45 57.0 57.0 13.0 0.0
0.0 454.0 60.0 69.2 13.0 0.0
1.0 2725.83333333 63.2 62.2 5.6 0.0
3.0 319.4 50.6 85.6 7.2 0.458
0.0 1770.0 53.0 76.6 5.0 0.004
1.0 3228.55555556 62.4 62.2 5.4 0.0
0.0 9847.0 62.0 63.4 4.6 0.0
2.0 3303.21052632 61.6 64.8 8.2 0.004
1.0 4171.0 51.6 66.2 8.6 0.0
0.0 461.0 63.0 60.4 4.2 0.0
1.0 651.7 61.4 71.8 6.4 0.012
1.0 558.034482759 72.8 36.6 5.0 0.0
1.0 581.7 54.6 80.0 2.4 0.0
3.0 557.0 60.2 70.0 6.6 0.0
1.0 2499.94444444 57.4 68.2 7.0 0.0
2.0 1631.60869565 53.4 52.6 2.2 0.0
1.0 1763.40909091 57.6 55.8 14.2 0.0
0.0 788.0 72.8 36.6 5.0 0.0
3.0 585.25 62.4 62.8 4.4 0.0
2.0 989.368421053 59.8 69.0 6.0 0.214
0.0 401.0 70.0 48.0 5.2 0.0
2.0 4174.33333333 58.0 69.0 9.0 0.0
2.0 2316.25 57.4 60.6 4.4 0.0
3.0 274.0 55.6 80.4 5.4 0.082
0.0 358.5 53.2 52.8 2.0 0.0
2.0 596.090909091 59.0 69.0 9.0 0.0
2.0 909.5 54.4 85.4 3.6 0.002
2.0 1757.91666667 64.6 67.0 8.2 0.0
0.0 367.0 52.6 66.8 2.6 0.0
3.0 720.0 55.2 73.8 2.0 0.0
2.0 2137.1 52.0 76.0 2.0 0.0
1.0 881.0 59.4 66.8 7.6 0.0
0.0 388.333333333 60.2 65.0 8.6 0.0
2.0 614.058823529 55.2 73.8 2.0 0.0
2.0 3941.16666667 56.6 57.2 7.0 0.0
2.0 1200.5 65.2 58.0 5.2 0.0
0.0 528.333333333 56.8 47.4 11.6 0.0
2.0 1635.75 55.2 68.0 6.0 0.048
0.0 520.0 59.4 66.8 7.6 0.0
0.0 412.0 61.4 73.0 8.2 0.0
1.0 1502.94117647 66.0 61.0 8.0 0.0
2.0 535.7 66.4 57.6 5.6 0.0
2.0 1843.90909091 50.0 75.2 4.8 0.0
3.0 330.666666667 52.6 66.8 2.6 0.0
3.0 630.5 56.0 75.0 6.0 0.0
0.0 550.5 53.6 70.2 3.0 0.0
1.0 616.52173913 67.0 37.0 12.0 0.0
3.0 360.0 56.2 80.4 3.6 0.0
0.0 516.666666667 47.4 70.4 4.6 0.022
3.0 419.0 46.4 37.2 6.2 0.0
2.0 685.769230769 61.4 70.4 3.8 0.0
2.0 1054.16666667 56.8 54.4 1.8 0.0
2.0 2761.25 63.6 70.6 8.0 0.0
2.0 927.375 60.0 67.0 6.0 0.0
1.0 4605.52631579 56.8 54.4 1.8 0.0
2.0 947.166666667 59.0 84.0 4.0 0.0
2.0 622.653846154 54.2 54.4 3.0 0.0
1.0 571.228571429 55.0 72.0 15.0 0.52
1.0 5001.89189189 61.4 73.0 8.2 0.0
3.0 2262.5 57.6 83.4 3.0 0.0
2.0 584.5 57.2 73.6 2.8 0.0
2.0 11842.625 63.0 57.2 7.8 0.0
2.0 1057.53333333 57.0 75.0 9.0 0.0
3.0 1227.0 54.0 92.0 11.0 0.23
0.0 382.5 61.4 72.8 6.2 0.0
3.0 1861.5 53.0 64.2 7.4 0.028
2.0 2675.95454545 62.0 62.4 11.0 0.0
3.0 791.0 57.8 73.4 11.2 0.178
0.0 491.5 54.4 66.8 4.8 0.0
0.0 411.0 58.0 65.8 7.8 0.0
3.0 1312.6 63.2 62.2 5.6 0.0
1.0 519.318181818 57.4 67.2 5.6 0.0
1.0 531.92 53.8 76.8 3.4 0.0
2.0 784.454545455 58.4 65.8 3.2 0.0
0.0 461.333333333 58.4 63.4 8.4 0.0
2.0 1187.88235294 50.6 85.6 7.2 0.458
1.0 689.612903226 52.0 68.2 4.6 0.02
1.0 652.034482759 60.6 85.0 4.2 0.004
2.0 881.136363636 57.0 59.8 6.2 0.0
1.0 541.125 55.2 68.0 6.0 0.048
0.0 419.0 53.6 46.8 4.2 0.0
1.0 541.571428571 60.4 70.4 2.0 0.0
3.0 307.0 52.4 64.0 2.2 0.0
2.0 1611.45454545 59.6 63.6 2.0 0.0
2.0 1313.94117647 42.8 69.4 2.0 0.0
3.0 1996.4 60.4 78.8 7.2 0.0
0.0 606.6 59.6 71.6 7.0 0.0
3.0 1116.0 57.4 75.6 7.0 0.014
3.0 566.666666667 56.0 61.0 4.4 0.0
2.0 1421.11111111 58.0 65.0 6.0 0.0
1.0 554.444444444 56.0 65.6 5.8 0.014
2.0 1848.11111111 62.0 63.0 6.0 0.0
1.0 921.0 52.8 70.2 6.6 0.008
2.0 1032.5 57.2 70.6 8.0 0.0
1.0 654.720930233 63.0 60.4 4.2 0.0
2.0 645.363636364 60.0 64.0 6.0 0.0
2.0 603.466666667 55.6 81.2 3.2 0.0
2.0 851.5 46.4 51.4 13.6 0.0
1.0 412.384615385 51.4 77.6 9.6 0.268
0.0 472.0 57.6 67.8 5.2 0.0
3.0 785.0 58.0 70.0 8.0 0.0
3.0 627.25 58.4 81.6 3.2 0.0
3.0 511.75 75.4 45.6 4.4 0.0
2.0 409.5 59.6 82.4 7.8 0.09
2.0 627.384615385 54.6 71.4 10.2 0.23
1.0 1524.4 50.8 48.6 1.8 0.0
3.0 776.2 53.4 81.8 4.6 0.004
3.0 430.0 51.0 72.0 3.0 0.0
3.0 448.5 56.8 69.0 8.6 0.0
3.0 482.5 55.0 50.0 3.0 0.0
0.0 379.0 66.4 59.8 4.0 0.0
3.0 552.5 58.0 78.2 4.4 0.0
0.0 427.4 53.8 57.8 9.0 0.0
0.0 463.0 56.0 53.4 8.0 0.0
1.0 655.923076923 58.4 81.6 3.2 0.0
3.0 2374.5 60.2 76.8 6.4 0.0
3.0 984.0 61.8 67.6 10.8 0.0
1.0 1084.02564103 53.8 57.8 9.0 0.0
1.0 496.857142857 61.0 73.2 6.0 0.04
1.0 1449.84848485 64.0 68.6 5.0 0.0
2.0 462.333333333 60.6 83.2 11.4 0.456
3.0 382.0 62.4 55.4 5.8 0.0
2.0 877.173913043 58.8 65.8 6.2 0.006
0.0 566.666666667 49.0 72.0 2.0 0.0
0.0 437.0 53.4 81.8 4.6 0.004
3.0 748.0 59.8 57.8 6.2 0.0
2.0 926.571428571 48.8 60.2 4.6 0.0
0.0 447.0 57.8 68.0 9.0 0.0
1.0 1166.55882353 60.0 68.0 7.0 0.0
1.0 1018.0 54.2 54.4 3.0 0.0
1.0 810.409090909 67.8 60.8 6.6 0.0
2.0 1117.91666667 60.8 74.8 3.2 0.0
0.0 746.0 56.0 84.6 5.2 0.0
1.0 1152.61290323 54.6 34.4 9.4 0.0
0.0 1169.5 58.2 62.0 6.8 0.0
3.0 458.0 59.6 71.2 8.4 0.0
1.0 2107.33333333 48.2 76.0 1.6 0.0
1.0 558.0 57.0 57.0 13.0 0.0
2.0 590.888888889 59.6 66.8 6.2 0.0
1.0 3014.0 62.0 62.2 5.6 0.0
1.0 963.034482759 58.2 57.0 3.0 0.0
2.0 829.4 54.0 93.0 10.0 0.0
3.0 4636.28571429 62.0 62.4 11.0 0.0
1.0 676.323529412 58.4 58.2 8.2 0.0
2.0 1772.85714286 53.0 54.6 1.4 0.0
2.0 1669.75 58.0 80.0 8.0 0.01
2.0 3487.45454545 52.6 72.0 3.2 0.0
1.0 583.964285714 61.6 69.6 5.8 0.0
3.0 235.0 49.0 75.8 8.0 0.22
1.0 576.882352941 56.6 46.2 3.6 0.0
1.0 650.217391304 60.2 60.6 9.2 0.0
2.0 2775.56 63.0 66.2 7.2 0.0
2.0 456.0 57.4 57.6 8.6 0.0
0.0 886.75 57.2 73.6 2.8 0.0
2.0 720.285714286 56.0 76.0 6.0 0.0
2.0 656.333333333 61.4 55.0 10.0 0.0
2.0 3571.53846154 58.0 68.4 9.0 0.0
3.0 1900.0 58.2 65.2 4.4 0.0
0.0 639.5 62.4 62.8 4.4 0.0
0.0 521.0 52.4 62.2 7.0 0.002
3.0 519.2 55.0 65.0 8.0 0.01
1.0 618.972222222 53.6 70.2 3.0 0.0
3.0 903.333333333 73.0 42.8 5.2 0.0
2.0 783.227272727 62.8 67.0 3.4 0.0
2.0 914.466666667 58.2 71.2 8.6 0.0
1.0 1431.625 62.0 62.0 5.0 0.0
3.0 420.5 57.0 78.0 8.0 0.0
2.0 1312.8 69.4 63.8 5.0 0.0
3.0 522.666666667 52.8 62.6 2.4 0.0
2.0 744.045454545 58.2 65.2 4.4 0.0
2.0 2065.8 61.4 73.0 8.2 0.0
1.0 5356.5 57.8 73.4 11.2 0.178
2.0 2651.30434783 60.2 76.8 6.4 0.0
1.0 606.08 60.2 76.8 6.4 0.0
3.0 727.333333333 59.6 71.6 7.0 0.0
3.0 406.0 55.0 60.0 2.0 0.0
3.0 313.0 55.6 85.8 5.0 0.006
1.0 531.516129032 56.0 72.0 15.0 0.0
3.0 628.4 59.8 69.0 6.0 0.214
2.0 8374.8 57.4 75.6 7.0 0.014
3.0 484.75 60.6 79.8 5.0 0.0
0.0 582.0 62.8 67.0 3.4 0.0
2.0 773.142857143 56.0 66.6 5.4 0.022
1.0 3676.09090909 53.8 84.8 3.0 0.0
1.0 4691.16666667 56.6 57.2 7.0 0.0
0.0 487.0 50.0 75.2 4.8 0.0
