1 198.0 0.0 55.6 85.8 5.0 0.006
1 283.0 0.0 63.0 69.0 5.0 0.0
1 179.0 0.0 56.0 75.0 5.0 0.0
1 921.5 1.0 72.0 62.0 9.0 0.0
3 696.0 0.0 74.0 40.0 6.0 0.0
1 271.0 1.0 70.4 48.2 6.0 0.0
2 220.25 0.0 60.4 70.4 2.0 0.0
1 427.25 1.0 64.8 65.8 7.2 0.0
1 403.0 0.0 53.8 57.8 9.0 0.0
3 207.0 0.0 54.0 84.4 3.6 0.0
1 913.0 0.0 60.0 77.0 11.0 0.04
2 173.0 2.0 59.6 78.8 3.6 0.004
1 926.0 0.0 60.0 66.4 7.4 0.0
3 856.0 0.0 61.8 67.6 10.8 0.0
1 242.0 0.0 61.4 72.8 6.2 0.0
1 1641.0 3.0 54.0 60.0 6.0 0.0
2 634.666666667 0.0 56.0 73.0 7.0 0.036
0 730.0 0.0 69.0 53.0 6.0 0.0
2 220.5 0.0 55.6 61.4 3.8 0.0
2 280.0 0.0 62.4 62.8 4.4 0.0
2 576.75 0.0 55.2 74.6 3.6 0.002
2 233.0 0.0 54.6 52.0 3.4 0.0
2 224.333333333 1.0 69.2 67.4 8.4 0.0
1 1010.0 0.0 57.0 65.0 9.0 0.0
1 217.0 2.0 61.8 73.6 1.4 0.0
2 1105.0 2.0 69.2 70.4 6.8 0.0
2 217.666666667 1.0 70.6 67.2 7.0 0.0
2 195.333333333 0.0 55.2 76.8 8.4 0.22
1 188.0 0.0 62.8 67.0 3.4 0.0
2 653.0 2.0 65.2 72.6 5.0 0.0
2 211.0 2.0 74.6 41.8 3.4 0.0
1 245.0 0.0 54.6 34.4 9.4 0.0
2 240.0 0.0 62.2 64.0 11.6 0.0
2 1567.0 0.0 56.6 73.2 3.4 0.0
2 244.5 0.0 56.6 71.0 8.2 0.01
2 270.0 0.0 59.4 66.8 7.6 0.0
2 661.666666667 2.0 65.4 76.0 6.2 0.32
1 325.0 0.0 62.2 64.0 11.6 0.0
1 184.0 2.0 62.0 59.0 5.0 0.0
1 1578.0 0.0 58.0 68.4 9.0 0.0
1 169.0 1.0 72.6 70.4 7.2 0.0
2 216.333333333 0.0 58.4 63.4 8.4 0.0
1 951.0 0.0 60.0 43.0 7.0 0.0
1 259.0 1.0 68.0 66.8 7.8 0.0
1 204.0 1.0 74.2 60.2 6.0 0.0
2 241.0 0.0 53.6 82.6 3.0 0.0
2 5588.5 0.0 52.6 72.0 3.2 0.0
2 605.25 0.0 60.0 68.0 7.0 0.0
2 502.0 3.0 56.0 76.6 8.6 0.306
2 254.5 2.0 63.6 79.6 5.0 0.0
2 215.666666667 2.0 69.2 53.0 4.8 0.0
2 1879.0 1.0 66.8 68.8 7.4 0.0
1 192135.0 0.0 57.4 75.6 7.0 0.014
1 208.0 0.0 63.0 57.2 7.8 0.0
2 333.0 2.0 55.4 68.0 3.6 0.0
2 216.0 0.0 55.2 68.0 6.0 0.048
2 691.0 0.0 53.2 52.8 2.0 0.0
2 215.0 0.0 58.0 65.8 7.8 0.0
1 249.0 2.0 70.0 45.0 5.0 0.0
1 215.0 1.0 68.2 68.8 8.0 0.0
1 1200.0 0.0 59.8 69.0 6.0 0.214
1 223.0 2.0 60.2 70.2 6.8 0.042
1 261.0 1.0 69.4 72.8 7.6 0.0
2 221.666666667 1.0 65.2 65.6 9.8 0.0
2 261.75 2.0 70.6 65.6 4.4 0.0
2 257.0 3.0 57.8 82.0 3.2 0.0
2 392.0 1.0 64.0 53.4 7.2 0.0
1 214.0 0.0 67.8 42.8 4.8 0.0
2 560.5 0.0 60.0 69.2 13.0 0.0
2 511.5 0.0 56.6 46.2 3.6 0.0
2 11539.0 0.0 60.0 66.0 5.0 0.0
1 492.0 0.0 59.4 60.4 3.6 0.0
2 855.0 0.0 56.2 47.0 1.8 0.0
1 280.0 0.0 63.0 60.4 4.2 0.0
2 310.0 0.0 56.8 47.4 11.6 0.0
1 247.0 1.0 65.0 66.4 6.6 0.0
3 191.0 3.0 60.0 86.0 4.0 0.0
1 226.0 0.0 57.2 59.0 3.4 0.0
3 233.0 2.0 58.4 70.0 2.8 0.0
1 280.0 1.0 69.0 73.0 6.8 0.0
2 286.0 0.0 57.2 59.0 3.4 0.0
1 206.0 0.0 61.6 69.6 5.8 0.0
2 218.0 1.0 66.2 71.4 8.4 0.0
2 428.0 0.0 72.8 36.6 5.0 0.0
2 241.5 0.0 63.2 62.4 6.4 0.0
2 748.0 0.0 47.4 70.4 4.6 0.022
3 134.0 0.0 57.0 55.4 3.2 0.0
2 234.666666667 0.0 55.0 84.0 4.0 0.0
3 65.0 0.0 61.0 65.2 7.0 0.002
2 206.0 0.0 57.2 74.2 7.8 0.19
2 200.0 3.0 59.6 79.4 7.4 0.002
2 269.0 2.0 71.6 43.0 3.6 0.0
1 281.0 0.0 59.0 84.0 4.0 0.0
1 293.0 0.0 60.4 55.0 10.6 0.0
1 1064.0 0.0 58.6 75.4 4.8 0.0
2 231.0 0.0 54.4 66.8 4.8 0.0
1 190.0 1.0 69.6 66.0 7.0 0.0
2 1306.0 1.0 67.6 75.4 7.2 0.0
1 1726.0 3.0 58.0 60.0 5.0 0.0
3 208.0 0.0 58.4 81.4 4.2 0.0
2 487.0 2.0 65.4 73.2 5.2 0.0
2 339.333333333 1.0 71.0 68.0 6.2 0.0
2 203.0 1.0 62.6 66.8 8.0 0.0
1 285.5 0.0 74.8 35.2 4.2 0.0
1 216.0 0.0 55.0 86.0 3.0 0.0
1 360.5 2.0 65.8 66.2 4.6 0.0
3 917.0 0.0 62.0 63.4 4.6 0.0
1 208.0 0.0 66.6 64.0 3.6 0.0
2 311.2 0.0 66.4 59.8 4.0 0.0
1 218.0 0.0 53.0 76.6 5.0 0.004
2 345.5 1.0 66.4 65.0 9.0 0.0
2 903.888888889 0.0 58.4 58.2 8.2 0.0
1 192.0 0.0 53.0 67.0 4.0 0.0
2 3855.0 0.0 60.2 76.8 6.4 0.0
1 1140.0 0.0 56.0 84.6 5.2 0.0
2 475.333333333 0.0 57.6 67.8 5.2 0.0
2 340.75 2.0 61.2 59.0 3.6 0.032
2 245.0 0.0 53.8 76.8 3.4 0.0
2 220.5 0.0 55.4 72.2 8.0 0.132
1 865.0 0.0 65.0 64.0 9.0 0.0
3 1014.0 0.0 60.0 68.0 7.0 0.0
2 267.0 0.0 58.8 61.6 12.2 0.016
2 424.333333333 0.0 59.2 60.6 9.4 0.0
1 197.0 0.0 47.4 70.4 4.6 0.022
2 620.666666667 2.0 62.6 74.2 6.0 0.006
2 1748.0 0.0 62.0 63.4 4.6 0.0
2 415.333333333 1.0 68.6 70.2 8.2 0.0
2 305.333333333 2.0 61.0 84.6 6.6 0.088
1 950.0 0.0 60.2 72.8 2.4 0.0
1 192.0 1.0 69.8 67.8 7.6 0.0
2 205.333333333 1.0 62.0 68.4 8.0 0.0
2 510.666666667 0.0 62.4 71.8 6.0 0.056
1 215.5 2.0 60.6 68.2 3.8 0.0
2 421.0 0.0 59.4 77.0 4.6 0.0
1 697.0 0.0 58.0 47.0 5.0 0.0
3 192.0 2.0 67.6 72.2 7.0 0.0
3 731.0 0.0 60.4 60.0 12.8 0.0
1 421.333333333 1.0 64.0 53.4 7.2 0.0
1 246.0 2.0 65.6 74.6 4.4 0.0
1 269.5 0.0 60.2 70.0 6.6 0.0
2 277.333333333 1.0 70.0 70.0 7.0 0.0
2 509.2 0.0 59.4 64.2 8.6 0.0
1 1005.0 0.0 58.0 73.0 10.0 0.0
3 467.0 1.0 67.2 69.8 9.4 0.004
2 362.666666667 2.0 68.8 66.6 6.8 0.0
1 264.0 2.0 53.4 63.6 3.2 0.0
1 216.0 2.0 71.6 43.0 3.6 0.0
1 188.5 0.0 69.4 45.4 3.8 0.0
3 836.0 0.0 70.0 48.0 5.2 0.0
1 955.0 0.0 54.4 61.8 10.2 0.0
2 14280.0 0.0 59.6 82.4 7.8 0.09
2 775.5 0.0 57.0 56.0 7.0 0.0
2 774.0 0.0 51.2 78.0 9.0 0.302
1 224.0 0.0 72.8 36.6 5.0 0.0
1 23753.5 0.0 53.0 79.0 2.0 0.0
1 1189.0 0.0 52.0 55.0 1.0 0.0
0 408.0 1.0 67.8 68.8 6.8 0.0
2 277.0 1.0 68.4 75.0 6.2 0.0
2 1462.0 0.0 62.2 68.4 5.6 0.0
1 276.0 3.0 53.2 82.6 12.2 0.564
1 1607.0 0.0 54.0 82.0 4.0 0.0
2 219.0 2.0 58.6 78.4 4.2 0.0
1 297.0 0.0 51.4 77.6 9.6 0.268
1 16286.0 0.0 56.8 79.6 10.8 0.544
2 553.5 2.0 68.6 68.8 5.8 0.0
1 234.0 1.0 71.2 70.2 9.0 0.0
1 268.333333333 1.0 66.8 72.4 7.2 0.0
0 339.0 0.0 57.6 55.8 14.2 0.0
2 638.5 1.0 68.0 66.8 7.8 0.0
1 249.0 0.0 55.4 74.8 4.8 0.0
1 201.0 0.0 61.4 70.4 3.8 0.0
2 278.0 0.0 54.0 84.4 3.6 0.0
2 804.0 0.0 59.6 71.6 7.0 0.0
2 268.0 0.0 64.0 68.6 5.0 0.0
2 235.666666667 3.0 58.8 83.0 2.8 0.0
1 1045.0 1.0 72.6 66.6 7.4 0.0
1 181.0 0.0 53.6 82.6 3.0 0.0
2 677.0 0.0 56.2 80.4 3.6 0.0
2 252.0 0.0 63.0 73.0 1.0 0.0
2 503.0 0.0 54.0 68.6 5.8 0.0
1 656.0 0.0 57.0 55.4 3.2 0.0
2 233.5 0.0 58.4 81.6 3.2 0.0
2 238.25 1.0 65.0 70.0 5.8 0.0
2 394.6 0.0 61.4 72.8 6.2 0.0
2 233.4 2.0 62.6 64.8 4.4 0.0
2 723.0 0.0 47.6 69.0 2.0 0.0
2 681.125 0.0 58.4 81.4 4.2 0.0
1 237.0 0.0 67.0 37.0 12.0 0.0
1 243.0 0.0 64.0 68.6 5.0 0.0
2 370.8 2.0 61.4 68.4 4.2 0.0
2 193.5 0.0 60.8 72.8 5.4 0.0
2 735.0 0.0 62.0 63.0 9.0 0.0
1 287.5 1.0 62.6 66.8 8.0 0.0
3 175.0 0.0 60.0 81.0 6.0 0.0
2 222.5 2.0 64.8 78.0 6.2 0.0
2 214.25 1.0 71.4 69.4 5.8 0.0
1 239.5 0.0 51.8 77.6 1.6 0.0
2 217.0 0.0 61.0 73.2 6.0 0.04
2 236.4 0.0 59.6 66.8 6.2 0.0
2 567.5 0.0 69.4 63.8 5.0 0.0
2 202.5 0.0 60.2 70.0 6.6 0.0
0 190.0 0.0 62.8 67.0 3.4 0.0
0 679.0 0.0 60.0 71.0 10.0 0.0
0 307.0 0.0 58.4 81.4 4.2 0.0
1 610.5 0.0 59.8 69.0 9.0 0.0
1 185.0 1.0 70.0 69.0 9.0 0.0
1 227.333333333 2.0 68.0 59.0 7.0 0.0
2 345.6 0.0 60.0 45.0 7.8 0.0
2 274.0 3.0 53.0 80.4 6.0 0.104
1 197.5 0.0 55.2 68.0 6.0 0.048
1 267.0 0.0 52.8 70.0 1.8 0.0
1 233.0 1.0 67.4 68.4 8.6 0.0
1 1446.0 3.0 48.0 60.0 6.0 0.0
1 202.5 2.0 72.2 70.0 7.6 0.0
2 374.333333333 2.0 65.6 74.6 4.4 0.0
1 469.0 2.0 63.2 68.8 8.8 0.0
2 450.0 1.0 64.6 71.4 6.4 0.0
2 382.0 0.0 52.8 71.0 4.4 0.0
2 212.5 2.0 55.2 52.2 3.6 0.0
